1136.718750	0.06717637522123894	1.0155881796732362	1.0077639503739138
1148.437500	0.06983124247787612	1.0162092043930828	1.008072023415531
1160.156250	0.07277376923076924	1.0168979619353549	1.0084135867467052
1171.875000	0.07587965188561956	1.0176254626300714	1.008774237691502
1183.593750	0.07909905689337607	1.01838010337362	1.0091482068425925
1195.312500	0.08240818341082135	1.0191563584137722	1.0095327426159948
1207.031250	0.08580366864102222	1.0199534865488447	1.0099274659839907
1218.750000	0.08931321043524557	1.020778045979471	1.0103356105668408
1230.468750	0.09284711431012949	1.0216090027850657	1.0107467550207945
1242.187500	0.09640426243345018	1.0224461083319887	1.0111607727418963
1253.906250	0.09998360908041552	1.0232891302281157	1.0115775453360536
1265.625000	0.10359076567910737	1.024139405241412	1.0119977298598115
1277.343750	0.10716354193058023	1.024982272599753	1.012414081589027
1289.062500	0.11070756334063186	1.0258190416199549	1.0128272516179424
1300.781250	0.11422370242214532	1.0266499024959859	1.0132373376933885
1312.500000	0.11769935739001483	1.0274718583829758	1.0136428653046279
1324.218750	0.12119474977113213	1.0282991456519093	1.0140508594996156
1335.937500	0.12470714328772078	1.0291311277124953	1.0144610035444908
1347.656250	0.12823922780155528	1.02996845280445	1.0148736142025025
1359.375000	0.13173346034770186	1.0307974749641138	1.0152819682059333
1371.093750	0.1352334641848977	1.0316285353229298	1.0156911613886033
1382.812500	0.13874826217360625	1.0324637827684366	1.016102250154204
1394.531250	0.14228728001393973	1.033305469013156	1.0165163397669297
1406.250000	0.1458042338362687	1.0341425875180539	1.0169280149145532
1417.968750	0.14929703207344022	1.0349746276282976	1.0173370275519797
1429.687500	0.15268376211254037	1.035782039850447	1.0177337765105603
1441.406250	0.1560485938549362	1.0365848552040966	1.0181281133551399
1453.125000	0.15939343519140364	1.0373835177580277	1.0185202588844404
1464.843750	0.1625680030403538	1.0381420925100915	1.0188925814383436
1476.562500	0.16575358995358994	1.0389038578993448	1.0192663331530896
1488.281250	0.1689528119028119	1.0396694463784177	1.0196418225918442
1500.000000	0.17211696597098636	1.0404271978860076	1.0200133322099312
1511.718750	0.17526483168211357	1.041181596679287	1.0203830636968094
1523.437500	0.17838583679556835	1.0419300982424955	1.02074977258998
1535.156250	0.18147978902509604	1.0426726429091489	1.0211134329295393
1546.875000	0.18456967366451882	1.0434147394998368	1.021476744473332
1558.593750	0.18773624506339637	1.0441758019221823	1.021849207037018
1570.312500	0.1909121817901868	1.044939672814343	1.0222229075961577
1582.031250	0.1940998935023609	1.0457069377307704	1.0225981311007617
1593.750000	0.19730332032240075	1.046478552739488	1.0229753431727902
1605.468750	0.20051875219067644	1.0472536319960097	1.0233541087991047
1617.187500	0.2038047669120224	1.0480463183460422	1.0237413337098598
1628.906250	0.2071431173037931	1.048852244058239	1.024134875911488
1640.625000	0.2105623658572771	1.0496783422013032	1.0245381116392416
1652.343750	0.21403003492575226	1.0505168033907355	1.0249472198073106
1664.062500	0.21752184691285656	1.0513617789476095	1.0253593413762854
1675.781250	0.22102615670381628	1.0522104621231487	1.0257731046011827
1687.500000	0.22454194901119848	1.053062614613259	1.0261883913849634
1699.218750	0.2281159304264951	1.053929578255245	1.0266107238166007
1710.937500	0.2316740057419871	1.054793392446103	1.0270313493005474
1722.656250	0.2352039158469431	1.0556510684158245	1.0274488154724908
1734.375000	0.23873993770628985	1.0565109285902585	1.0278671745854415
1746.093750	0.24228100390497886	1.0573727172870517	1.0282863012250294
1757.812500	0.2458294746992378	1.0582370132009833	1.0287064757261828
1769.531250	0.24938093718431448	1.059102745165617	1.029127176380848
1781.250000	0.2529403718820862	1.0599711311311901	1.0295489940411724
1792.968750	0.25650117120181404	1.0608405624418986	1.0299711464123151
1804.687500	0.2601215530370901	1.0617252730092714	1.0304005400858791
1816.406250	0.2637510905631996	1.0626129615723403	1.0308311993592065
1828.125000	0.2674840021236119	1.063526706875295	1.0312743121378012
1839.843750	0.271217680155574	1.0644414257712618	1.0317177064348861
1851.562500	0.274956126819036	1.0653581011810929	1.032161858034433
1863.281250	0.278723619863605	1.0662826974761719	1.032609653971999
1875.000000	0.28261840469613264	1.067239376550292	1.0330727837622538
1886.718750	0.2865344630600674	1.0682021464470646	1.0335386526139525
1898.437500	0.29053113782666157	1.0691856315650992	1.034014328510538
1910.156250	0.2945482957177144	1.0701750695464265	1.0344926628770388
1921.875000	0.29864386289949046	1.0711847625966942	1.0349805614583756
1933.593750	0.30275672489082966	1.072199678063884	1.0354707519113633
1945.312500	0.3069480848409233	1.0732349534895433	1.0359705369794758
1957.031250	0.3111452327157705	1.0742726602405193	1.036471253938342
1968.750000	0.3153815634884772	1.0753210720594983	1.03697689080302
1980.468750	0.3196249888424555	1.0763722653990657	1.037483621749792
1992.187500	0.32399925345883884	1.077456946244244	1.038006236129747
2003.906250	0.3283735180752222	1.0785427201429816	1.0385291137676314
2015.625000	0.3328303438326521	1.0796501125878633	1.0390621312452222
2027.343750	0.33729167768694396	1.0807597639045603	1.0395959618546815
2039.062500	0.34178414938252055	1.081878312479828	1.0401337954704808
2050.781250	0.34628351112254585	1.0829997368821362	1.0406727328426244
2062.500000	0.3508372571249853	1.0841358996413497	1.0412184687381172
2074.218750	0.3554186520192345	1.085280163633669	1.0417678069674015
2085.937500	0.36003822257404333	1.0864351853702787	1.0423220161592475
2097.656250	0.3646991147623277	1.0876017844613777	1.0428814815027534
2109.375000	0.36939281464530893	1.088777861100505	1.0434451883546663
2121.093750	0.3741750657894737	1.0899774335544576	1.0440198434677654
2132.812500	0.3789611937768402	1.09117930171926	1.0445952813024095
2144.531250	0.3838612964288405	1.0924111635941756	1.045184750938405
2156.250000	0.38876139908084084	1.0936444161513343	1.045774553214666
2167.968750	0.3937826722726596	1.0949096091125199	1.0463792854947578
2179.687500	0.39884062360470307	1.0961855234694378	1.0469887886073268
2191.406250	0.40395073683436844	1.0974761060681446	1.0476049379743038
2203.125000	0.4091186836205946	1.0987828401502537	1.048228429375131
2214.843750	0.4143093239564428	1.1000968785364662	1.048855032183412
2226.562500	0.41962636116152446	1.1014445443115852	1.0494972817075732
2238.281250	0.4249433983666061	1.102793861034977	1.0501399245029097
2250.000000	0.4303763668303875	1.1041743053399822	1.0507969857874462
2261.718750	0.4358380866167138	1.1055637967135574	1.0514579386326195
2273.437500	0.4413239677762039	1.1069611950295584	1.0521222338823366
2285.156250	0.44684306745750707	1.108368837325229	1.0527909751347744
2296.875000	0.45236232730579556	1.1097783105459653	1.0534601608727143
2308.593750	0.45789564635724533	1.111193173349224	1.0541314782081141
2320.312500	0.4634289654086951	1.1126098399692745	1.054803223340389
2332.031250	0.4689926920685367	1.1140361127255405	1.0554790915624717
2343.750000	0.4745792179079729	1.115470069717737	1.0561581651048944
2355.468750	0.4801749914699058	1.1169082507651946	1.0568388007473961
2367.187500	0.4858528354033028	1.1183694201426964	1.0575298672579874
2378.906250	0.4915306793366998	1.1198325010612293	1.0582213856567204
2390.625000	0.49726154623887836	1.1213111860147296	1.0589198203899715
2402.343750	0.5030277146805068	1.1228009501283913	1.0596230226492775
2414.062500	0.5087996771294476	1.1242941934712558	1.0603273991891635
2425.781250	0.5146506657124787	1.1258099082646922	1.0610418975067348
2437.500000	0.5205016542955098	1.12732766646576	1.0617568772867734
2449.218750	0.5263747624605472	1.1288532203146664	1.0624750445608906
2460.937500	0.5322695834429247	1.1303864900382157	1.0631963553540877
2472.656250	0.5381644044253024	1.1319218423319366	1.0639181558427964
2484.375000	0.544097233227252	1.133469199677194	1.0646451050360368
2496.093750	0.5500338604923037	1.1350196650075959	1.0653730168385136
2507.812500	0.5559710661363783	1.1365724025746333	1.0661014973137564
2519.531250	0.5619097488613767	1.1381276514176573	1.0668306573292958
2531.250000	0.567848431586375	1.1396850284127973	1.0675603160537568
2542.968750	0.5738108238033389	1.141250766899463	1.0682933898978608
2554.687500	0.5797876944277252	1.1428224663598512	1.0690287490801411
2566.406250	0.5857645650521113	1.1443963303219122	1.0697646144465203
2578.125000	0.5916734660033167	1.1459544267568553	1.07049260938918
2589.843750	0.5975770260333552	1.1475132333371374	1.0712204410564323
2601.562500	0.6034805498037519	1.1490741507203683	1.0719487631040807
2613.281250	0.6093839285162407	1.1506371529262611	1.0726775624232388
2625.000000	0.6152873072287295	1.1522022811706643	1.0734068572403774
2636.718750	0.621174593241552	1.1537652630822506	1.074134657797732
2648.437500	0.6270413016270338	1.1553248910621814	1.074860405383965
2660.156250	0.6329080100125156	1.1568866273040905	1.075586643327301
2671.875000	0.6387509044862518	1.1584441224791322	1.076310421058503
2683.593750	0.6445806010311143	1.1600001893102352	1.0770330493119675
2695.312500	0.6504102975759768	1.1615583463103296	1.077756162733635
2707.031250	0.6562100726601352	1.163110582810226	1.078476046470308
2718.750000	0.6620029689407702	1.1646630489105272	1.0791955563800877
2730.468750	0.6677958652214051	1.1662175871706286	1.0799155463139831
2742.187500	0.6735867580445909	1.1677736616469105	1.0806357673364835
2753.906250	0.6793775398552856	1.1693317824905323	1.0813564548707018
2765.625000	0.6851681715182151	1.170891941801007	1.0820776043339069
2777.343750	0.6909557129161583	1.172453348454218	1.0827988494887764
2789.062500	0.6967432543141014	1.1740168372728699	1.0835205753804908
2800.781250	0.7025303787661407	1.175582298171384	1.0842427302829307
2812.500000	0.7083140946915352	1.1771489226146714	1.0849649407306539
2824.218750	0.7140978106169298	1.1787176347996253	1.0856876322403353
2835.937500	0.7198853772248045	1.1802894840144962	1.086411286766893
2847.656250	0.7256975902675434	1.1818701364839828	1.087138508417388
2859.375000	0.7315098033102824	1.1834529057750314	1.0878662168552857
2871.093750	0.7373212735136043	1.1850375920276182	1.0885943193070677
2882.812500	0.7431275067181726	1.1866229693262031	1.0893222522863486
2894.531250	0.748933739922741	1.188210467588035	1.0900506720276975
2906.250000	0.7547394824153948	1.1897999552143876	1.0907795172326933
2917.968750	0.7605392397976111	1.1913899272405404	1.0915080976522988
2929.687500	0.7663389971798273	1.1929820240028999	1.0922371647233489
2941.406250	0.7721387545620437	1.194576248340827	1.0929667187708998
2953.125000	0.7779629854170079	1.1961793438186485	1.0936998417384216
2964.843750	0.7837874774700966	1.1977846626543838	1.094433489369904
2976.562500	0.7896119695231852	1.1993921358899402	1.0951676291280437
2988.281250	0.7954018469817121	1.2009921941044361	1.095897894014053
3000.000000	0.8011863084641526	1.202592887164826	1.096627962056789
3011.718750	0.8069707699465932	1.2041957136431396	1.097358516458108
3023.437500	0.812770979859335	1.2058050488773169	1.0980915484955327
3035.156250	0.8185779052109975	1.207418401905241	1.0988259197458172
3046.875000	0.82438483056266	1.2090339135806143	1.0995607821219409
3058.593750	0.8301869326105835	1.2106502422346295	1.1002955249543775
3070.312500	0.8359841723021867	1.2122673744659398	1.1010301423966284
3082.031250	0.84178141199379	1.2138866667898698	1.1017652503096427
3093.750000	0.8475682425408047	1.2155052087725509	1.1024995277879037
3105.468750	0.8533246718733756	1.2171173888265527	1.1032304332398344
3117.187500	0.8590811012059465	1.2187317071885666	1.1039618232477817
3128.906250	0.8648375305385174	1.220348166694728	1.1046936981329838
3140.625000	0.8706128763958413	1.2219720927059334	1.1054284656665638
3152.343750	0.8763887716596072	1.2235983344789862	1.1061637918857163
3164.062500	0.8821646669233731	1.22522674050957	1.1068996072406794
3175.781250	0.8879522914553752	1.2268606271342708	1.1076374077893318
3187.500000	0.8937462981744422	1.2284984979513287	1.1083765145253344
3199.218750	0.8995403048935091	1.2301385553417872	1.1091161144541122
3210.937500	0.9053307718314091	1.231779798244059	1.1098557556025284
3222.656250	0.9111122292204051	1.2334206721169492	1.1105947380196564
3234.375000	0.9168936866094012	1.2350637318245727	1.1113342124782142
3246.093750	0.9226751439983972	1.2367089802787155	1.112074179305821
3257.812500	0.9284704956960522	1.238360382253775	1.1128164189361043
3269.531250	0.934267839121401	1.2400145580643078	1.1135594093106609
3281.250000	0.9400651825467498	1.2416709434881743	1.114302895755088
3292.968750	0.9458686877015539	1.2433313055024953	1.1150476696099119
3304.687500	0.9516805372324832	1.2449962798406509	1.115794013176559
3316.406250	0.9574923867634125	1.2466634837852955	1.1165408562991752
3328.125000	0.9633042362943419	1.2483329203221478	1.1172881993121326
3339.843750	0.9691549727323183	1.2500157850837155	1.1180410480316523
3351.562500	0.975008550710649	1.2517017374721648	1.1187947700414786
3363.281250	0.9808621286889796	1.253389963780264	1.1195490001693824
3375.000000	0.9867204309276385	1.2550818323536566	1.1203043480919177
3386.718750	0.9925859507579369	1.2567780733217127	1.1210611371917736
3398.437500	0.9984514705882352	1.2584766067565603	1.1218184375185498
3410.156250	1.0043169904185336	1.260177435756465	1.1225762494175908
3421.875000	1.010191108547753	1.2618830617372305	1.123335685241607
3433.593750	1.0160671737799853	1.2635915627648062	1.1240958868196282
3445.312500	1.0219432390122178	1.2653023769827638	1.124856602853343
3457.031250	1.027826298014323	1.2670175478947732	1.125618740024691
3468.750000	1.0337390787760417	1.2687437266501143	1.12638524788374
3480.468750	1.0396518595377604	1.270472257143283	1.1271522777084217
3492.187500	1.0455646402994792	1.2722031425782756	1.127919829854177
3503.906250	1.0514535469869557	1.2739293830884588	1.1286848023644418
3515.625000	1.057320457468308	1.2756515049647028	1.1294474334667828
3527.343750	1.0631873679496602	1.2773759548379269	1.1302105798646227
3539.062500	1.0690542784310122	1.2791027358551614	1.130974241906137
3550.781250	1.0749274248610639	1.2808336902901722	1.1317392324604516
3562.500000	1.0808020846092774	1.2825674340671558	1.1325049377672292
3574.218750	1.0866767443574912	1.2843035246495889	1.133271161130287
3585.937500	1.0925505589909037	1.2860417149569703	1.134037792561152
3597.656250	1.098405470605368	1.2877766525856065	1.1348024729377384
3609.375000	1.1042603822198325	1.2895139307359695	1.1355676689374217
3621.093750	1.1101152938342966	1.2912535525655455	1.1363333809078855
3632.812500	1.1159594157999557	1.2929923089110726	1.1370981966879874
3644.531250	1.1217682230581987	1.294722878507092	1.1378589009657971
3656.250000	1.1275770303164416	1.2964557643358576	1.138620114145125
3667.968750	1.1333858375746846	1.298190969497467	1.1393818365664194
3679.687500	1.1392063953488372	1.299932014260622	1.1401456109903778
3691.406250	1.145046303986711	1.3016811938830202	1.1409124391832268
3703.125000	1.1508862126245847	1.3034327271895476	1.1416797831220222
3714.843750	1.1567261212624584	1.305186617347306	1.1424476431536397
3726.562500	1.1625679407193126	1.3069434425595523	1.1432162711226395
3738.281250	1.1684118836621906	1.308703272409053	1.1439856958935515
3750.000000	1.1742558266050689	1.3104654719105209	1.144755638514404
3761.718750	1.1800997695479472	1.3122300442547472	1.1455260993337284
3773.437500	1.185945308002303	1.313997475373248	1.1462972892636745
3785.156250	1.1917923143350604	1.3157677317474195	1.147069192223128
3796.875000	1.197639320667818	1.3175403730634871	1.147841614972853
3808.593750	1.2034863270005756	1.3193154025345153	1.1486145578628695
3820.312500	1.209372911840276	1.321104862932143	1.1493932586074023
3832.031250	1.21529620908976	1.322907933423376	1.1501773486829654
3843.750000	1.2212195063392441	1.3247134647814847	1.1509619736470378
3855.468750	1.2271428035887282	1.3265214603651094	1.1517471338645082
3867.187500	1.2330661885842658	1.3283319503754594	1.1525328413435598
3878.906250	1.2389896737321628	1.3301449420900067	1.1533190981207269
3890.625000	1.2449131588800597	1.3319604082906609	1.154105891281498
3902.343750	1.2508366440279568	1.333778352354758	1.154893221191794
3914.062500	1.2567687544944626	1.3356014302368433	1.1556822358403036
3925.781250	1.2627158919068848	1.3374316276122689	1.1564737902833202
3937.500000	1.268663029319307	1.339264332938313	1.1572658868809331
3949.218750	1.2746101667317293	1.3410995496516631	1.1580585260044776
3960.937500	1.2805518720321443	1.3429356014622267	1.158850983285697
3972.656250	1.2864733151710703	1.344767892869739	1.1596412776672531
3984.375000	1.2923947583099964	1.3466026842421035	1.1604321110009423
3996.093750	1.2983162014489225	1.3484399789902533	1.1612234836543107
4007.812500	1.30423777860178	1.350279822196505	1.1620154139238021
4019.531250	1.310180301952217	1.352128697083454	1.162810688411254
4031.250000	1.3161228253026538	1.3539801035481482	1.1636065071784998
4042.968750	1.3220653486530907	1.3558340450569584	1.1644028705980412
4054.687500	1.3280078720035275	1.3576905250810014	1.1651997790426332
4066.406250	1.3339478935698448	1.3595487639182282	1.1659968970448542
4078.125000	1.3398870763382957	1.3614092831398157	1.1667944476812595
4089.843750	1.345826259106747	1.3632723484501243	1.1675925438482915
4101.562500	1.351765441875198	1.3651379633334335	1.1683911859190967
4113.281250	1.357712786218494	1.367008700257628	1.169191472880994
4125.000000	1.3636705793785808	1.3688852942105687	1.1699937154577236
4136.718750	1.3696283725386675	1.3707644643028298	1.170796508494465
4148.437500	1.3755861656987542	1.3726462140708684	1.171599852368917
4160.156250	1.3815435566263663	1.3745304197504877	1.1724036931665167
4171.875000	1.387495951948704	1.37641562857872	1.1732074107244295
4183.593750	1.3934483472710417	1.3783034230262117	1.1740116792546025
4195.312500	1.3994007425933794	1.3801938066392156	1.1748164991347438
4207.031250	1.4053531379157171	1.3820867829688483	1.1756218707428203
4218.750000	1.4113162241043837	1.3839857624733698	1.1764292424423026
4230.468750	1.4172849132997596	1.3858891391549248	1.1772379280140972
4242.187500	1.4232536024951357	1.3877951335243854	1.1780471694819292
4253.906250	1.4292222916905115	1.3897037491818218	1.1788569672279254
4265.625000	1.435189645037305	1.3916145616847666	1.1796671402072563
4277.343750	1.4411510258874065	1.3935260851097129	1.1804770582733546
4289.062500	1.4471124067375083	1.39544023420552	1.1812875324007783
4300.781250	1.45307378758761	1.3973570125788126	1.1820985629713001
4312.500000	1.4590351684377119	1.3992764238411695	1.182910150366954
4324.218750	1.464991526472504	1.4011968510596275	1.1837216104556119
4335.937500	1.4709452228528892	1.403119054027256	1.1845332642130637
4347.656250	1.4768989192332744	1.405043893929335	1.1853454745049374
4359.375000	1.4828526156136597	1.4069713743832888	1.186158241712837
4371.093750	1.4888057182244279	1.4089013063857903	1.1869714850769542
4382.812500	1.4947507140887786	1.4108312521345663	1.1877841774222142
4394.531250	1.5006957099531295	1.4127638415678763	1.188597426199416
4406.250000	1.5066407058174802	1.4146990783071003	1.1894112317895356
4417.968750	1.512585701681831	1.4166369659785796	1.19022559457381
4429.687500	1.518526762826332	1.4185762229791141	1.1910399753908825
4441.406250	1.5244625154315385	1.4205163983096907	1.1918541850032205
4453.125000	1.5303982680367454	1.4224592272025167	1.192668951219288
4464.843750	1.536334020641952	1.424404713286848	1.193484274419587
4476.562500	1.5422697732471589	1.4263528601969044	1.1943001549848784
4488.281250	1.548152640002152	1.4282862786283175	1.1951093166017566
4500.000000	1.5540154822744636	1.4302157233398913	1.1959162693683414
4511.718750	1.559878324546775	1.4321477745015518	1.1967237669995328
4523.437500	1.5657411668190868	1.4340824356343032	1.19753180986323
4535.156250	1.5716040090913983	1.4360197102639052	1.1983403983275809
4546.875000	1.5774171584428467	1.437943148567944	1.1991426723154939
4558.593750	1.5832285891395985	1.4398685933638022	1.19994524598575
4570.312500	1.5890400198363501	1.4417966163823568	1.200748356810184
4582.031250	1.594851450533102	1.443727221075918	1.2015520051483073
4593.750000	1.6006522697454737	1.4456568786013855	1.2023547224514841
4605.468750	1.6063922330097087	1.447568830924332	1.2031495463675046
4617.187500	1.6121321962739437	1.4494833118982602	1.203944895706718
4628.906250	1.6178721595381789	1.4514003248674354	1.2047407708164588
4640.625000	1.6236121228024138	1.4533198731805457	1.2055371720442907
4652.343750	1.629327543800539	1.45523373654615	1.2063306912062506
4664.062500	1.6349767442463194	1.4571279020297851	1.2071155296945628
4675.781250	1.6406259446921	1.4590245330024956	1.2079008787986272
4687.500000	1.6462751451378808	1.460923632673418	1.2086867388506495
4699.218750	1.6519243455836614	1.4628252042558667	1.2094731101830527
4710.937500	1.6575305954229738	1.4647147652436698	1.2102540085633553
4722.656250	1.6630502892639554	1.4665775374599392	1.2110233430697936
4734.375000	1.668569983104937	1.468442678683753	1.2117931666269426
4746.093750	1.6740896769459186	1.4703101919279313	1.2125634795456819
4757.812500	1.6796093707869002	1.4721800802091254	1.2133342821370892
4769.531250	1.6851000130631921	1.4740424860992893	1.2141015139185394
4781.250000	1.6905320360038432	1.4758873269845245	1.2148610319639546
4792.968750	1.695964058944494	1.477734476784139	1.2156210251489314
4804.687500	1.701396081885145	1.4795839383878593	1.216381493770708
4816.406250	1.7068281048257958	1.4814357146890282	1.2171424381267084
4828.125000	1.7122159896110816	1.48327473371121	1.2178976696386319
4839.843750	1.7174838081046884	1.4850749782736785	1.2186365242654098
4851.562500	1.7227516265982952	1.4868774077857125	1.2193758271286637
4863.281250	1.728019445091902	1.4886820248991766	1.2201155785003224
4875.000000	1.7332872635855088	1.4904888322691532	1.22085577865248
4886.718750	1.738531971371253	1.4922898914059655	1.221593177537418
4898.437500	1.7436385583674545	1.4940456102692679	1.222311584772585
4910.156250	1.7487451453636558	1.4958033947826455	1.2230304144961586
4921.875000	1.7538517323598573	1.4975632473763913	1.2237496669566008
4933.593750	1.7589583193560587	1.499325170483657	1.2244693424025188
4945.312500	1.7640649063522602	1.5010891665404564	1.2251894410826665
4957.031250	1.769002733112443	1.5027968404495267	1.225886144978206
4968.750000	1.7739324156637268	1.5045036356898138	1.2265820949654425
4980.468750	1.7788620982150107	1.5062123694156726	1.227278440051675
4992.187500	1.7837917807662946	1.5079230438287299	1.2279751804612054
5003.906250	1.7887214633175785	1.509635661133113	1.2286723164184636
5015.625000	1.7935033945071868	1.5112988067516047	1.2293489361249736
5027.343750	1.79822202619674	1.512941732973141	1.2300169645062384
5039.062500	1.8029406578862937	1.5145864452124769	1.2306853558942175
5050.781250	1.807659289575847	1.5162329454111843	1.231354110486169
5062.500000	1.8123779212654005	1.517881235512946	1.2320232284794577
