609.375000	0.08381335816923896	1.0194861633165915	1.009696074725752
621.093750	0.08054113657016747	1.0187183137726015	1.0093157651461715
632.812500	0.07775042307692308	1.018063910403796	1.008991531383587
644.531250	0.07526781648736552	1.017482109340816	1.0087031819821013
656.250000	0.07323194564546016	1.01700524933125	1.008466781471383
667.968750	0.07189465469446787	1.016692138618842	1.0083115285559527
679.687500	0.07110964766099274	1.0165083834973185	1.0082204042258411
691.406250	0.07022541152263374	1.016301440515368	1.0081177711534344
703.125000	0.06878262216104611	1.015963866488978	1.0079503293758965
714.843750	0.06671731618896568	1.0154808353925096	1.0077106903236215
726.562500	0.06415472247090422	1.0148818185216821	1.0074134297902138
738.281250	0.06116437070188844	1.014183258172121	1.0070666602425686
750.000000	0.05800271727409963	1.0134452038724113	1.006700155891719
761.718750	0.0548221645367412	1.012703279661294	1.0063315952812444
773.437500	0.05163493506493507	1.0119603428353177	1.0059623963326452
785.156250	0.04859860184710108	1.0112530865670237	1.0056108027298751
796.875000	0.04564971115840681	1.0105666715331876	1.005269452203332
808.593750	0.042817629392331566	1.0099078847899243	1.0049417320371985
820.312500	0.04010341639473944	1.0092769192021125	1.0046277515588111
832.031250	0.037557856445312496	1.0086855181566272	1.0043333700304033
843.750000	0.03517655297256098	1.0081325919683672	1.0040580620503812
855.468750	0.032853726708074536	1.007593535904415	1.0037895874656277
867.187500	0.03065487498838182	1.0070835160687601	1.0035355081255273
878.906250	0.02848536674928854	1.0065805554182055	1.0032848824826404
890.625000	0.02630157780195865	1.0060745377231015	1.0030326703169252
902.343750	0.023985892441339775	1.0055382354749876	1.00276529431118
914.062500	0.021534400707651478	1.0049707926064557	1.0024823153584583
925.781250	0.019007415902140667	1.0043862106368053	1.0021907057226211
937.500000	0.01635078529513289	1.0037720036146534	1.001884226652288
949.218750	0.013581921241050123	1.0031322482083356	1.0015648996487125
960.937500	0.010691000168378517	1.002464726217594	1.0012316046837486
972.656250	0.007696958925750396	1.001773861723024	1.0008865378867997
984.375000	0.004644410677618069	1.001069987107402	1.000534850521161
996.093750	0.0014412049805321116	1.0003319047786186	1.0001659386214963
1007.812500	-0.0018676107683679335	0.9995700591795785	0.9997850064786822
1019.531250	-0.0051738603988604175	0.9988093839636035	0.9994045146804188
1031.250000	-0.008472328617212553	0.9980510758660945	0.9990250626816599
1042.968750	-0.011650903265652737	0.9973208756585752	0.9986595394119936
1054.687500	-0.014722914442580445	0.9966156634887019	0.998306397599806
1066.406250	-0.017761175080067092	0.9959186895805447	0.9979572583936371
1078.125000	-0.020675476387738173	0.995250609819336	0.9976224786056778
1089.843750	-0.02348297998958564	0.994607436388619	0.9973000733924665
1101.562500	-0.026126561351947096	0.9940021960024368	0.9969965877586727
1113.281250	-0.028599564554757248	0.9934363424234814	0.9967127682655026
1125.000000	-0.03087682603397606	0.9929155618517009	0.9964514849463073
1136.718750	-0.03292750796460177	0.992446830739721	0.9962162570143698
1148.437500	-0.03475272920353982	0.9920298200443513	0.9960069377491059
1160.156250	-0.03631671153846155	0.9916726343452283	0.9958276127649948
1171.875000	-0.03767626744025418	0.9913622404929148	0.9956717533870862
1183.593750	-0.03888016576846988	0.9910874651998104	0.9955337589453259
1195.312500	-0.039932325988814764	0.9908473846686224	0.9954131728426254
1207.031250	-0.040800815253560496	0.9906492577492113	0.9953136479267283
1218.750000	-0.04158071343005457	0.9904713747195037	0.9952242836263109
1230.468750	-0.042187604351541445	0.9903329741382507	0.9951547488397223
1242.187500	-0.04266002791845215	0.9902252520257505	0.9951006240706266
1253.906250	-0.04302397556752597	0.9901422726034343	0.9950589292114485
1265.625000	-0.04324942285494421	0.9900908745072146	0.995033102216813
1277.343750	-0.04341514758044084	0.9900530938273728	0.9950141174010411
1289.062500	-0.0435	0.9900337503672711	0.9950043971597669
1300.781250	-0.04349533953287197	0.9900348127851505	0.9950049310355956
1312.500000	-0.04342293005437469	0.9900513196727811	0.9950132258783202
1324.218750	-0.04325338266707354	0.9900899717621349	0.9950326485910574
1335.937500	-0.04299928567122792	0.9901479016363923	0.9950617576996879
1347.656250	-0.042646077219844473	0.9902284328988236	0.9951022223363907
1359.375000	-0.042296653965229816	0.9903081075841261	0.9951422549485707
1371.093750	-0.04185945659844742	0.9904078053487572	0.995192345905432
1382.812500	-0.04130811573747353	0.9905335465168492	0.9952555182046715
1394.531250	-0.040763495382470816	0.9906577706507067	0.9953179244094355
1406.250000	-0.04015303195456371	0.9907970316520858	0.9953878800005984
1417.968750	-0.03947716892389642	0.9909512346689792	0.9954653357445347
1429.687500	-0.03868029126763756	0.9911330788741979	0.9955566678367425
1441.406250	-0.037819993843743	0.9913294326683558	0.9956552780296782
1453.125000	-0.03690180210432057	0.9915390431428074	0.9957605350398294
1464.843750	-0.03573624378109453	0.9918051878278865	0.9958941649733101
1476.562500	-0.03448949221949223	0.9920899513292524	0.9960371234694279
1488.281250	-0.03314581900081901	0.9923969437023428	0.9961912184426958
1500.000000	-0.031478838375667374	0.9927779349602949	0.9963824240522786
1511.718750	-0.02970180435708959	0.9931842401797542	0.9965862933934794
1523.437500	-0.027766781186747615	0.993626857528783	0.9968083354029414
1535.156250	-0.02563055190193085	0.9941157278705592	0.9970535230721363
1546.875000	-0.02338218665558095	0.9946305200258861	0.9973116463903778
1558.593750	-0.020824571294949086	0.9952164430830664	0.997605354377705
1570.312500	-0.01814768784643812	0.9958300588990301	0.9979128513547815
1582.031250	-0.015320849158283727	0.9964784593316754	0.9982376767742618
1593.750000	-0.01228939524509557	0.9971742621049532	0.9985861315404662
1605.468750	-0.009169863802513676	0.997890788350005	0.9989448374910423
1617.187500	-0.005766491412548227	0.9986730973982381	0.9993363284691686
1628.906250	-0.0022658238959497737	0.9994784108423272	0.9997391714053857
1640.625000	0.0013852381187874213	1.00031901373832	1.000159494149968
1652.343750	0.005235613276670586	1.0012062714692338	1.0006029539578793
1664.062500	0.009185367819460697	1.0021172473108917	1.0010580639058315
1675.781250	0.013350574130361356	1.0030788131370068	1.0015382235027313
1687.500000	0.017560500357398152	1.004051640426779	1.0020237723860541
1699.218750	0.021916290207290908	1.0050591668970563	1.0025263921199563
1710.937500	0.02631241351720241	1.0060770478979388	1.0030339216088053
1722.656250	0.030779955993787373	1.0071125214644006	1.0035499596255288
1734.375000	0.03530699642043609	1.008162872405173	1.0040731409639305
1746.093750	0.03988314350797271	1.0092257302711016	1.004602274669484
1757.812500	0.044534307558086184	1.0103071598390672	1.00514036822678
1769.531250	0.04921578083386908	1.0113968066764902	1.0056822593028527
1781.250000	0.05393870294784581	1.0124972919060757	1.0062292442113157
1792.968750	0.058668719954648486	1.0136006304335181	1.0067773489871126
1804.687500	0.0634954040494535	1.0147277572758149	1.0073369631239661
1816.406250	0.06833130004866614	1.0158582922408532	1.0078979572560176
1828.125000	0.07325666946865461	1.0170110390270881	1.0084696520109508
1839.843750	0.07819496788008565	1.0181681249870218	1.0090431730045162
1851.562500	0.083213704496788	1.0193454071145536	1.0096263700570391
1863.281250	0.08824916371719613	1.0205279800613918	1.0102118490996785
1875.000000	0.09335790745856355	1.02172916585169	1.0108061959899584
1886.718750	0.0984848019780876	1.0229360406867465	1.0114030060696608
1898.437500	0.10368047917466001	1.0241605614105092	1.0120081824819942
1910.156250	0.10890380647606214	1.0253930762854473	1.0126169444984847
1921.875000	0.11423297823066232	1.026652095251933	1.0132384197472641
1933.593750	0.11959430131004364	1.0279202698776213	1.0138640292848056
1945.312500	0.1251015533374922	1.0292245938070281	1.014507069372623
1957.031250	0.13063110750523768	1.0305358648413876	1.015153123839644
1968.750000	0.13631164195045806	1.0318846788094	1.0158172467572109
1980.468750	0.14200080030023937	1.0332373098943892	1.0164828133787551
1992.187500	0.14784900190692582	1.0346296025985968	1.017167440787699
2003.906250	0.15369720351361224	1.036023771424539	1.0178525293108718
2015.625000	0.1597443616253907	1.0374673456725538	1.0185614098681306
2027.343750	0.16580238338542913	1.0389155301566388	1.0192720589502289
2039.062500	0.17195146255541474	1.0403875494490409	1.019993896770486
2050.781250	0.17812069050823295	1.0418664880711401	1.0207186135616124
2062.500000	0.18433066968998	1.0433573191506693	1.0214486375489809
2074.218750	0.19056136674615895	1.0448552679307563	1.022181621792701
2085.937500	0.19682051395914588	1.046362221898971	1.0229184825287747
2097.656250	0.20311045584430634	1.0478787794927904	1.0236595036889906
2109.375000	0.20937945080091538	1.0493924736765363	1.0243985912117102
2121.093750	0.2155919078947368	1.0508946734632094	1.02513153959051
2132.812500	0.22180330746628485	1.0523987673781308	1.0258648874867151
2144.531250	0.22798361711745646	1.0538974694462269	1.026595085438376
2156.250000	0.23416392676862807	1.0553983057888572	1.0273258031359171
2167.968750	0.24031945509004315	1.056895248665485	1.028054107849137
2179.687500	0.24646748214019937	1.0583924866670895	1.0287820404085064
2191.406250	0.25260003858733593	1.0598880701327125	1.0295086547148171
2203.125000	0.25871544228437027	1.0613815749580162	1.030233747728163
2214.843750	0.26482586660617063	1.0628759656700357	1.0309587604118973
2226.562500	0.27090855716878404	1.064365663444907	1.0316809891845962
2238.281250	0.2769912477313974	1.0658574491392836	1.032403723908086
2250.000000	0.28301400351342626	1.0673365958064294	1.0331198361305571
2261.718750	0.2890218952783852	1.0688141370698878	1.0338346758886974
2273.437500	0.2949637553116147	1.0702774507153345	1.034542145451472
2285.156250	0.30081483091359773	1.0717203644273658	1.0352392788275404
2296.875000	0.30666371235703543	1.073164681241016	1.0359366202818665
2308.593750	0.312319994054073	1.074563289005715	1.0366114455309257
2320.312500	0.3179762757511106	1.0759637195136647	1.0372867103716623
2332.031250	0.32354642116899274	1.0773446072943575	1.0379521218699626
2343.750000	0.3290519828658284	1.078711225719805	1.0386102376347948
2355.468750	0.3345506960556844	1.0800778745040256	1.0392679512541632
2367.187500	0.3399886310904872	1.0814311203366533	1.0399188046846028
2378.906250	0.34542656612529	1.0827860616713618	1.040570065719441
2390.625000	0.35087187247236445	1.0841445407574342	1.0412226182509838
2402.343750	0.3563220864788352	1.0855059508650189	1.0418761686808173
2414.062500	0.36177569650168084	1.0868699204481052	1.0425305369379378
2425.781250	0.36727562576973005	1.0882472104286596	1.0431908791916558
2437.500000	0.3727755550377792	1.0896262457217438	1.043851639708318
2449.218750	0.3783192193253551	1.091018015428329	1.044518078076358
2460.937500	0.3839058143740137	1.0924223615604334	1.0451901078561896
2472.656250	0.38949240942267227	1.0938285153511011	1.0458625700115198
2484.375000	0.3950858543872183	1.0952382065917858	1.0465362901456337
2496.093750	0.4006799839254401	1.0966498874612165	1.0472105268097798
2507.812500	0.40629703156071595	1.0980691824738233	1.0478879627487967
2519.531250	0.41197260808903713	1.0995051320360778	1.0485729025852604
2531.250000	0.4176481846173583	1.1009429593954496	1.0492582901247194
2542.968750	0.42334948363797625	1.1023891962439964	1.0499472349808805
2554.687500	0.42906649032217176	1.1038413253111128	1.0506385321846485
2566.406250	0.43478349700636726	1.10529536720433	1.05133028454636
2578.125000	0.44050348258706457	1.106752083582328	1.052022853165428
2589.843750	0.4462237022434994	1.1082107795598581	1.0527159063868363
2601.562500	0.4519515792564205	1.1096733546370758	1.053410344850038
2613.281250	0.4577100897796458	1.1111456975451013	1.0541089590479256
2625.000000	0.46346860030287107	1.112619993995248	1.0548080365617472
2636.718750	0.46925889450227415	1.1141044000802902	1.055511440051831
2648.437500	0.47508983027564944	1.1156012264147632	1.0562202546887478
2660.156250	0.4809207660490247	1.1171000637717896	1.0569295453206848
2671.875000	0.486796369995176	1.118612419976587	1.057644751311416
2683.593750	0.4926967295284611	1.1201332085924585	1.0583634576989411
2695.312500	0.49859708906174616	1.1216560647680787	1.0590826524724493
2707.031250	0.5045519423185729	1.123195084677499	1.059808984995645
2718.750000	0.5105193234269378	1.124739460738861	1.060537345282504
2730.468750	0.5164867045353028	1.126285960293685	1.06126620613948
2742.187500	0.5225153729631156	1.1278505022931857	1.0620030613388955
2753.906250	0.5285474373492559	1.1294181007694417	1.0627408436535417
2765.625000	0.5345823688338853	1.130988624698357	1.0634794895522701
2777.343750	0.5406763094823079	1.132576721160896	1.0642258788250245
2789.062500	0.5467702501307304	1.1341670475754604	1.0649727919414
2800.781250	0.5528670286944046	1.1357603492403288	1.0657205774687513
2812.500000	0.5589870071736013	1.1373619649551314	1.066471736594614
2824.218750	0.5651069856527978	1.1389658392211324	1.067223425165102
2835.937500	0.5712347437932208	1.1405740183695467	1.0679766001039286
2847.656250	0.5774122959415033	1.1421975639938362	1.0687364333613019
2859.375000	0.5835898480897858	1.1438234206477929	1.0694968072172037
2871.093750	0.5897660984212294	1.1454512482669346	1.0702575616490335
2882.812500	0.5959331709774941	1.1470789684426732	1.0710177255501765
2894.531250	0.6021002435337588	1.1487090016570285	1.0717784293672963
2906.250000	0.608271400132714	1.1503424329618261	1.0725401777844157
2917.968750	0.6144923689449237	1.1519913998629838	1.0733086228401334
2929.687500	0.6207133377571333	1.1536427304879886	1.0740776184652525
2941.406250	0.626934306569343	1.155296428225138	1.0748471650542406
2953.125000	0.6331746272325085	1.1569576517765048	1.0756196594412473
2964.843750	0.6394151544322463	1.15862131913435	1.0763927346161113
2976.562500	0.6456556816319842	1.1602873787915793	1.077166365419743
2988.281250	0.6519391669363973	1.1619673276953661	1.0779458834725266
3000.000000	0.6582293736850622	1.1636515098988378	1.0787268003988952
3011.718750	0.664519580433727	1.1653381331947799	1.079508283059829
3023.437500	0.6708430586636828	1.1670361417996498	1.0802944699477313
3035.156250	0.6771807245044756	1.1687404426209351	1.0810829952510284
3046.875000	0.6835183903452686	1.170447232346536	1.081872096112353
3058.593750	0.6898633410520223	1.172158480790938	1.0826626809819104
3070.312500	0.6962156356077153	1.1738742161608775	1.0834547596281432
3082.031250	0.7025679301634082	1.1755924629214762	1.0842474177610368
3093.750000	0.7089313806008941	1.1773162489603428	1.085042049397323
3105.468750	0.7153274131926396	1.1790514081941343	1.0858413365654
3117.187500	0.7217234457843851	1.1807891247506241	1.086641212521697
3128.906250	0.7281194783761304	1.1825294023988608	1.0874416776999403
3140.625000	0.7344975510204081	1.184267347447739	1.0882404823602818
3152.343750	0.7408751020408163	1.1860077042779742	1.0890398083991117
3164.062500	0.7472526530612246	1.1877506186742042	1.089839721552763
3175.781250	0.7536563843813388	1.189503264980659	1.0906435095761855
3187.500000	0.7600743610547668	1.191262404964075	1.091449680454429
3199.218750	0.7664923377281947	1.193024146515366	1.0922564472299379
3210.937500	0.7728963324234304	1.1947846469030858	1.0930620508018225
3222.656250	0.779264739801157	1.1965379403840215	1.0938637668302307
3234.375000	0.7856331471788834	1.1982938067453823	1.0946660708843508
3246.093750	0.79200155455661	1.2000522497627564	1.0954689633954748
3257.812500	0.7983521927871772	1.201808356011525	1.0962702020996125
3269.531250	0.804700283837934	1.203566326169014	1.0970717051173156
3281.250000	0.811048374888691	1.205326867833898	1.0978737941284042
3292.968750	0.8173997471416007	1.2070908967543654	1.0986768846000017
3304.687500	0.8237555628847846	1.208858744224467	1.0994811249969083
3316.406250	0.8301113786279684	1.210629180799238	1.1002859541043128
3328.125000	0.8364671943711522	1.2124022102705576	1.1010913723531566
3339.843750	0.8428293181873026	1.2141796000152414	1.1018981804210592
3351.562500	0.8491919029463575	1.2159597244822982	1.1027056381837803
3363.281250	0.8555544877054125	1.2177424588129355	1.1035136876418596
3375.000000	0.8619524740204023	1.219537747866524	1.1043268301850335
3386.718750	0.8684045458337305	1.2213508938497548	1.1051474534421888
3398.437500	0.8748566176470587	1.2231667355251543	1.1059686865029925
3410.156250	0.881308689460387	1.2249852769005392	1.1067905298205887
3421.875000	0.8878309517644011	1.2268263497450902	1.1076219344817482
3433.593750	0.8943691088537865	1.228674686431885	1.1084559921042805
3445.312500	0.9009072659431719	1.2305258078228951	1.1092906777859872
3457.031250	0.9074768171037947	1.2323886267131614	1.1101300044198252
3468.750000	0.9141797851562501	1.2342921829485656	1.1109870309542618
3480.468750	0.9208827532087054	1.2361986794304658	1.1118447191179468
3492.187500	0.9275857212611608	1.2381081207003877	1.112703069421662
3503.906250	0.9344138308377734	1.2400562428896982	1.1135781260826283
3515.625000	0.9413572386551534	1.2420404041339177	1.114468664491702
3527.343750	0.9483006464725335	1.2440277401501412	1.1153599150723237
3539.062500	0.9552440542899135	1.2460182560181858	1.1162518783940234
3550.781250	0.9623541958716116	1.2480598712560902	1.1171659998657721
3562.500000	0.9695047998185323	1.2501164787398606	1.118086078412508
3574.218750	0.976655403765453	1.2521764751911315	1.1190069147199813
3585.937500	0.9838123560514406	1.2542416995922567	1.1199293279454097
3597.656250	0.9911113041627458	1.2563514068603547	1.1208708252338244
3609.375000	0.9984102522740511	1.2584646627784126	1.1218131140160614
3621.093750	1.0057092003853565	1.2605814733154657	1.1227561949575098
3632.812500	1.0130417514936934	1.2627116144873383	1.1237044159775018
3644.531250	1.020484285793317	1.2648773872545338	1.1246676785853382
3656.250000	1.0279268200929408	1.2670468747033918	1.1256317669217548
3667.968750	1.0353693543925646	1.2692200832052454	1.126596681694583
3679.687500	1.04284508873929	1.271406738492709	1.1275667334986028
3691.406250	1.050375497246022	1.2736131946821676	1.1285447242720015
3703.125000	1.0579059057527538	1.2758234800545056	1.129523563302026
3714.843750	1.0654363142594858	1.278037601255059	1.1305032513244087
3726.562500	1.0730067106342558	1.280267353008103	1.131488998182529
3738.281250	1.080621545378006	1.2825141179566846	1.1324813985036066
3750.000000	1.0882363801217563	1.2847648257947901	1.133474669233852
3761.718750	1.0958512148655066	1.28701948344187	1.134468811136679
3773.437500	1.1035213682594511	1.2892945202298238	1.1354710565354909
3785.156250	1.1112424150834772	1.2915887141329894	1.1364808463555334
3796.875000	1.1189634619075033	1.293886990366129	1.1374915341953666
3808.593750	1.1266845087315294	1.2961893561934141	1.138503120853612
3820.312500	1.1344588043890316	1.2985117398429091	1.1395225929497446
3832.031250	1.1422824928393918	1.3008530791714459	1.1405494637109983
3843.750000	1.1501061812897517	1.3031986401559625	1.1415772598278062
3855.468750	1.157929869740112	1.3055484304085034	1.142605982134044
3867.187500	1.1657654844614551	1.3079060492239007	1.143637201748833
3878.906250	1.1736147116944708	1.310272032440557	1.1446711459806074
3890.625000	1.1814639389274866	1.3126422956867954	1.1457060249849416
3902.343750	1.1893131661605023	1.3150168467051282	1.1467418396069484
3914.062500	1.1971536243348193	1.3173930332347386	1.1477774319242988
3925.781250	1.204978805140638	1.3197688708277056	1.1488119388427793
3937.500000	1.2128039859464566	1.3221489930981571	1.1498473781759722
3949.218750	1.2206291667522753	1.324533407773247	1.1508837507642755
3960.937500	1.2284440247169122	1.3269189686073968	1.151919688436393
3972.656250	1.2362203777547789	1.3292970402582838	1.1529514474852285
3984.375000	1.2439967307926458	1.3316793738308936	1.1539841306668361
3996.093750	1.2517730838305128	1.3340659769633378	1.155017738808949
4007.812500	1.2595491271145676	1.3364567619867056	1.1560522315132242
4019.531250	1.2672767562935943	1.338836906430328	1.1570812013123055
4031.250000	1.275004385472621	1.3412212897597366	1.1581110869686624
4042.968750	1.2827320146516477	1.3436099195241178	1.159141889297474
4054.687500	1.2904596438306741	1.3460028032861013	1.160173609114645
4066.406250	1.2981683619733924	1.348394077125387	1.1612037190456235
4078.125000	1.3058707396262275	1.3507876271538577	1.1622338952009004
4089.843750	1.3135731172790623	1.353185426000857	1.1632649852896186
4101.562500	1.3212754949318974	1.355587481208512	1.1642969901225855
4113.281250	1.328966474550752	1.3579902362900087	1.165328381311469
4125.000000	1.3366428618916328	1.3603926792909524	1.1663587266750108
4136.718750	1.3443192492325138	1.362799372493568	1.1673899830363323
4148.437500	1.351995636573395	1.3652103234169577	1.168422151200908
4160.156250	1.3596717326856964	1.3676254478834888	1.169455192764344
4171.875000	1.3673442118274168	1.3700437037991615	1.1704886602608167
4183.593750	1.3750166909691375	1.372466235711367	1.1715230410501396
4195.312500	1.382689170110858	1.3748930511809874	1.1725583359394054
4207.031250	1.3903616492525785	1.3773241577822728	1.1735945457364194
4218.750000	1.3980162870550534	1.3797538948964072	1.1746292584881441
4230.468750	1.4056615743390182	1.3821849424112518	1.1756636178819397
4242.187500	1.4133068616229827	1.3846202732928916	1.176698888115771
4253.906250	1.4209521489069474	1.3870598950883746	1.1777350699917086
4265.625000	1.4285923242143341	1.3895021798072675	1.1787714705604593
4277.343750	1.436209644189464	1.391941439513805	1.1798056787089155
4289.062500	1.443826964164594	1.3943849813207971	1.1808407942312957
4300.781250	1.4514442841397242	1.3968328127454364	1.181876817923694
4312.500000	1.459061604114854	1.3992849413181114	1.1829137505829035
4324.218750	1.4666748818274866	1.4017400698907545	1.1839510420159924
4335.937500	1.474286017493254	1.4041988135469041	1.18498895081216
4347.656250	1.481897153159021	1.4066618700000526	1.1860277694894217
4359.375000	1.4895082888247884	1.4091292468151277	1.1870674988454228
4371.093750	1.4971159677419354	1.411599828012947	1.18810766684377
4382.812500	1.5046764516129032	1.4140593740487475	1.1891422850309998
4394.531250	1.5122369354838712	1.4165232055531218	1.190177804175965
4406.250000	1.519797419354839	1.4189913299929937	1.191214225063231
4417.968750	1.5273579032258067	1.4214637548482958	1.192251548478045
4429.687500	1.5349060001452384	1.42393642625331	1.1932880734564097
4441.406250	1.5424373851711994	1.4264079100238523	1.1943232016601923
4453.125000	1.5499687701971607	1.428883683474689	1.1953592277950127
4464.843750	1.557500155223122	1.4313637540512896	1.196396152639789
4476.562500	1.565031540249083	1.4338481292120462	1.1974339769741154
4488.281250	1.5725110652357128	1.4363196649234637	1.1984655459893137
4500.000000	1.5799709541485107	1.4387889555247682	1.1994952919977502
4511.718750	1.5874308430613087	1.4412624912786127	1.200525922784932
4523.437500	1.5948907319741066	1.4437402794831742	1.201557439111079
4535.156250	1.6023506208869045	1.4462223274491766	1.202589841737064
4546.875000	1.6097618770146294	1.4486924197882498	1.2036163922896073
4558.593750	1.617171451152988	1.4511661689247386	1.2046435858480045
4570.312500	1.6245810252913464	1.4536441421702972	1.2056716560367078
4582.031250	1.6319905994297048	1.4561263467379038	1.2067006036038532
4593.750000	1.639392731566518	1.4586102903991898	1.2077293945247791
4605.468750	1.6467521844660193	1.46108411279329	1.2087531231782982
4617.187500	1.6541116373655207	1.4635621308229743	1.209777719592725
4628.906250	1.6614710902650223	1.4660443516040962	1.2108031845036153
4640.625000	1.6688305431645236	1.4685307822645777	1.2118295186471477
4652.343750	1.6761655491913745	1.4710131494403376	1.2128533091187645
4664.062500	1.6834345920588842	1.473477332550144	1.2138687460142237
4675.781250	1.6907036349263942	1.4759456435621392	1.2148850330636802
4687.500000	1.697972677793904	1.478418089391221	1.2159021709789077
4699.218750	1.7052417206614139	1.4808946769638724	1.216920160472277
4710.937500	1.7124811005682883	1.4833652815775389	1.217934842911368
4722.656250	1.71966070233971	1.4858195563559904	1.2189419823584675
4734.375000	1.7268403041111318	1.4882778918096937	1.2199499546332602
4746.093750	1.7340199058825536	1.4907402946571644	1.2209587604244316
4757.812500	1.7411995076539752	1.4932067716280337	1.221968400421236
4769.531250	1.7483498352352216	1.49566724768749	1.2229747534955453
4781.250000	1.7554410942741079	1.4981114020664195	1.2239736116707824
4792.968750	1.762532353312994	1.500559550576154	1.2249732856581623
4804.687500	1.76962361235188	1.5030116997437284	1.2259737761239955
4816.406250	1.7767148713907663	1.505467856106844	1.226975083735136
4828.125000	1.7837722529302076	1.5079162635427588	1.2279724196995463
4839.843750	1.790737479605088	1.5103366040898951	1.2289575273742763
4851.562500	1.797702706279968	1.5127608295002068	1.2299434253250052
4863.281250	1.8046679329548483	1.5151889460092471	1.2309301141857107
4875.000000	1.8116331596297284	1.5176209598625778	1.2319175945908791
4886.718750	1.8185833275779852	1.5200516066797913	1.2329037296884908
4898.437500	1.8254434972785427	1.522454596517182	1.2338778693684322
4910.156250	1.8323036669791	1.5248613851467538	1.2348527787338675
4921.875000	1.8391638366796574	1.5272719785738682	1.235828458392939
4933.593750	1.846024006380215	1.52968638281338	1.2368049089542699
4945.312500	1.8528841760807722	1.5321046038896526	1.237782131026964
4957.031250	1.8596276738293622	1.5344854237773342	1.238743485866761
4968.750000	1.866365541100229	1.5368679508518832	1.239704783749697
4980.468750	1.8731034083710958	1.5392541771699524	1.240666827625351
4992.187500	1.8798412756419627	1.5416441084751926	1.241629618072633
5003.906250	1.8865791429128294	1.5440377505201714	1.2425931556709024
5015.625000	1.8932326488706366	1.5464050699950391	1.2435453630628193
5027.343750	1.8998500128336755	1.5487631301820985	1.2444931217897905
5039.062500	1.9064673767967146	1.5511247860944657	1.2454416028439332
5050.781250	1.9130847407597538	1.5534900432151386	1.2463908067757634
