468.750000	-0.08543309178743962	0.9805205289296017	0.9902123655709424
480.468750	-0.0827389075913146	0.9811289922176404	0.9905195567062977
492.187500	-0.07986293103448276	0.9817789287460609	0.9908475809861277
503.906250	-0.07665246275828928	0.9825049650073914	0.9912138845917118
515.625000	-0.0725198312236287	0.983440335737479	0.9916856032722664
527.343750	-0.0669371169385577	0.9847053291766599	0.9923231979434219
539.062500	-0.05959624303568741	0.9863711827950185	0.9931622137370202
550.781250	-0.05118590421624796	0.9882831927158428	0.9941243346361877
562.500000	-0.04323234914719795	0.9900947669249557	0.9950350581386345
574.218750	-0.03715705944798299	0.9914807669742044	0.9957312724697384
585.937500	-0.033448508699254344	0.9923277791431986	0.9961565033383051
597.656250	-0.031096176906494202	0.992865413529809	0.9964263211747314
609.375000	-0.029445343267695587	0.9932428917730097	0.9966157192082662
621.093750	-0.027805861352719716	0.9936179163772342	0.996803850502813
632.812500	-0.026214147435897436	0.9939821497238117	0.9969865343743675
644.531250	-0.02484068989241931	0.9942965465749115	0.997144195477721
656.250000	-0.023604274243360097	0.9945796583515598	0.9972861466758474
667.968750	-0.022677097143545856	0.9947920142445891	0.9973926078754489
679.687500	-0.021751577193191287	0.9950040358118932	0.9974988901306574
691.406250	-0.020825411522633747	0.9952162505389837	0.9976052578745682
703.125000	-0.019975258086717136	0.9954110882282472	0.9977029057932262
714.843750	-0.01917147671915713	0.9955953334727268	0.9977952362447552
726.562500	-0.01861094449418084	0.9957238405816392	0.9978596296983054
738.281250	-0.018247030891824036	0.9958072799636782	0.9979014380006065
750.000000	-0.017938775070088418	0.9958779634050594	0.9979368534156153
761.718750	-0.017562659744408946	0.9959642139101859	0.9979800668902089
773.437500	-0.01708438441558442	0.9960739024652882	0.9980350206607422
785.156250	-0.01635566444330426	0.9962410516872163	0.9981187563046876
796.875000	-0.015637427789601702	0.996405823757805	0.9982012942076387
808.593750	-0.014929407348082891	0.9965682787808007	0.9982826647702546
820.312500	-0.014309438346682487	0.9967105521846478	0.9983539213047885
832.031250	-0.013643051757812497	0.9968635003644299	0.998430518546198
843.750000	-0.01295885099085366	0.9970205616510088	0.9985091695377709
855.468750	-0.012178804347826089	0.9971996549674185	0.9985988458672573
867.187500	-0.011381949995352728	0.997382640435255	0.9986904627737541
878.906250	-0.010478415037179842	0.997590164101582	0.9987943552611729
890.625000	-0.009472179905694596	0.9978213267364454	0.9989100693938596
902.343750	-0.008415605409278163	0.9980641114976245	0.999031586836785
914.062500	-0.007425400265369304	0.9982916992136383	0.9991454845084565
925.781250	-0.006387262996941894	0.9985303593249102	0.9992649094834213
937.500000	-0.005268838453572659	0.9987875407353443	0.999393586499005
949.218750	-0.00416432620184112	0.9990415880269446	0.9995206791392285
960.937500	-0.003016400067351407	0.9993056893622981	0.9996527844018133
972.656250	-0.0017858214849921013	0.9995888839383679	0.9997944208377879
984.375000	-0.00047567967145790524	0.99989047670606	0.9999452368535289
996.093750	0.0008635180077871552	1.0001988521376919	1.0000994211265657
1007.812500	0.0022289760435862576	1.0005133724316044	1.000256653280349
1019.531250	0.003630775166191841	1.000836366436884	1.0004180958163862
1031.250000	0.005072273899788954	1.0011686165277045	1.000584137655452
1042.968750	0.006644595846522037	1.0015311457429896	1.0007652800447213
1054.687500	0.008289949672106145	1.0019106544321605	1.0009548713264553
1066.406250	0.010077161811804172	1.0023230463574038	1.0011608493930453
1078.125000	0.01184271296226556	1.0027306067666153	1.001364372626975
1089.843750	0.013663830618165578	1.0031511677930602	1.001574344616045
1101.562500	0.015600363703159441	1.0035985758732289	1.0017976721240816
1113.281250	0.017613912475506213	1.004063988926891	1.0020299341471246
1125.000000	0.019676826033976063	1.0045410360267666	1.0022679462233473
1136.718750	0.021801941592920357	1.0050327042973928	1.0025131940764633
1148.437500	0.024041985840707967	1.0055512230731338	1.002771770181597
1160.156250	0.026335153846153855	1.0060823158863361	1.0030365476324061
1171.875000	0.02873050145047659	1.0066373728077527	1.003313197764164
1183.593750	0.031226093185074005	1.007215984310298	1.0036015067297865
1195.312500	0.033818098510881994	1.007817301742562	1.0039010418076884
1207.031250	0.03650293491281778	1.0084405334994586	1.0042113988097618
1218.750000	0.03931056834819644	1.0090926824160051	1.00453605331815
1230.468750	0.04214876585814762	1.0097523593178837	1.0048643487147326
1242.187500	0.04508022334761718	1.0104341652052893	1.0052035441666973
1253.906250	0.048119674233679605	1.0111415745990104	1.0055553563076527
1265.625000	0.05112563806592281	1.011841677236607	1.005903413472987
1277.343750	0.05416052539903726	1.0125490080517618	1.006254941876939
1289.062500	0.05721911792305287	1.0132623640256215	1.0066093403230578
1300.781250	0.06030506055363321	1.0139826082009316	1.0069670343168795
1312.500000	0.06349107760751359	1.0147267464044538	1.0073364613695137
1324.218750	0.06674813243820567	1.0154880409691058	1.0077142655381564
1335.937500	0.07008700042196636	1.0162690511654413	1.008101706756536
1347.656250	0.07354844324552415	1.017079367576602	1.008503528787382
1359.375000	0.07703346034770184	1.0178958553941446	1.0089082492447687
1371.093750	0.0806236679604799	1.0187376732259574	1.009325355485513
1382.812500	0.08434521877205367	1.0196110227728392	1.0097579030504487
1394.531250	0.08815553232270432	1.020505978301793	1.0102009593649142
1406.250000	0.09194302105444323	1.0213963512971638	1.0106415543095206
1417.968750	0.09571035020116733	1.0222827557651701	1.0110799947408564
1429.687500	0.09956192553975181	1.0231897775415169	1.0115284363484385
1441.406250	0.10342288308708307	1.0240998164688264	1.011978169956658
1453.125000	0.10729240541750619	1.025012686237223	1.0124291018324312
1464.843750	0.1112438405196241	1.0259457200216822	1.0128897867101248
1476.562500	0.11520245154245151	1.026881299846523	1.0133515184014494
1488.281250	0.11916948675948671	1.027819726548344	1.0138144438448013
1500.000000	0.1231493771234428	1.0287620559800115	1.0142790819000516
1511.718750	0.12715428118674765	1.0297111800866527	1.0147468551745567
1523.437500	0.13121158783423886	1.0306736160224026	1.015220969061614
1535.156250	0.1353209172936287	1.0316493092527395	1.0157013878363756
1546.875000	0.13945265017667846	1.0326312530248918	1.0161846549839708
1558.593750	0.1435935512367491	1.0336163134443395	1.0166692251879859
1570.312500	0.1477118558817491	1.0345969305055807	1.017151380329192
1582.031250	0.1518017501539725	1.035571703449472	1.0176304355950996
1593.750000	0.15594504486237135	1.036560140168027	1.0181159757945197
1605.468750	0.16010413224175052	1.0375532932824034	1.0186035996806626
1617.187500	0.1642703294777427	1.0385490981730965	1.0190922912931373
1628.906250	0.16841629370456454	1.0395410157517364	1.019578842342139
1640.625000	0.17253098264180805	1.0405263874348938	1.0200619527435055
1652.343750	0.17672659974599453	1.0415321012871064	1.0205548007270882
1664.062500	0.18096256838608826	1.0425484737748276	1.0210526302668377
1675.781250	0.18515057413036135	1.0435543131467042	1.0215450617308588
1687.500000	0.1893435644507982	1.0445623218278088	1.0220383172013703
1699.218750	0.19358766738146294	1.045583609702419	1.0225378280056043
1710.937500	0.19783278815832822	1.0466061413997432	1.0230377028241644
1722.656250	0.20207971125335342	1.0476301078505306	1.0235380343937057
1734.375000	0.20632792524754778	1.048655387820634	1.0240387628506227
1746.093750	0.21057720468597463	1.049681928713305	1.0245398619445243
1757.812500	0.21486602993847004	1.0507190420508044	1.0250458731446142
1769.531250	0.2191708329506842	1.0517610495212442	1.0255540207718188
1781.250000	0.22352105215419502	1.0528151000787844	1.0260677853235547
1792.968750	0.2278790453514739	1.0538720934404693	1.0265827260579
1804.687500	0.23223607104461566	1.0549299129772036	1.0270978108131688
1816.406250	0.23659642635933287	1.0559896038948504	1.027613547932709
1828.125000	0.24100333584037517	1.0570616903905017	1.0281350545480403
1839.843750	0.24540986977232004	1.0581347738144224	1.028656781348581
1851.562500	0.249814067211467	1.0592083767348883	1.0291784960515296
1863.281250	0.25423639179040053	1.060287494507161	1.029702624308184
1875.000000	0.25873815607734807	1.0613871260449887	1.0302364418156584
1886.718750	0.26323877094257575	1.0624876168159352	1.030770399660339
1898.437500	0.2677350300549942	1.0635881818965585	1.0313041170753459
1910.156250	0.2722505000210535	1.064694596610576	1.031840392992335
1921.875000	0.2768395090319592	1.0658202096613474	1.0323856884233467
1933.593750	0.28144471615720523	1.066950992186133	1.0329331983173613
1945.312500	0.2861234435433562	1.0681010557878845	1.0334897463390165
1957.031250	0.2908071909789262	1.0692535949993378	1.0340471918627978
1968.750000	0.2955249229758041	1.0704157540848074	1.0346089860835384
1980.468750	0.3002445530896255	1.0715796446491426	1.0351713117398214
1992.187500	0.3049991885422161	1.0727534473968292	1.035738117188331
2003.906250	0.3097538239948067	1.0739285359219166	1.0363052329897386
2015.625000	0.3145865833132965	1.0751242515302808	1.0368819853436941
2027.343750	0.31942360843952866	1.0763223556571564	1.037459568203579
2039.062500	0.32432597767574406	1.0775380074904375	1.0380452820038428
2050.781250	0.32924280596896766	1.0787586238688396	1.0386330554478034
2062.500000	0.3342409828374838	1.080000852464639	1.039230894683486
2074.218750	0.339280517221158	1.0812548081842535	1.0398340291528516
2085.937500	0.3443555257365718	1.0825190620517156	1.0404417629313596
2097.656250	0.349468931729544	1.0837943763027869	1.0410544540526143
2109.375000	0.3546015560640733	1.0850759946530741	1.0416698107620639
2121.093750	0.3597860526315789	1.0863721041302612	1.0422917557623974
2132.812500	0.3649742635425299	1.087670692033688	1.042914518085585
2144.531250	0.3702716718149627	1.088998213210655	1.0435507717455126
2156.250000	0.3755690800873955	1.090327354650527	1.0441874135664186
2167.968750	0.38091697146152703	1.0916708080173345	1.0448305164079648
2179.687500	0.386280143994642	1.093019762639267	1.0454758546419267
2191.406250	0.39169369648303987	1.0943830793585165	1.0461276592072866
2203.125000	0.39716310683179595	1.0957621898603376	1.0467866018727683
2214.843750	0.40264169691470053	1.0971453573248262	1.047447066598034
2226.562500	0.4081714156079855	1.0985432035956815	1.0481141176397164
2238.281250	0.41370113430127037	1.099942830828543	1.048781593482906
2250.000000	0.4192773599110887	1.1013560352252003	1.049455113487566
2261.718750	0.4248651193847918	1.1027739840146116	1.0501304604736554
2273.437500	0.4304589146600566	1.1041952929561087	1.050806972262798
2285.156250	0.4360610083215297	1.1056205463389668	1.0514849244468352
2296.875000	0.4416632506732888	1.107047677287023	1.0521633320388157
2308.593750	0.44727854482179713	1.1084799816662398	1.0528437593803934
2320.312500	0.4528938389703054	1.1099141391687473	1.0535246267500098
2332.031250	0.4584926920685367	1.1113459449710121	1.0542039389847735
2343.750000	0.4640792179079729	1.1127764392524242	1.05488219212025
2355.468750	0.4696668929984986	1.1142090696745393	1.0555610212936717
2367.187500	0.4752647672990309	1.1156461645607927	1.0562415275687624
2378.906250	0.48086264159956316	1.1170851129965893	1.0569224725572777
2390.625000	0.48646670935562136	1.118527512498909	1.0576046106645474
2402.343750	0.492074900579671	1.1199728378251925	1.0582876914266708
2414.062500	0.49768635455846616	1.1214208732518836	1.058971611164286
2425.781250	0.5033423101887295	1.1228822868582344	1.0596614019856694
2437.500000	0.5089982658189929	1.1243456049500284	1.060351642121626
2449.218750	0.5146581051091531	1.125811836761141	1.0610428062812267
2460.937500	0.5203217566412415	1.1272809701776574	1.0617348869551464
2472.656250	0.5259854081733298	1.1287520207466901	1.062427419048798
2484.375000	0.5316550496850035	1.1302265498268884	1.0631211360079755
2496.093750	0.5373252898291875	1.1317031611313026	1.0638153792511662
2507.812500	0.5429970315607159	1.133182093390945	1.064510259880545
2519.531250	0.5486726080890372	1.1346639602504571	1.0652060646891084
2531.250000	0.5543481846173584	1.1361477649533238	1.0659023243024306
2542.968750	0.5600264350429245	1.1376342104607247	1.0665993673637373
2554.687500	0.5657063183070927	1.1391230289970604	1.067297066892372
2566.406250	0.571386201571261	1.140613795945824	1.0679952228103944
2578.125000	0.5770354892205638	1.1420984678582942	1.0686900710020162
2589.843750	0.5826823727275572	1.1435844392244563	1.0693850752766547
2601.562500	0.5883298513459221	1.145072500879766	1.0700806048516933
2613.281250	0.5939797107271997	1.1465631273747183	1.0707768802951987
2625.000000	0.5996295701084773	1.1480556943296376	1.0714736087882135
2636.718750	0.6052804008058854	1.1495504613718712	1.072170910523071
2648.437500	0.6109324735187277	1.1510475037807162	1.07286881946523
2660.156250	0.61658454623157	1.1525464957655467	1.0735671826977327
2671.875000	0.622214507959479	1.1540415643449318	1.0742632658454498
2683.593750	0.6278322155390738	1.1555353118197949	1.0749582837579301
2695.312500	0.6334499231186684	1.157030992744533	1.0756537513273186
2707.031250	0.6390682030016973	1.1585287622900176	1.076349739763994
2718.750000	0.6446866144546023	1.1600285058321804	1.0770461948459686
2730.468750	0.6503050259075073	1.1615301908286824	1.0777431005711344
2742.187500	0.6558908024001412	1.1630250802343778	1.0784364052805235
2753.906250	0.6614747705747397	1.1645214086785614	1.0791299313236389
2765.625000	0.6670571291615827	1.1660192301220569	1.0798237032599614
2777.343750	0.6726063600313753	1.1675100723522283	1.0805138001674148
2789.062500	0.678155590901168	1.1690028207349723	1.0812043381040295
2800.781250	0.6837047238163559	1.1704974513070154	1.0818953051506488
2812.500000	0.689253055954089	1.1719937767424964	1.0825866139679061
2824.218750	0.6948013880918222	1.173492015031189	1.0832783645172597
2835.937500	0.7003449863961003	1.1749908878712703	1.0839699663142288
2847.656250	0.7058582856252126	1.176483467278635	1.0846582260226652
2859.375000	0.711371584854325	1.1779779426949908	1.0853469227371453
2871.093750	0.7168845985891837	1.1794742389931503	1.086036021038506
2882.812500	0.7223955995969096	1.1809718886046883	1.0867253050355863
2894.531250	0.7279066006046355	1.1824714398723075	1.0874150265065807
2906.250000	0.7334149303251493	1.183972166965003	1.0881048510897298
2917.968750	0.738890678915063	1.1854659052007372	1.0887910291698482
2929.687500	0.7443664275049767	1.1869615279857704	1.0894776399659474
2941.406250	0.7498421760948905	1.1884590376977116	1.0901646837509054
2953.125000	0.7553146731115844	1.189957545792763	1.0908517524360324
2964.843750	0.7607871354252007	1.191457933811015	1.0915392497803342
2976.562500	0.7662595977388169	1.1929602136313848	1.0922271804122916
2988.281250	0.7717011895128661	1.194455897172333	1.0929116602783286
3000.000000	0.7771379511247773	1.195952125816777	1.093595960954857
3011.718750	0.7825747127366887	1.1974502287038462	1.0942806900899997
3023.437500	0.7880302229859334	1.1989553841004272	1.0949682114565826
3035.156250	0.7934937280210997	1.2004646413219353	1.0956571732626659
3046.875000	0.798957233056266	1.2019757984117712	1.09634656856843
3058.593750	0.8044180163408152	1.203488103527768	1.0970360538869122
3070.312500	0.8098760558376971	1.2050015501031777	1.0977256260574304
3082.031250	0.8153340953345789	1.2065168999134674	1.0984156316774936
3093.750000	0.820782789271234	1.2080315557924712	1.0991048884398937
3105.468750	0.8262041883251897	1.2095405113239899	1.0997911216790168
3117.187500	0.8316255873791455	1.211051351696004	1.100477783372297
3128.906250	0.8370469864331012	1.212564079262873	1.1011648737872421
3140.625000	0.8424913053523296	1.2140851036918534	1.1018553007050669
3152.343750	0.8479362899499422	1.215608222399987	1.1025462450165013
3164.062500	0.8533812745475549	1.217133251921944	1.1032376226008358
3175.781250	0.8588213812119675	1.2186588258740714	1.1039288137711016
3187.500000	0.8642588336713996	1.2201855662839318	1.104620100434503
3199.218750	0.8696962861308316	1.2217142193999817	1.1053118199856462
3210.937500	0.8751397135057976	1.2232464705293982	1.106004733502257
3222.656250	0.8805983484009917	1.2247849321535753	1.1067000190447163
3234.375000	0.8860569832961859	1.226325328681491	1.1073957416757079
3246.093750	0.89151561819138	1.2278676625466491	1.1080919016700055
3257.812500	0.8969662659542891	1.2294096751698413	1.108787479713692
3269.531250	0.902415768774117	1.2309532998035164	1.1094833481416098
3281.250000	0.9078652715939448	1.2324988625844644	1.110179653292414
3292.968750	0.9133105944004691	1.2340451781973318	1.1108758608401443
3304.687500	0.9187502565230139	1.235591823349093	1.1115717805652916
3316.406250	0.9241899186455587	1.2371404069316894	1.1122681362565816
3328.125000	0.9296295807681033	1.238690931374582	1.1129649281871294
3339.843750	0.9350860373784418	1.24024819523221	1.113664309939135
3351.562500	0.9405437211939867	1.2418077677619381	1.1143642886246572
3363.281250	0.9460014050095317	1.243369301404357	1.1150647072723434
3375.000000	0.9514657355324626	1.2449347039479755	1.1157664199768584
3386.718750	0.9569402207074077	1.2465049919025195	1.1164698795321437
3398.437500	0.9624147058823529	1.2480772605266135	1.117173782599025
3410.156250	0.967889191057298	1.249651512318559	1.1178781294571243
3421.875000	0.9733537065373478	1.2512248774558175	1.1185816364735377
3433.593750	0.9788159643588596	1.2527995722657501	1.1192852952959536
3445.312500	0.9842782221803715	1.2543762488647194	1.1199893967644154
3457.031250	0.989743252999442	1.2559557116822102	1.1206942989424948
3468.750000	0.995220068359375	1.257540575619317	1.121401166228802
3480.468750	1.000696883719308	1.259127439462691	1.122108479364937
3492.187500	1.0061736990792411	1.2607163057359716	1.1228162386321154
3503.906250	1.0116574476391695	1.2623091921504865	1.1235253411251953
3515.625000	1.0171475840529118	1.2639059501652303	1.124235718239387
3527.343750	1.0226377204666544	1.265504727999028	1.1249465445073503
3539.062500	1.0281278568803967	1.267105528206849	1.125657820213074
3550.781250	1.0336065589202676	1.2687050130174296	1.126368062853981
3562.500000	1.0390824861063852	1.2703057052384106	1.1270783935638242
3574.218750	1.044558413292503	1.2719084170112653	1.1277891722353364
3585.937500	1.0500359524129588	1.2735136235632736	1.1285006085790443
3597.656250	1.0555495463099878	1.2751314419534527	1.1292171810389058
3609.375000	1.061063140207017	1.2767513155523826	1.1299342085061337
3621.093750	1.0665767341040462	1.2783732469709148	1.1306516912696478
3632.812500	1.0720987275946006	1.279999714439962	1.1313707236975694
3644.531250	1.0776482131002434	1.2816363643339785	1.1320937966149176
3656.250000	1.0831976986058862	1.2832751069025836	1.1328173316570433
3667.968750	1.088747184111529	1.28491594482154	1.133541329119296
3679.687500	1.094309623623011	1.2865627182850827	1.1342674809255013
3691.406250	1.0998933959171184	1.2882179300672099	1.1349968854878898
3703.125000	1.1054771682112257	1.2898752713421355	1.1357267591027937
3714.843750	1.111060940505333	1.2915347448495333	1.136457102071844
3726.562500	1.1166600988731057	1.2932009348436335	1.137189929098756
3738.281250	1.1222763557273003	1.2948743723685519	1.1379254687230407
3750.000000	1.127892612581495	1.2965499753675849	1.1386614840977036
3761.718750	1.1335088694356894	1.298227746642916	1.1393979755304624
3773.437500	1.1391672231817311	1.299920289284468	1.1401404691021488
3785.156250	1.144864306275187	1.3016266460947172	1.140888533597703
3796.875000	1.1505613893686433	1.3033352427758171	1.141637088910402
3808.593750	1.1562584724620995	1.3050460822679624	1.1423861353622786
3820.312500	1.1619960890442693	1.3067713637915481	1.143141007833919
3832.031250	1.1677713038625162	1.30851025428616	1.1439013306601928
3843.750000	1.1735465186807632	1.310251458682221	1.1446621591903092
3855.468750	1.17932173349901	1.311994980058786	1.1454234937606205
3867.187500	1.1851548050921494	1.3137583232901753	1.1461929694820918
3878.906250	1.1910539137579563	1.3155440399660296	1.146971682286023
3890.625000	1.1969530224237632	1.3173321838646006	1.147750924140164
3902.343750	1.2028521310895701	1.3191227582850735	1.1485306954039467
3914.062500	1.2087687544944625	1.3209210936864515	1.149313313977721
3925.781250	1.2147158919068848	1.3227311743468029	1.150100506193612
3937.500000	1.220663029319307	1.3245437353914955	1.1508882375763059
3949.218750	1.2266101667317293	1.3263587802194425	1.1516765084950906
3960.937500	1.232571982426235	1.328180801211239	1.1524672668719225
3972.656250	1.238588549149722	1.3300220924528756	1.1532658377203737
3984.375000	1.2446051158732092	1.3318659363239687	1.1540649619167755
3996.093750	1.2506216825966963	1.333712336363294	1.154864639844555
4007.812500	1.256638674537	1.3355614268790663	1.1556649284628595
4019.531250	1.2627221272949571	1.3374335478326613	1.1564746204879126
4031.250000	1.2688055800529143	1.3393082930286122	1.1572848798064426
4042.968750	1.2748890328108715	1.3411856661454455	1.1580957068159115
4054.687500	1.2809724855688287	1.3430656708668456	1.15890710191406
4066.406250	1.2871042648281596	1.3449632769958355	1.1597255179549322
4078.125000	1.293252246990814	1.3468685892003542	1.1605466768727375
4089.843750	1.2994002291534685	1.3487766005228778	1.1613684172229233
4101.562500	1.305548211316123	1.3506873147870513	1.1621907394171798
4113.281250	1.3117132779961285	1.352606056768243	1.163015931433548
4125.000000	1.3179002170469878	1.354534346274677	1.1638446400936326
4136.718750	1.324087156097847	1.3564653847710348	1.1646739392512544
4148.437500	1.3302740951487064	1.358399176176305	1.1655038293271733
4160.156250	1.3364637949515237	1.3603365891625718	1.166334681454072
4171.875000	1.3426877824558692	1.3622875206438902	1.1671707332879326
4183.593750	1.3489117699602147	1.3642412500604222	1.1680073844203307
4195.312500	1.3551357574645602	1.3661977814248358	1.1688446352808555
4207.031250	1.3613597449689059	1.3681571187555548	1.1696824862994037
4218.750000	1.3676215691885087	1.3701312029169799	1.1705260368385575
4230.468750	1.3739032233604211	1.372114400522508	1.1713728699788586
4242.187500	1.3801848775323338	1.3741004687091418	1.172220315772228
4253.906250	1.3864665317042462	1.3760894116319053	1.1730683746618973
4265.625000	1.3927501808727107	1.3780818664941763	1.173917316719613
4277.343750	1.3990427495478182	1.3800800406484202	1.1747680795154507
4289.062500	1.4053353182229253	1.3820811120905885	1.1756194588771438
4300.781250	1.4116278868980328	1.3840850850216553	1.1764714552515312
4312.500000	1.4179204555731402	1.3860919636486853	1.1773240690857745
4324.218750	1.424219601284079	1.3881038543533621	1.1781781929544284
4335.937500	1.4305222322508606	1.390119780870103	1.1790334095648447
4347.656250	1.4368248632176421	1.392138635092655	1.179889246960347
4359.375000	1.4431274941844237	1.39416042127289	1.1807457055915511
4371.093750	1.449430708115063	1.3961853310821348	1.1816028652140849
4382.812500	1.4557418812609138	1.3982157443912508	1.1824617306243999
4394.531250	1.4620530544067643	1.400249110444615	1.1833212203136623
4406.250000	1.4683642275526148	1.4022854335362787	1.1841813347356387
4417.968750	1.4746754006984655	1.4043247179665375	1.185042074344425
4429.687500	1.4809807232852839	1.4063650734686117	1.185902640805143
4441.406250	1.4872781525725283	1.4084058336417287	1.186762753730386
4453.125000	1.493575581859773	1.410449555138447	1.1876234904793888
4464.843750	1.4998730111470173	1.4124962422559093	1.1884848515045991
4476.562500	1.5061704404342617	1.4145458992974935	1.189346837258793
4488.281250	1.512457488747826	1.4165951444707425	1.1902080257126242
4500.000000	1.5187406064518443	1.41864607441951	1.1910692987477722
4511.718750	1.5250237241558628	1.420699973680767	1.1919311950279543
4523.437500	1.5313068418598814	1.4227568465534493	1.19279371500417
4535.156250	1.5375899595639	1.4248166973427168	1.1936568591277466
4546.875000	1.5438183840459072	1.426861560951926	1.1945131062286114
4558.593750	1.550044916935284	1.4289087369326663	1.195369707217255
4570.312500	1.5562714498246608	1.4309588500795696	1.1962269224856836
4582.031250	1.5624979827140377	1.4330119046067071	1.1970847524744048
4593.750000	1.5687161899763842	1.4350651536449732	1.1979420493684045
4605.468750	1.5748866504854369	1.4371055448573309	1.1987933703759506
4617.187500	1.5810571109944895	1.4391488371200616	1.1996452963772506
4628.906250	1.5872275715035424	1.4411950345579105	1.2004978278022458
4640.625000	1.5933980320125951	1.443244141301487	1.2013509650811818
4652.343750	1.5995534703504044	1.4452911622414184	1.20220262944373
4664.062500	1.6056683754924321	1.4473275784320583	1.2030492834593511
4675.781250	1.6117832806344599	1.4493668639344395	1.2038965337330445
4687.500000	1.6178981857764876	1.4514090227914243	1.204744380684726
4699.218750	1.6240130909185153	1.4534540590515708	1.2055928247346077
4710.937500	1.6300964102257793	1.4554913910767902	1.2064374791412897
4722.656250	1.6361160763349658	1.457510216433316	1.2072738779719026
4734.375000	1.6421357424441523	1.4595318419821652	1.208110856660996
4746.093750	1.6481554085533388	1.4615562716073178	1.2089484156105743
4757.812500	1.6541750746625252	1.4635835091981408	1.2097865552229206
4769.531250	1.6601571051123434	1.4656008577987165	1.2106200303145147
4781.250000	1.6660631955096328	1.4675953246706936	1.211443488021911
4792.968750	1.6719692859069224	1.4695925057182817	1.2122675058411332
4804.687500	1.677875376304212	1.471592404635074	1.2130920841531667
4816.406250	1.6837814667015016	1.4735950251196894	1.2139172233392561
4828.125000	1.6896575885721894	1.4755901885183638	1.2147387326163448
4839.843750	1.695452188915157	1.4775603176715528	1.215549389235811
4851.562500	1.7012467892581247	1.4795330772358888	1.2163605868474565
4863.281250	1.707041389601092	1.4815084707233561	1.2171723258123133
4875.000000	1.7128359899440597	1.483486501650628	1.2179846064916535
4886.718750	1.718612073898673	1.485460840180124	1.2187948310442263
4898.437500	1.7242774949435156	1.487399905278121	1.2195900562394402
4910.156250	1.729942915988358	1.489341501559272	1.2203858002940184
4921.875000	1.7356083370332003	1.4912856323276888	1.2211820635465003
4933.593750	1.7412737580780426	1.4932323008917963	1.221978846335646
4945.312500	1.746939179122885	1.495181510564338	1.2227761490004367
4957.031250	1.7524656085042798	1.4970853511562887	1.2235543923979386
4968.750000	1.7579853302798487	1.4989893007757815	1.224332185632552
4980.468750	1.7635050520554174	1.50089567178304	1.2251104732974247
4992.187500	1.7690247738309863	1.502804467257515	1.2258892557068584
5003.906250	1.774544495606555	1.504715690282573	1.2266685331753533
5015.625000	1.7799771881416837	1.5065991525663527	1.2274360075239574
5027.343750	1.7853725956910933	1.5084720218246428	1.2281986898806898
5039.062500	1.7907680032405031	1.5103472192664136	1.228961846139421
