40.100098	0.5856295623481782	1.1443607567182577	1.0697479874803493
40.191650	0.58620468	1.1445123095650158	1.0698188209061457
40.283203	0.5868638616	1.1446860393141047	1.06990001369946
40.374756	0.5875230432	1.1448597954342736	1.0699812126548174
40.466309	0.5881822248	1.1450335779295255	1.0700624177726856
40.557861	0.5888413992	1.1452073849052689	1.0701436281664574
40.649414	0.5895005808	1.1453812201624098	1.0702248456106829
40.740967	0.5901745061143984	1.1455589708189011	1.070307885993045
40.832520	0.5908607021696253	1.145739986278221	1.0703924449837177
40.924072	0.5915468907297831	1.1459210283630574	1.0704770097312026
41.015625	0.5922330867850099	1.146102101032887	1.070561582083388
41.107178	0.5929192828402366	1.1462832023149077	1.070646161117158
41.198730	0.5936056920077972	1.1464643884717114	1.0707307731039168
41.290283	0.5943195555555556	1.1466528519306298	1.070818776418601
41.381836	0.5950334191033139	1.146841346370428	1.0709067869662736
41.473389	0.5957472826510721	1.1470298717961989	1.0709948047475295
41.564941	0.5964611384015595	1.1472184261533336	1.071082828801458
41.656494	0.5971750019493178	1.1474070135659928	1.0711708610515844
41.748047	0.5978783878612717	1.1475928633344201	1.0712576082970986
41.839600	0.598566358381503	1.1477746691433746	1.0713424611875395
41.931152	0.5992543213872833	1.1479565017683921	1.0714273198721378
42.022705	0.5999422919075145	1.1481383651862616	1.0715121862052066
42.114258	0.6006302624277458	1.148320257415591	1.0715970592604251
42.205811	0.6013182329479769	1.1485021784609448	1.0716819390383254
42.297363	0.6019994595057034	1.1486823445886645	1.0717659933906583
42.388916	0.6026782745247149	1.1488619010420147	1.0718497567485914
42.480469	0.6033570895437262	1.1490414855627589	1.07193352665301
42.572021	0.604035897148289	1.1492210961932883	1.0720173021893296
42.663574	0.6047147121673004	1.1494007368616765	1.0721010851881816
42.755127	0.6053935271863119	1.149580405610623	1.0721848747350538
42.846680	0.6060477142857144	1.1497535824171472	1.0722656305305822
42.938232	0.6067016571428572	1.149926720641062	1.0723463622547809
43.029785	0.6073556071428572	1.1500998868289585	1.0724271009392472
43.121338	0.6080095571428572	1.1502730790937588	1.0725078457026591
43.212891	0.6086635071428571	1.15044629743939	1.0725885965454742
43.304443	0.6093189753246753	1.1506199440968505	1.0726695409569764
43.395996	0.6099814181818182	1.15079546511539	1.072751352884437
43.487549	0.6106438610389611	1.1509710129087374	1.0728331710516492
43.579102	0.6113063038961039	1.1511465874809772	1.072914995459089
43.670654	0.6119687395176252	1.1513221869180181	1.072996825213392
43.762207	0.6126311823747681	1.1514978150600053	1.0730786621026462
43.853760	0.6132964036697248	1.151674206786786	1.0731608485156297
43.945312	0.6139683449541284	1.1518524078339436	1.073243871556667
44.036865	0.6146402935779817	1.1520306384014338	1.0733269019275693
44.128418	0.6153122422018349	1.1522088965472272	1.0734099387220277
44.219971	0.6159841908256881	1.1523871822755913	1.0734929819405394
44.311523	0.6166561321100917	1.1525654936429923	1.0735760306764455
44.403076	0.6173135421338155	1.1527399755882477	1.0736572896358725
44.494629	0.6179426585895118	1.1529069729246453	1.0737350571368365
44.586182	0.618571775045208	1.1530739944539317	1.0738128302706815
44.677734	0.6192008846292948	1.1532410383549003	1.0738906081882365
44.769287	0.619830001084991	1.1534081082802157	1.0739683925890071
44.860840	0.6204591175406872	1.1535752024089359	1.0740461826238832
44.952393	0.6210715125223614	1.1537378785432715	1.074121910466066
45.043945	0.621644736135957	1.1538901700116215	1.0741927992737716
45.135498	0.6222179660107334	1.154042483245962	1.0742636935343026
45.227051	0.6227911958855098	1.154194816585614	1.074334592473692
45.318604	0.6233644257602862	1.1543471700332315	1.074405496092249
45.410156	0.6239376493738819	1.154499541927038	1.074476403615751
45.501709	0.6245001215547703	1.1546490754706507	1.0745459857403268
45.593262	0.625017735689046	1.154786700590044	1.074610022561694
45.684814	0.6255353441696113	1.1549243406097751	1.0746740624997773
45.776367	0.626052958303887	1.1550619985386155	1.0747381069537896
45.867920	0.6265705724381626	1.1551996728752019	1.0748021552244869
45.959473	0.6270881865724383	1.15533736362149	1.0748662073120963
46.051025	0.6276042931937174	1.155474669693662	1.0749300766532035
46.142578	0.6279877612565445	1.1555766988959382	1.0749775341354526
46.234131	0.6283712293193717	1.1556787371074628	1.0750249937129197
46.325684	0.628754697382199	1.155780784329031	1.0750724553856967
46.417236	0.6291381612565445	1.1558828394466665	1.0751199186354359
46.508789	0.6295216293193717	1.1559849046906105	1.0751673844990883
46.600342	0.6299050973821989	1.1560869789469854	1.0752148524583287
46.691895	0.6301897280550774	1.1561627497918088	1.0752500870922117
46.783447	0.6304418506024096	1.1562298708746321	1.0752812984864157
46.875000	0.6306939759036145	1.156296996587384	1.0753125111275252
46.966553	0.6309461012048193	1.1563641261971649	1.075343724674657
47.058105	0.6311982237521515	1.156431258970905	1.075374938786889
47.149658	0.6314503490533563	1.1564983963753799	1.0754061541461346
47.241211	0.6316380350936968	1.1565483770461054	1.0754293919389155
47.332764	0.6317316156729131	1.1565732983005983	1.0754409785295511
47.424316	0.631825195229983	1.156598219819879	1.0754525651184617
47.515869	0.6319187758091993	1.156623142148382	1.0754641519587633
47.607422	0.6320123563884157	1.1566480650139102	1.0754757389239007
47.698975	0.6321059369676321	1.156672988416475	1.075487326013875
47.790527	0.6321995165247019	1.1566979120838505	1.0754989131021242
47.882080	0.6321693848739496	1.1566898868617816	1.0754951821657694
47.973633	0.6321386107563025	1.1566816905834436	1.0754913716917693
48.065186	0.6321078366386554	1.1566734943631845	1.0754875612312698
48.156738	0.6320770628571428	1.156665298290527	1.075483750825891
48.248291	0.6320462887394958	1.1566571021864231	1.075479940392392
48.339844	0.6320155146218488	1.1566489061403968	1.0754761299723936
48.431396	0.6319171880597015	1.1566227192953284	1.0754639553677885
48.522949	0.6317501759535655	1.1565782411151575	1.0754432765679265
48.614502	0.6315831638474295	1.1565337646454048	1.0754225981656722
48.706055	0.6314161517412935	1.1564892898860044	1.0754019201610179
48.797607	0.6312491414593698	1.1564448173226445	1.075381242779808
48.889160	0.6310821293532338	1.1564003459837329	1.0753605655703267
48.980713	0.6309151172470978	1.1563558763549764	1.0753398887584225
49.072266	0.6306815973770492	1.1562937008437613	1.0753109786679207
49.163818	0.6304414609836065	1.1562297671457344	1.0752812502530371
49.255371	0.6302013219672131	1.1561658362844505	1.0752515223353327
49.346924	0.6299611829508196	1.1561019089580653	1.0752217952395056
49.438477	0.6297210439344262	1.1560379851663831	1.0751920689655328
49.530029	0.6294809075409836	1.1559740656073672	1.0751623438380675
49.621582	0.6292304606158833	1.1559074053538334	1.075131343303614
49.713135	0.6289485307941652	1.1558323700483362	1.0750964468587627
49.804688	0.6286666009724473	1.1557573396137282	1.0750615515465745
49.896240	0.6283846742301459	1.1556823148691435	1.0750266577481433
49.987793	0.6281027444084278	1.1556072941753124	1.074991764701159
50.079346	0.6278208145867098	1.1555322783514221	1.0749568727867282
50.170898	0.6275388878444084	1.1554572682164475	1.0749219823859066
50.262451	0.62726622112	1.1553847264569546	1.0748882390541608
50.354004	0.6270025484799999	1.1553145818647397	1.074855609774978
50.445557	0.62673887584	1.1552444415310752	1.0748229814862889
50.537109	0.62647520608	1.1551743062217497	1.0747903545444337
50.628662	0.62621153344	1.1551041744043635	1.0747577282366307
50.720215	0.6259478608	1.1550340468447517	1.074725102919231
50.811768	0.62568418816	1.154963923542656	1.0746924785922045
50.903320	0.6254720126382307	1.1549074989051575	1.0746662267444518
50.994873	0.6252839890995261	1.154857499399455	1.0746429636858257
51.086426	0.6250959655608215	1.1548075020583852	1.0746197011307699
51.177979	0.6249079420221169	1.1547575068818545	1.0745964390792735
51.269531	0.6247199205371248	1.1547075144158128	1.0745731777854
51.361084	0.6245318969984202	1.1546575235680552	1.0745499167409838
51.452637	0.6243438734597156	1.1546075348845557	1.0745266562000944
51.544189	0.6242343004680186	1.1545784043726244	1.0745131010707243
51.635742	0.6241486034321373	1.154555621911674	1.074502499723325
51.727295	0.6240629063962558	1.1545328399002734	1.0744918984805207
51.818848	0.6239772093603744	1.1545100583384136	1.07448129734231
51.910400	0.6238915132605304	1.1544872774749135	1.074470696424483
52.001953	0.623805816224649	1.1544644968121043	1.074460095495456
52.093506	0.6237201191887676	1.1544417165988092	1.0744494946710195
52.185059	0.6237323847457628	1.1544449770341263	1.074451011928476
52.276611	0.6237747046224962	1.1544562265915579	1.074456246941474
52.368164	0.6238170249614792	1.154467476381489	1.0744614820371594
52.459717	0.6238593453004623	1.1544787262810459	1.074466717158352
52.551270	0.6239016656394453	1.1544899762902292	1.0744719523050517
52.642822	0.6239439855161787	1.1545012262861585	1.0744771874200767
52.734375	0.6239863058551618	1.1545124765145969	1.074482422617791
52.825928	0.6240755219512195	1.154536193637026	1.0744934590945754
52.917480	0.6241871707317073	1.1545658749294099	1.0745072707661916
53.009033	0.6242988207317073	1.154595557309067	1.0745210827662093
53.100586	0.6244104707317073	1.154625240451819	1.07453489494377
53.192139	0.6245221207317073	1.1546549243576858	1.0745487072988762
53.283691	0.6246337695121952	1.1546846087024483	1.0745625196806599
53.375244	0.6247454195121951	1.1547142941345954	1.0745763323908615
53.466797	0.6248844457142857	1.1547512594010354	1.0745935321790445
53.558350	0.6250496541353383	1.1547951877190004	1.074613971488832
53.649902	0.6252148607518797	1.1548391172282184	1.074634410964128
53.741455	0.6253800691729323	1.1548830488884154	1.0746548510514506
53.833008	0.6255452775939849	1.154926982219833	1.074675291527554
53.924561	0.6257104860150376	1.1549709172225344	1.0746957323924453
54.016113	0.6258756926315789	1.1550148534166702	1.0747161734228579
54.107666	0.6260437178041544	1.1550595409115492	1.0747369635922779
54.199219	0.6262203037091988	1.1551065070577158	1.074758813435701
54.290771	0.62639688768546	1.1551534746005585	1.074780663484675
54.382324	0.6265734735905044	1.1552004445661845	1.0748025142165347
54.473877	0.626750059495549	1.1552474164416675	1.0748243653926288
54.565430	0.6269266454005934	1.155294390227085	1.0748462170129665
54.656982	0.6271032293768546	1.1553413654094056	1.0748680688388719
54.748535	0.627279815281899	1.155388343014904	1.0748899213477183
54.840088	0.6274667007342144	1.155438062716165	1.0749130489096153
54.931641	0.6276549154185022	1.1554881382137105	1.0749363414703732
55.023193	0.6278431280469897	1.1555382153344849	1.074959634281439
55.114746	0.6280313427312776	1.1555882951725418	1.0749829278516667
55.206299	0.6282195574155653	1.1556383771810077	1.075006221926649
55.297852	0.6284077720998532	1.1556884613599763	1.0750295165063963
55.389404	0.6285959847283407	1.1557385471624548	1.0750528113364732
55.480957	0.6287889081041969	1.1557898888082463	1.0750766897334563
55.572510	0.6289876483357453	1.1558427808470686	1.075101288645432
55.664062	0.6291863863965268	1.155895674728612	1.0751258878515633
55.755615	0.6293851266280752	1.155948571608481	1.0751504878892448
55.847168	0.6295838668596238	1.156001470909053	1.0751750884898017
55.938721	0.6297826070911722	1.1560543726304384	1.075199689653247
56.030273	0.6299813451519537	1.1561072761948823	1.0752242911108743
56.121826	0.6301800853835021	1.1561601827582009	1.0752488934001285
56.213379	0.6303888343839541	1.156215756359292	1.0752747352929353
56.304932	0.6305986979942694	1.1562716293868929	1.075300715793909
56.396484	0.6308085593123209	1.15632750450418	1.0753266966388308
56.488037	0.6310184229226361	1.156383382931904	1.0753526783952807
56.579590	0.6312282865329513	1.1564392640598997	1.0753786607794948
56.671143	0.6314381501432665	1.1564951478882979	1.0754046437914884
56.762695	0.6316480114613181	1.156551033806786	1.0754306271474632
56.854248	0.6318677559322035	1.1566095544961594	1.0754578348295016
56.945801	0.6321134490112995	1.1566749891293266	1.0754882561559316
57.037354	0.6323591420903956	1.1567404274644268	1.0755186783428854
57.128906	0.6326048324858757	1.1568058687868499	1.0755491010580827
57.220459	0.6328505255649718	1.1568713145264042	1.0755795249661477
57.312012	0.6330962186440678	1.1569367639685202	1.07560994973481
57.403564	0.6333419090395481	1.157002216398466	1.0756403750317602
57.495117	0.6335876021186441	1.1570676732462926	1.0756708015216796
57.586670	0.6338387430167598	1.1571345853137598	1.0757019035558875
57.678223	0.6340944776536314	1.1572027252782555	1.0757335754164483
57.769775	0.6343502094972068	1.1572708685109627	1.0757652478635675
57.861328	0.6346059441340782	1.1573390165007411	1.075796921589173
57.952881	0.6348616787709498	1.1574071685035372	1.075828596247347
58.044434	0.6351174134078212	1.1574753245195875	1.0758602718381172
58.135986	0.6353731452513967	1.157543483804619	1.0758919480155147
58.227539	0.6356288798882682	1.1576116478478424	1.0759236254715492
58.319092	0.6359096711724138	1.1576864951652297	1.075958407730164
58.410645	0.6362001151724138	1.1577639205883383	1.0759943868758508
58.502197	0.636490556	1.1578413503438414	1.0760303668316435
58.593750	0.636781	1.1579187861235776	1.0760663483835826
58.685303	0.637071444	1.157996227082175	1.0761023311387143
58.776855	0.6373618848275863	1.1580736723740364	1.076138314704033
58.868408	0.6376523288275863	1.1581511236913395	1.0761742998656583
58.959961	0.6379427728275863	1.1582285801885432	1.076210286230597
59.051514	0.6382503882833788	1.1583106216709749	1.076248401471972
59.143066	0.6385622138964577	1.158393791939524	1.0762870397526507
59.234619	0.6388740429155313	1.1584769690885008	1.0763256798425376
59.326172	0.6391858719346049	1.1585601522099183	1.0763643213196534
59.417725	0.6394977009536784	1.158643341304205	1.076402964184048
59.509277	0.6398095265667575	1.158726535463048	1.0764416080136665
59.600830	0.640121355585831	1.1588097365042953	1.076480253652753
59.692383	0.6404331846049046	1.1588929435196986	1.0765189006792675
59.783936	0.6407803956989246	1.158985598754519	1.076561934472197
59.875488	0.6411372516129031	1.159080835483289	1.0766061654492274
59.967041	0.6414941114247311	1.1591760810782736	1.076650398726659
60.058594	0.6418509712365591	1.159271334499911	1.0766946338214523
60.150146	0.6422078271505376	1.1593665947082978	1.0767388702504883
60.241699	0.6425646869623656	1.159461863785085	1.0767831089802091
60.333252	0.6429215467741936	1.1595571406904548	1.0768273495275158
60.424805	0.6432784065860214	1.1596524254250502	1.076871591892483
60.516357	0.6436488121010638	1.159751335263863	1.076917515533972
60.607910	0.6440262247340425	1.159852124899156	1.0769643099467856
60.699463	0.6444036373670212	1.159952923293698	1.0770111063929184
60.791016	0.64478105	1.1600537304482499	1.0770579048724584
60.882568	0.6451584585106382	1.16015454526235	1.0771047048742988
60.974121	0.645535871143617	1.1602553699391105	1.0771515074208968
61.065674	0.6459132837765957	1.1603562033781651	1.0771983120011677
61.157227	0.6462906964095745	1.1604570455802756	1.0772451186151997
61.248779	0.646676601968504	1.1605601660988514	1.0772929806226583
61.340332	0.6470730913385826	1.1606661243354184	1.0773421575040207
61.431885	0.6474695807086615	1.1607720922458895	1.0773913366302375
61.523438	0.6478660700787402	1.1608780698311483	1.0774405180014108
61.614990	0.6482625551181103	1.1609840559343647	1.0774897010804163
61.706543	0.648659044488189	1.1610900528717427	1.077538886941786
61.798096	0.6490555338582678	1.161196059486558	1.0775880750484195
61.889648	0.6494520188976378	1.1613020746216645	1.0776372648631192
61.981201	0.6498464290155441	1.1614075445518968	1.077686199481044
62.072754	0.6502259233160622	1.1615090348584325	1.0777332855852753
62.164307	0.6506054176165803	1.1616105340337608	1.0777803737467855
62.255859	0.6509849077720208	1.1617120409698727	1.0778274634513043
62.347412	0.6513644020725389	1.1618135578850137	1.0778745557276197
62.438965	0.6517438963730571	1.1619150836712724	1.077921650061484
62.530518	0.6521233906735752	1.1620166183294238	1.0779687464529868
62.622070	0.6525028808290155	1.1621181607510718	1.0780158443877677
62.713623	0.6528823751295337	1.1622197131552376	1.078062944894795
62.805176	0.6532426734955186	1.1623161369532462	1.078107664824458
62.896729	0.6535943495518566	1.1624102609457558	1.0781513163493128
62.988281	0.6539460217669655	1.1625043915321895	1.078194969164756
63.079834	0.6542976978233035	1.162598530769495	1.078238624224478
63.171387	0.6546493738796415	1.1626926776301663	1.0782822810517505
63.262939	0.6550010460947504	1.1627868310863638	1.0783259391697688
63.354492	0.6553527221510884	1.162880993195535	1.078369599532338
63.446045	0.6557043982074264	1.162975162929924	1.0784132616626727
63.537598	0.6560424467762327	1.1630656907646013	1.078455233546855
63.629150	0.6563086536030341	1.1631369846744177	1.078488286758098
63.720703	0.6565748633375474	1.1632082837332247	1.078521341343427
63.812256	0.6568410730720607	1.163279587162588	1.0785543969418454
63.903809	0.6571072828065739	1.1633508949627756	1.078587453553385
63.995361	0.6573734896333755	1.163422206355115	1.0786205108169948
64.086914	0.6576396993678888	1.1634935228977072	1.0786535694548585
64.178467	0.657905909102402	1.1635648438119277	1.0786866291059363
64.270020	0.6581721188369153	1.1636361690980441	1.0787196897702591
64.361572	0.6583773045	1.163691147254391	1.078745172528893
64.453125	0.658526078125	1.1637310117986002	1.0787636496464832
64.544678	0.65867485175	1.1637708777084483	1.0787821270805558
64.636230	0.65882362375	1.163810744548519	1.0788006046292888
64.727783	0.658972397375	1.1638506131897706	1.078819082696339
64.819336	0.659121171	1.163890483196801	1.078837561079888
64.910889	0.659269944625	1.1639303545696578	1.0788560397799412
65.002441	0.659418716625	1.1639702268728644	1.0788745185946624
65.093994	0.6595674902499999	1.1640101009774986	1.0788929979277364
65.185547	0.6596176441430333	1.1640235434635589	1.0788992276684413
65.277100	0.659640221948212	1.164029594925458	1.0789020321259284
65.368652	0.6596627995067817	1.1640356463527186	1.0789048365600733
65.460205	0.6596853773119605	1.1640416978775374	1.07890764103214
65.551758	0.6597079551171393	1.1640477494338168	1.078910445511497
65.643311	0.6597305329223182	1.1640538010215564	1.0789132499981435
65.734863	0.6597531104808878	1.164059852574657	1.0789160544614476
65.826416	0.6597756882860666	1.1640659042253179	1.0789188589626737
65.917969	0.6597982660912455	1.16407195590744	1.07892166347119
66.009521	0.6596866181707317	1.1640420304655894	1.0789077951639747
66.101074	0.6595638031707317	1.164009112755021	1.0788925399478027
66.192627	0.6594409881707317	1.1639761959753259	1.0788772849473316
66.284180	0.6593181731707317	1.1639432801264777	1.0788620301625587
66.375732	0.6591953595121951	1.1639103655679628	1.0788467757600997
66.467285	0.6590725445121951	1.1638774515807193	1.0788315214067112
66.558838	0.6589497295121951	1.1638445385242442	1.078816267269012
66.650391	0.6588269145121951	1.1638116263985105	1.0788010133469983
66.741943	0.6587041008536585	1.1637787155629642	1.0787857598072772
66.833496	0.6584550652226233	1.1637119834101346	1.0787548300749965
66.925049	0.6582016694344164	1.1636440868272557	1.0787233597300356
67.016602	0.6579482736462093	1.1635761942057914	1.078691890303154
67.108154	0.6576948806257521	1.1635083062870126	1.0786604221380391
67.199707	0.657441484837545	1.1634404215876415	1.0786289545472258
67.291260	0.6571880890493381	1.163372540848992	1.0785974878744118
67.382812	0.6569346960288809	1.1633046648122047	1.078566022463254
67.474365	0.6566813002406738	1.1632367919942619	1.0785345576263479
67.565918	0.6564279044524669	1.1631689231363473	1.0785030937073603
67.657471	0.656061343824228	1.1630707515141416	1.0784575798399034
67.749023	0.6556807832541568	1.1629688392185706	1.078410329706912
67.840576	0.6553002185273159	1.162866934739892	1.0783630811280087
67.932129	0.654919653800475	1.162765039190535	1.0783158346192154
68.023682	0.6545390890736342	1.1626631525697173	1.0782685901804416
68.115234	0.6541585285035629	1.1625612759893804	1.0782213483275966
68.206787	0.6537779637767221	1.1624594072231964	1.0781741080285672
68.298340	0.6533973990498813	1.1623575473832046	1.0781268697992852
68.389893	0.6530168343230405	1.1622556964686233	1.0780796336396599
68.481445	0.6525943307873091	1.1621426318831491	1.078027194407984
68.572998	0.6521532411280847	1.16202460527028	1.0779724510720485
68.664551	0.6517121514688602	1.1619065906441335	1.0779177105160362
68.756104	0.6512710618096358	1.1617885880034922	1.0778629727398061
68.847656	0.6508299769682727	1.1616705986358424	1.0778082383410523
68.939209	0.6503888873090482	1.161552619962429	1.0777535061239323
69.030762	0.6499477976498238	1.1614346532708697	1.0776987766861712
69.122314	0.6495067128084607	1.1613166998482582	1.0776440506253715
69.213867	0.6490656231492363	1.1611987571166253	1.0775893267458736
69.305420	0.648593212050985	1.1610724526461251	1.0775307200475193
69.396973	0.6480733862108923	1.1609334871817654	1.0774662348221244
69.488525	0.6475535660486675	1.160794539867384	1.0774017541601573
69.580078	0.6470337402085748	1.1606556076656158	1.077337276652774
69.671631	0.646513914368482	1.1605166920922478	1.077272803004071
69.763184	0.6459940885283895	1.1603777931452905	1.0772083332138174
69.854736	0.6454742683661646	1.160238912339624	1.0771438679858991
69.946289	0.6449544425260719	1.1601000466393363	1.0770794059118094
70.037842	0.6444346166859792	1.15996119755949	1.0770149476954765
70.129395	0.6439147908458864	1.1598223650980957	1.0769504933366694
70.220947	0.6433600010309279	1.1596742129652442	1.0768817079722564
70.312500	0.6428041809851088	1.1595258046948156	1.0768127992807364
70.404053	0.6422483609392898	1.1593774154168026	1.0767438949986217
70.495605	0.6416925469644903	1.1592290467492654	1.0766749958781738
70.587158	0.6411367269186712	1.1590806954485853	1.0766061004139746
70.678711	0.6405809068728522	1.15893236313303	1.0765372093583343
70.770264	0.6400250868270332	1.1587840498001702	1.0764683227109706
70.861816	0.6394692728522335	1.158635757067238	1.076399441223953
70.953369	0.6389134528064147	1.1584874816922743	1.0763305633922482
71.044922	0.638329036199095	1.158331598115488	1.076258146596572
71.136475	0.6377076357466063	1.1581658727109427	1.0761811523674547
71.228027	0.6370862420814479	1.158000172826916	1.0761041644873028
71.319580	0.6364648416289592	1.1578344948402173	1.0760271812738826
71.411133	0.6358434411764705	1.157668840557483	1.0759502035677502
71.502686	0.6352220407239819	1.1575032099753226	1.0758732313685115
71.594238	0.6346006470588235	1.1573376048990784	1.0757962655164213
71.685791	0.6339792466063349	1.1571720217076336	1.0757193043297277
71.777344	0.6333578461538462	1.1570064622065908	1.075642348648746
71.868896	0.6327364524886877	1.1568409282005188	1.0755653993135512
71.960449	0.6320890797765364	1.1566684987854592	1.0754852387575848
72.052002	0.6314343991061453	1.1564941490143683	1.0754041793736755
72.143555	0.6307797184357542	1.1563198255237914	1.0753231260992164
72.235107	0.6301250449162011	1.1561455302134085	1.0752420798189626
72.326660	0.62947036424581	1.1559712592716893	1.0751610387619566
72.418213	0.6288156835754191	1.1557970145986016	1.0750800038130193
72.509766	0.628161002905028	1.155622796190186	1.0749989749716908
72.601318	0.6275063293854748	1.1554486059449773	1.074917953122459
72.692871	0.6268516487150838	1.155274440053743	1.0748369364949006
72.784424	0.6261967708609272	1.1551002479700105	1.0747559015748696
72.875977	0.6254995129139073	1.1549148120017958	1.0746696292357925
72.967529	0.6248022625827815	1.154729407827819	1.0745833647641392
73.059082	0.6241050046357616	1.1545440313930524	1.074497106274862
73.150635	0.6234077466887418	1.1543586847180047	1.0744108547096891
73.242188	0.6227104887417219	1.1541733677978985	1.0743246100680643
73.333740	0.622013238410596	1.1539880826516185	1.0742383732913372
73.425293	0.6213159804635762	1.1538028252267405	1.074152142495066
73.516846	0.6206187225165563	1.153617597542476	1.0740659186206758
73.608398	0.6199214721854305	1.1534324016167377	1.0739797026092894
73.699951	0.6192196974918212	1.153246034000254	1.073892934142065
73.791504	0.618480883751363	1.1530498626044767	1.073801593686877
73.883057	0.6177420700109051	1.1528537245781765	1.073710261000693
73.974609	0.6170032643402399	1.1526576220574738	1.0736189370803189
74.066162	0.6162644505997819	1.1524615507527343	1.0735276199300763
74.157715	0.6155256368593239	1.1522655128004455	1.0734363105468556
74.249268	0.6147868231188658	1.1520695081949341	1.0733450089299965
74.340820	0.6140480174482007	1.1518735390708683	1.0732537160759652
74.432373	0.6133092037077427	1.1516776011415313	1.0731624299897622
74.523926	0.6125703899672846	1.1514816965419574	1.0730711516679392
74.615479	0.6118306346609258	1.1512855756636378	1.0729797647969126
74.707031	0.6110816624327233	1.1510870452632265	1.0728872472274178
74.798584	0.6103326820236813	1.1508885469299277	1.072794736624825
74.890137	0.6095837016146394	1.1506900828265236	1.0727022339990364
74.981689	0.608834729386437	1.1504916551143018	1.0726097403596062
75.073242	0.6080857489773951	1.1502932594526063	1.0725172536852758
75.164795	0.6073367685683531	1.1500948980031003	1.0724247749856866
75.256348	0.606587788159311	1.149896570759884	1.0723323042601505
75.347900	0.6058388159311088	1.1496982798827549	1.0722398425178739
75.439453	0.6050898355220667	1.1495000210340498	1.072147387738295
75.531006	0.6043408551130247	1.1493017963739418	1.072054940930707
75.622559	0.6035633276595744	1.1490960526336633	1.0719589789883115
75.714111	0.6027841617021276	1.148889912272186	1.0718628234397283
75.805664	0.6020049872340426	1.148683806639935	1.0717666754662298
75.897217	0.6012258127659574	1.148477737982098	1.0716705361173733
75.988770	0.6004466382978724	1.1482717062920424	1.0715744053923846
76.080322	0.5996674723404256	1.1480657138129398	1.0714782843403499
76.171875	0.5988882978723404	1.1478597560381487	1.0713821708606825
76.263428	0.5981091234042553	1.147653835211247	1.0712860660025627
76.354980	0.5973299574468086	1.1474479535741995	1.071189970814794
76.446533	0.5965507829787234	1.1472421066227896	1.071093883197355
76.538086	0.5957587039915966	1.1470328883291112	1.0709962130321056
76.629639	0.5949605003151262	1.146822090869228	1.0708977966497213
76.721191	0.5941623053571429	1.1466113344507505	1.07079939038587
76.812744	0.5933641016806723	1.146400614462479	1.0707009920899855
76.904297	0.5925658980042017	1.146189933199547	1.0706026028361537
76.995850	0.591767694327731	1.145979290654838	1.070504222623544
77.087402	0.5909694993697479	1.145768689121374	1.0704058525257483
77.178955	0.5901712956932773	1.145558123991343	1.0703074903929912
77.270508	0.5893730920168067	1.1453475975581926	1.070209137298964
77.362061	0.5885748883403361	1.145137109814811	1.0701107932428358
77.453613	0.5877715022821576	1.1449252945282458	1.070011819807728
77.545166	0.5869547431535269	1.1447099935521583	1.069911208256161
77.636719	0.5861379840248963	1.1444947330630009	1.0698106061649422
77.728271	0.5853212338174273	1.1442795154037086	1.0697100146318668
77.819824	0.5845044746887966	1.1440643358651303	1.0696094314585722
77.911377	0.583687715560166	1.1438491967906461	1.0695088577429577
78.002930	0.5828709564315352	1.1436340981726465	1.0694082934841334
78.094482	0.5820542062240663	1.1434190423523047	1.0693077397794821
78.186035	0.5812374470954357	1.1432040246240112	1.069207194431468
78.277588	0.580420687966805	1.1429890473293836	1.069106658537577
78.369141	0.5796039288381742	1.142774110460818	1.0690061320969202
78.460693	0.578787675102459	1.1425593469715012	1.0689056773034284
78.552246	0.5779715776639345	1.1423446649546185	1.0688052511821873
78.643799	0.5771554802254099	1.142130023275569	1.0687048344962087
78.735352	0.5763393827868851	1.1419154219267733	1.0686044272446065
78.826904	0.5755232942622951	1.1417008632440053	1.068504030523051
78.918457	0.5747071968237705	1.141486342532545	1.068403642137439
79.010010	0.573891099385246	1.1412718621286093	1.0683032631835443
79.101562	0.5730750108606557	1.1410574243666556	1.068202894756729
79.193115	0.5722589134221311	1.1408430245546097	1.0681025346635078
79.284668	0.5714428159836066	1.1406286650273718	1.0680021839993454
79.376221	0.5706276086032388	1.1404145794978637	1.067901952193114
79.467773	0.5698214320850202	1.1402029051231626	1.0678028400051962
79.559326	0.5690152467611336	1.1399912677262942	1.0677037359334725
79.650879	0.5682090614372469	1.1397796696122482	1.0676046410597175
79.742432	0.5674028761133604	1.1395681107737325	1.0675055553830775
79.833984	0.5665966995951417	1.1393565935135939	1.0674064799848246
79.925537	0.565790514271255	1.1391451132038417	1.0673074126997535
80.017090	0.5649843289473684	1.1389336721477539	1.0672083546092366
80.108643	0.5641781436234817	1.1387222703380446	1.0671093057124208
80.200195	0.5633719671052632	1.138510910075851	1.067010267090177
80.291748	0.5625657817813765	1.1382995867366175	1.0669112365781033
80.383301	0.5617706715999999	1.1380912049167233	1.0668135755213857
80.474854	0.5610016264000001	1.1378896904776439	1.0667191244548135
80.566406	0.5602325896	1.1376882139199052	1.0666246827820483
80.657959	0.5594635443999999	1.1374867708358316	1.0665302484392234
80.749512	0.5586944992	1.1372853634199802	1.0664358224572072
80.841064	0.5579254624	1.1370839938653512	1.0663414058665035
80.932617	0.5571564172	1.1368826577666096	1.0662469966037933
