1582.690430	0.19427920237117638	1.0457501131351952	1.0226192415240363
1593.457031	0.19722312401277434	1.0464592287676966	1.022965898145044
1604.223633	0.20017033599635015	1.04716961861243	1.023313059924689
1614.990234	0.2031886390466176	1.0478976439406402	1.0236687178675727
1625.756836	0.20622419427328023	1.048630341049258	1.0240265333716982
1636.523438	0.2093656290094456	1.0493891339010004	1.0243969610951609
1647.290039	0.21252419098769051	1.0501526172897	1.0247695435021964
1658.056641	0.21573229338120356	1.0509286441330172	1.0251481083887426
1668.823242	0.21894483043373372	1.05170631834929	1.0255273367147704
1679.589844	0.22216540902204857	1.052486516850832	1.0259076551282926
1690.356445	0.22541310688587082	1.053273871224459	1.0262913188877996
1701.123047	0.22869670244460327	1.0540705272569755	1.0266793692565248
1711.889648	0.2319608108062315	1.054863052570424	1.027065262079496
1722.656250	0.2352039158469431	1.0556510684158245	1.0274488154724908
1733.422852	0.23845222620984613	1.0564409391511922	1.02783312806661
1744.189453	0.2417055806099205	1.057232628795842	1.028218181513944
1754.956055	0.24496380581320604	1.0580260983493563	1.028603956024551
1765.722656	0.2482267118009	1.0588213046009933	1.02899042979077
1776.489258	0.25149379721541953	1.059618128246538	1.0293775440753203
1787.255859	0.25476528141950117	1.0604166255991812	1.0297653254985726
1798.022461	0.25806149350026875	1.0612217670477326	1.030156185754244
1808.789062	0.261389281840172	1.0620352415292733	1.0305509407735618
1819.555664	0.2647543105251515	1.062858453448415	1.0309502672042017
1830.322266	0.2681839231606424	1.0636981216027166	1.031357417000875
1841.088867	0.27161489005375167	1.0645387850571166	1.0317648884591473
1851.855469	0.27504958806537605	1.0653810281975469	1.0321729642833835
1862.622070	0.27850453811291437	1.066228909735866	1.0325836090776697
1873.388672	0.28208287182320446	1.0671077823081374	1.0330090911062386
1884.155273	0.2856612052011396	1.0679873792369214	1.033434748417587
1894.921875	0.2893321353966833	1.0688904909914836	1.0338716027590098
1905.688477	0.2930040804877009	1.0697946164341097	1.0343087626207705
1916.455078	0.296749663034233	1.0707176611957685	1.0347548797641732
1927.221680	0.30051246553539096	1.0716457514938589	1.0352032416360852
1937.988281	0.3043284847826991	1.072587789244359	1.035658143039661
1948.754883	0.308179296893325	1.073539255567098	1.036117394684163
1959.521484	0.3120454528694081	1.0744953621574136	1.0365786811223805
1970.288086	0.3159375819249887	1.075458752053521	1.0370432739541398
1981.054688	0.31984370225990993	1.076426473544553	1.0375097462407536
1991.821289	0.32386255766624744	1.0774230334225285	1.037989900443414
2002.587891	0.3278814134458555	1.0784205160122615	1.0384702769036105
2013.354492	0.33196596032700165	1.0794352494194583	1.0389587332610755
2024.121094	0.3360648109721888	1.0804544961735623	1.039449131113958
2034.887695	0.3401812516426535	1.081479085597029	1.0399418664507305
2045.654297	0.34431504040927796	1.0825089707574256	1.0404369133962066
2056.420898	0.3484606583525547	1.0835427879862234	1.0409336136306788
2067.187500	0.35266981508268497	1.0845934603925755	1.0414381692604586
2077.954102	0.35687897181281525	1.0856451515981091	1.0419429694556748
2088.720703	0.3611451844190447	1.0867121392873993	1.0424548619903882
2099.487305	0.36542737929103764	1.0877841787232834	1.0429689250995369
2110.253906	0.3697514833790999	1.0888677831969151	1.0434882765019045
2121.020508	0.3741451767963387	1.0899699321430234	1.0440162508998714
2131.787109	0.3785388698054919	1.091073196578711	1.0445444923882903
2142.553711	0.3830344041324493	1.0922031894143387	1.0450852546153058
2153.320312	0.38753637320876966	1.0933359724971228	1.0456270714251439
2164.086914	0.3921072258669445	1.0944872900096214	1.0461774658295893
2174.853516	0.39675421884208967	1.0956590287734065	1.0467373255852714
2185.620117	0.4014012113856228	1.0968320218710133	1.0472974848967285
2196.386719	0.4061471143287641	1.0980312780891464	1.047869876506213
2207.153320	0.41089516519054786	1.0992323892066764	1.048442840219092
2217.919922	0.41570504627949184	1.1004504811234608	1.049023584636428
2228.686523	0.4205900739564427	1.1016889853592173	1.0496137315027931
2239.453125	0.42547510208711425	1.1029288835873154	1.0502042104216283
2250.219727	0.43047877428028536	1.1042003422832884	1.050809374855063
2260.986328	0.43549672907181003	1.1054769022841144	1.0514166168955645
2271.752930	0.44053059734419264	1.1067589935037931	1.0520261372721655
2282.519531	0.44560126991147303	1.1080519617943092	1.052640471288421
2293.286133	0.45067194294971674	1.1093464407119396	1.0532551641040928
2304.052734	0.45575148504774227	1.1106447000314827	1.0538712919666626
2314.819336	0.46083522213283906	1.1119455527562687	1.0544882895301724
2325.585938	0.4659201030952054	1.113248222332261	1.0551057872707652
2336.352539	0.471052723442034	1.1145646696881542	1.0557294490958156
2347.119141	0.4761853442655797	1.1158826739025858	1.056353479618724
2357.885742	0.4813460466903234	1.1172094605781284	1.0569812962290905
2368.652344	0.4865625660161048	1.1185522007000568	1.057616282353887
2379.418945	0.4917790848573767	1.1198965544956216	1.0582516498903376
2390.185547	0.4970453149838231	1.1212553583449643	1.0588934593928534
2400.952148	0.502342981962793	1.122623937070856	1.059539492926458
2411.718750	0.5076406494338095	1.123994186380083	1.0601859206667872
2422.485352	0.5130050753919382	1.1253834071186377	1.060840896232153
2433.251953	0.5183806708717504	1.1267772428186498	1.0614976414569417
2444.018555	0.5237589358068123	1.1281734982923695	1.0621551196940913
2454.785156	0.5291748023014203	1.1295812639093101	1.0628176061344252
2465.551758	0.5345906692990532	1.130990786305526	1.0634805058417978
2476.318359	0.5400158017925569	1.132404483478602	1.0641449541667722
2487.084961	0.5454700783139573	1.133827556427683	1.064813390424671
2497.851562	0.5509243543287653	1.1352524175952763	1.0654822464946454
2508.618164	0.5563793505420489	1.1366792578584455	1.0661516111034328
2519.384766	0.5618355155173521	1.1381081977282934	1.0668215397751835
2530.151367	0.5672916799858875	1.1395389338110953	1.0674918893420668
2540.917969	0.5727648715715778	1.1409759418432712	1.0681647540727373
2551.684570	0.5782561211708429	1.1424195121882674	1.0688402650481819
2562.451172	0.5837473712801343	1.1438649090823918	1.0695162032818353
2573.217773	0.5892013500203385	1.1453023056187457	1.0701879767679814
2583.984375	0.5946252460183359	1.1467335651775283	1.0708564633869138
2594.750977	0.6000491420163334	1.148166613350474	1.0715253675720766
2605.517578	0.6054729400562474	1.14960142644273	1.0721946774922593
2616.284180	0.6108966694687394	1.1510380143687613	1.0728643970086627
2627.050781	0.6163203983774762	1.1524763973788479	1.0735345347863048
2637.817383	0.6217245972465583	1.1539113887472034	1.0742026758238892
2648.583984	0.6271146352941176	1.1553443996974009	1.074869480307912
2659.350586	0.6325046738423029	1.1567791903979958	1.075536698768571
2670.117188	0.6378764502532562	1.1582108926245154	1.0762020686769356
2680.883789	0.6432324836740231	1.1596401631613233	1.0768658984113684
2691.650391	0.6485885175922576	1.161071197598228	1.07753013767515
2702.416992	0.6539291196569488	1.1624998672428641	1.078192871077742
2713.183594	0.6592513433310503	1.1639253693429974	1.07885372935491
2723.950195	0.6645735665108246	1.165352619316052	1.0795149926314371
2734.716797	0.6698951347020414	1.166781443467691	1.080176579762629
2745.483398	0.6752154152126596	1.168211673108476	1.0808384121174062
2756.250000	0.6805356962174246	1.1696436560442902	1.081500650043397
2767.016602	0.6858554422752892	1.1710772500426765	1.0821632270792962
2777.783203	0.6911727456568474	1.172511941674353	1.0828259055242229
2788.549805	0.6964900495322759	1.1739483910862403	1.083488989831572
2799.316406	0.7018073529138341	1.1753866001648043	1.0841524801266675
2810.083008	0.707121203374462	1.176825635546749	1.084815945470359
2820.849609	0.7124349921032999	1.1782664160032281	1.0854798091181743
2831.616211	0.7177487813256815	1.1797089605325082	1.0861440790855088
2842.382812	0.7230820941503231	1.181158581018021	1.0868111984231765
2853.149414	0.7284220651003288	1.1826117958389082	1.0874795611131771
2863.916016	0.7337620360503345	1.184066798593566	1.0881483348301213
2874.682617	0.7390994323396036	1.185522888659058	1.0888171970808773
2885.449219	0.7444339093130669	1.1869799714465272	1.0894861042925363
2896.215820	0.7497683857910648	1.188438844945532	1.090155422380466
2906.982422	0.7551019673136474	1.1898992662885115	1.0908250392654688
2917.749023	0.7604304941301702	1.1913600956686035	1.0914944322664242
2928.515625	0.7657590214416058	1.1928227186326426	1.0921642361076664
2939.282227	0.7710875487530413	1.194287137246832	1.0928344509791188
2950.048828	0.7764340561909442	1.1957583042370221	1.0935073407330296
2960.815430	0.7817853084821672	1.197232591492224	1.0941812425243926
2971.582031	0.7871365602763667	1.1987086963044213	1.0948555595622746
2982.348633	0.7924734634487781	1.2001826557708106	1.095528482409659
2993.115234	0.797787937158116	1.2016522216125454	1.0961989881461054
3003.881836	0.8031024113610615	1.203123587003599	1.0968699043202885
3014.648438	0.808416885564007	1.2045967540108564	1.0975412311211166
3025.415039	0.8137508984814578	1.2060771509152657	1.0982154392082029
3036.181641	0.8190860113650896	1.2075596730094795	1.098890200615821
3046.948242	0.824421123753197	1.2090440172967256	1.099565376545081
3057.714844	0.8297521397573877	1.210529044350118	1.1002404484248514
3068.481445	0.8350783534457806	1.2120145551959887	1.1009153260791624
3079.248047	0.8404045676288715	1.2135018891371516	1.1015906177601331
3090.014648	0.8457307813172643	1.214991048134378	1.1022663235962433
3100.781250	0.8510221001403472	1.2164722603666878	1.1029380129303223
3111.547852	0.8563108198045535	1.217954549445356	1.1036097813291417
3122.314453	0.8615995389775444	1.2194386445768217	1.1042819588206727
3133.081055	0.866894643973816	1.2209263433362934	1.1049553580739329
3143.847656	0.8722012474701578	1.2224190935743657	1.1056306316190618
3154.614258	0.8775078514593762	1.2239136690436434	1.10630631790822
3165.380859	0.8828144549557181	1.2254100716979204	1.1069824170680944
3176.147461	0.8881333541962474	1.2269117775374552	1.10766049741672
3186.914062	0.8934565975912777	1.2284165524336814	1.1083395474463957
3197.680664	0.8987798414807302	1.229923173036602	1.1090190138300615
3208.447266	0.9041022123212541	1.231431393919163	1.109698785220189
3219.213867	0.9094139260198842	1.232938438783021	1.1103776108977617
3229.980469	0.9147256402118654	1.2344473281320183	1.1110568518901354
3240.747070	0.9200373539104955	1.2359580639430028	1.111736508325153
3251.513672	0.9253544236667656	1.2374721747620139	1.1124172664796308
3262.280273	0.9306807326605322	1.2389907762853112	1.1130996254986842
3273.046875	0.9360070421490057	1.2405112415478483	1.1137824031415868
3283.813477	0.9413333516374791	1.2420335726956355	1.1144655996017263
3294.580078	0.9466678169500635	1.2435601073573526	1.1151502622325624
3305.346680	0.9520074539235807	1.2450900008987096	1.1158360098592937
3316.113281	0.9573470904011532	1.246621776453813	1.1165221791141513
3326.879883	0.9626867273746703	1.248155436622733	1.1172087703839122
3337.646484	0.9680574266740668	1.2496999218594949	1.117899781670743
3348.413086	0.9734354016601917	1.2512484144648643	1.118592157341032
3359.179688	0.9788133766463166	1.2527988257943268	1.119284961836943
3369.946289	0.984191351132936	1.254351158081087	1.1199781953596628
3380.712891	0.9895798720326057	1.2559084636955804	1.12067321896063
3391.479492	0.9949688180951473	1.2574678258433518	1.1213687287611296
3402.246094	1.0003577646582134	1.2590291242727987	1.1220646702720831
3413.012695	1.005747334059182	1.2605925420293873	1.1227611242064748
3423.779297	1.0111459692106688	1.2621605358974586	1.1234591830135434
3434.545898	1.016544603860731	1.2637304799760536	1.1241576757626368
3445.312500	1.0219432390122178	1.2653023769827638	1.124856602853343
3456.079102	1.0273458847981771	1.2668773991396813	1.1255564842066708
3466.845703	1.0327782518391926	1.2684630626399616	1.1262606548397052
3477.612305	1.0382106193847658	1.270050710953981	1.1269652660814267
3488.378906	1.0436429864257812	1.2716403462708887	1.1276703180765595
3499.145508	1.049070114697777	1.2732304353631716	1.1283751306029266
3509.912109	1.0544603384209077	1.274811679871942	1.1290755864298643
3520.678711	1.0598505626446812	1.2763948882997873	1.1297764771404064
3531.445312	1.0652407863678117	1.2779800627914502	1.130477802874276
3542.211914	1.070631579888851	1.2795673738160291	1.1311796381724828
3552.978516	1.076028923751843	1.2811585886892938	1.1318827627847743
3563.745117	1.0814262671135306	1.2827517821807715	1.132586324383608
3574.511719	1.0868236109765226	1.2843469570471213	1.1332903233713423
3585.278320	1.0922209543382102	1.2859441154557927	1.133994759889036
3596.044922	1.0976004203208316	1.2875379599654997	1.1346972988270922
3606.811523	1.1029796200855848	1.289133700919811	1.1354002382066912
3617.578125	1.1083588203499575	1.2907314197423139	1.1361036131191178
3628.344727	1.11373802061433	1.2923311187360234	1.1368074237688737
3639.111328	1.1190816496393006	1.2939222023376753	1.1375070119949482
3649.877930	1.1244184915246735	1.2955132202137194	1.138206141353015
3660.644531	1.1297553329143615	1.2971061942709905	1.1389057003417757
3671.411133	1.1350921747997345	1.2987011272109183	1.139605689355278
3682.177734	1.1404473757475082	1.3003035180950115	1.1403085188206794
3692.944336	1.145812792026578	1.301910948383217	1.1410131236682675
3703.710938	1.1511782083056479	1.3035203657706615	1.1417181638962663
3714.477539	1.1565436240863787	1.30513177256403	1.1424236397081557
3725.244141	1.161910497325245	1.306745609905672	1.1431297432512515
3736.010742	1.167279619623505	1.3083621203638607	1.1438365793957896
3746.777344	1.1726487424204481	1.309980630677723	1.144543852666958
3757.543945	1.1780178647187083	1.3116011430203418	1.1452515632036229
3768.310547	1.1833872427940897	1.3132237373608722	1.1459597450874408
3779.077148	1.1887591795816541	1.3148491136915899	1.1466687026737887
3789.843750	1.1941311168681634	1.3164765019009843	1.1473780989285896
3800.610352	1.1995030541546727	1.318105904328099	1.1480879340573609
3811.376953	1.2048749909422374	1.3197373233143104	1.148798208265625
3822.143555	1.2102984271934627	1.3213864306650454	1.1495157374586245
3832.910156	1.2157404562571077	1.3230432628336992	1.150236176980058
3843.676758	1.2211824858262077	1.32470217259033	1.1509570680917383
3854.443359	1.226624514889853	1.326363162231588	1.1516784109427372
3865.209961	1.23206660049715	1.328026251809977	1.1524002133850797
3875.976562	1.2375088021924532	1.3296914622327425	1.1531224836212077
3886.743164	1.242951004393227	1.3313587608156878	1.1538452066094862
3897.509766	1.2483932065940009	1.3330281500223935	1.1545683825665733
3908.276367	1.2538354082893037	1.3346996323189455	1.1552920117091374
3919.042969	1.2592962880216145	1.3363789579404872	1.1560185802747667
3929.809570	1.2647602202338146	1.3380613369665098	1.1567460122976476
3940.576172	1.270224152953504	1.3397458341105903	1.15747390212937
3951.342773	1.2756880851657044	1.3414324517261376	1.1582022499227576
3962.109375	1.2811440163460368	1.343118718201675	1.1589299884814763
3972.875977	1.2865843424509924	1.344802272268053	1.159656100862688
3983.642578	1.2920246680506515	1.3464879364560756	1.1603826681125824
3994.409180	1.2974649941556071	1.3481757137240336	1.1611096906511604
4005.175781	1.302905319755266	1.3498656064068837	1.1618371686285835
4015.942383	1.308360404271226	1.351562210408434	1.1625670778103232
4026.708984	1.3138200973141987	1.353262382835746	1.1632980627662655
4037.475586	1.3192797908642668	1.354964694121403	1.1640295074101012
4048.242188	1.324739484414335	1.3566691467979317	1.164761411962953
4059.008789	1.3301987844155843	1.3583756204658157	1.1654937239066607
4069.775391	1.3356554088058283	1.3600834026822957	1.1662261370258753
4080.541992	1.3411120326892618	1.3617933318043771	1.1669590103360001
4091.308594	1.346568657079506	1.3635054108490372	1.1676923442624076
4102.075195	1.3520252809629396	1.365219642200974	1.1684261389582886
4112.841797	1.3574893690385406	1.3669383780716806	1.1691613994961005
4123.608398	1.3629630912183963	1.3686623138830387	1.169898420326756
4134.375000	1.3684368139066503	1.3703884240235518	1.1706359058321898
4145.141602	1.373910536594904	1.3721167110751897	1.1713738562368505
4155.908203	1.3793842587747598	1.3738471776225716	1.1721122717651973
4166.674805	1.384854576683147	1.3755787483100441	1.1728506931020863
4177.441406	1.39032333959983	1.3773120082893173	1.1735893695366013
4188.208008	1.3957921030244504	1.3790474523762073	1.1743285112676978
4198.974609	1.4012608659411332	1.3807850830001602	1.1750681184510796
4209.741211	1.4067296293657536	1.3825249032392466	1.1758081915173269
4220.507812	1.4122115272290259	1.3842711021582166	1.1765505098202187
4231.274414	1.417695260650109	1.3860200924199484	1.177293545561152
4242.041016	1.4231789940711914	1.3877712924850423	1.1780370505570028
4252.807617	1.4286627269829462	1.3895247049825674	1.1787810250350008
4263.574219	1.4341464035157132	1.391280314809386	1.179525461704573
4274.340820	1.439623421885598	1.3930360071169152	1.1802694637738091
4285.107422	1.4451004407641872	1.3947939151409676	1.1810139352018534
4295.874023	1.4505774591340719	1.3965540413508586	1.1817588761464237
4306.640625	1.456054478012661	1.3983163888729406	1.182504287042098
4317.407227	1.4615309406736763	1.400080781033043	1.183250092344405
4328.173828	1.4670008989373777	1.401845299963582	1.1839954813949174
4338.940430	1.472470857709128	1.4036120428779002	1.1847413400729714
4349.707031	1.4779408159728296	1.405381012250484	1.1854876685358158
4360.473633	1.4834107747445797	1.407152211216144	1.1862344672180725
4371.240234	1.4888800304824923	1.4089254143442345	1.186981640272601
4382.006836	1.494341995654811	1.410698483787021	1.1877282870198136
4392.773438	1.49980396082713	1.4124737845581778	1.1884754034300322
4403.540039	1.5052659254921426	1.414251319300531	1.1892229897292312
4414.306641	1.5107278906644612	1.4160310911558347	1.1899710463518995
4425.073242	1.51618956014306	1.4178130062409817	1.1907195329887645
4435.839844	1.521643033070695	1.419594484425318	1.1914673660765192
4446.606445	1.5270965054918126	1.42137820086637	1.1922156687723786
4457.373047	1.5325499784194476	1.423164158708052	1.1929644415103293
4468.139648	1.5380034508405653	1.42495236043471	1.1937136844464464
4478.906250	1.5434569237682003	1.4267428091981638	1.194463398015261
4489.672852	1.5488488527408681	1.4285152639947654	1.1952051137753574
4500.439453	1.5542353387971382	1.430288128177618	1.1959465406855017
4511.206055	1.5596218253537038	1.4320631927451302	1.1966884275972298
4521.972656	1.5650083114099738	1.4338404600981578	1.1974307746580417
4532.739258	1.5703947979665394	1.4356199333008255	1.1981735822913246
4543.505859	1.5757463719315647	1.4373900598135463	1.1989120317244073
4554.272461	1.5810856241011653	1.4391582857178977	1.1996492344505947
4565.039062	1.5864248757748574	1.4409286866660556	1.2003868904091113
4575.805664	1.5917641279444585	1.4427012656627527	1.2011250000157156
4586.572266	1.597103380114059	1.44447602522281	1.201863563480818
4597.338867	1.6024101334033063	1.4462421455503225	1.2025980814679202
4608.105469	1.6076837248666143	1.4479993685985446	1.2033284541630953
4618.872070	1.612957315840112	1.4497587265564555	1.2040592703668933
4629.638672	1.6182309073034198	1.451520222345044	1.2047905304844673
4640.405273	1.6235044982769178	1.4532838582344183	1.2055222346495391
4651.171875	1.628762623755961	1.4550444554762585	1.2062522354285021
