376.831055	0.22083462925830105	1.0521640597978466	1.0257504861309337
387.597656	0.1999737144993769	1.0471222103662283	1.0232898955653909
398.364258	0.18080647590678825	1.0425110035654612	1.0210342812880777
409.130859	0.16343632145116646	1.0383496770066138	1.0189944440509053
419.897461	0.14747542692381868	1.0345406088099918	1.0171236939576187
430.664062	0.13342895638758234	1.0311999793268527	1.0154801718038875
441.430664	0.12182009559471368	1.0284472223375178	1.0141238693263845
452.197266	0.1122465215616046	1.026182613449101	1.0130067193504202
462.963867	0.10397030840321453	1.024228911707979	1.0120419515553587
473.730469	0.09685247300613493	1.0225516346104568	1.0112129521571886
484.497070	0.09107448578553616	1.0211921050791901	1.0105405014541426
495.263672	0.08720700426929394	1.0202831173420894	1.0100906480816905
506.030273	0.08563316730738427	1.019913444590375	1.0099076416140116
516.796875	0.0864655629785904	1.0201089462456867	1.0100044288247882
527.563477	0.08994911141942372	1.0209275208900621	1.0104095807592395
538.330078	0.09623396223460319	1.0224060158673327	1.0111409475772073
549.096680	0.10414378375202	1.0242698245041981	1.0120621643477232
559.863281	0.11194749692396982	1.0261119601635398	1.0129718456914485
570.629883	0.11749995528662419	1.0274246840911276	1.0136195953567233
581.396484	0.120434875	1.028119242324439	1.0139621503411451
592.163086	0.12076849075286415	1.0281982232840947	1.0140010962933397
602.929688	0.11997293430342226	1.0280098914389237	1.0139082263395065
613.696289	0.11870698382178999	1.0277102744711577	1.0137604620772886
624.462891	0.11751478478514864	1.0274281923601674	1.0136213259201718
635.229492	0.11628622362922629	1.0271375877361093	1.013477966083185
645.996094	0.11488149819864898	1.0268054138239	1.0133140746204505
656.762695	0.11333040963557751	1.026438754374455	1.0131331375364518
667.529297	0.11162834569121367	1.0260365567499612	1.0129346260988223
678.295898	0.1098189195095822	1.0256091622537855	1.012723635674504
689.062500	0.10796781305114639	1.0251721069200295	1.0125078305475121
699.829102	0.10608655754267797	1.0247281240694808	1.0122885577094511
710.595703	0.10406599799478873	1.0242514791432227	1.0120531009503517
721.362305	0.10164045758728738	1.0236795930561016	1.0117705239114754
732.128906	0.09882953525641025	1.0230172422920576	1.0114431483242434
742.895508	0.09572496762362188	1.02228619655585	1.0110816962816853
753.662109	0.09248957243907698	1.0215249001832016	1.010705149973622
764.428711	0.08929524049647626	1.0207738222829246	1.0103335203203567
775.195312	0.08635749494025977	1.020083562593416	1.0099918626372273
785.961914	0.08345959195484864	1.0194031217199808	1.0096549518127373
796.728516	0.08055850884767406	1.018722388770876	1.0093177838376157
807.495117	0.07752775660226248	1.018011714739289	1.0089656657881323
818.261719	0.07430715624443786	1.0172570669899563	1.0085916254807772
829.028320	0.07084102656249998	1.0164455120666198	1.0081892243356998
839.794922	0.06722696758946657	1.015600010657182	1.0077698202750378
850.561523	0.06348133240282014	1.0147244694451165	1.0073353311807922
861.328125	0.059646689723320157	1.013828904665368	1.0068907113810157
872.094727	0.0556124657774886	1.0128875816767755	1.0064231623312212
882.861328	0.05147431583585792	1.0119229172424902	1.0059437942760472
893.627930	0.04721946935074356	1.010932007061176	1.0054511460340458
904.394531	0.042893740865126255	1.009925583898076	1.004950538035617
915.161133	0.03846478327288811	1.0088961815474695	1.0044382417786917
925.927734	0.03396480356487549	1.0078513464737482	1.0039179978831678
936.694336	0.029479563962720036	1.0068110106000174	1.0033997262307865
947.460938	0.02508814280600066	1.0057934760079572	1.002892554568014
958.227539	0.020794870070718993	1.0047996775112615	1.0023969660325502
968.994141	0.016549076020620262	1.0038178350104112	1.0019070989919232
979.760742	0.012363465034907584	1.0028508489919032	1.0014244100239933
990.527344	0.00829688656716418	1.0019122547644024	1.0009556707289302
1001.293945	0.004279498134328337	1.000985876518042	1.0004928168248095
1012.060547	0.0003054790321288005	1.000070341620416	1.0000351701917367
1022.827148	-0.0036275467553023256	0.9991650752355214	0.9995824504439449
1033.593750	-0.007474562260611283	0.9982803986477706	0.9991398293771351
1044.360352	-0.011185170508762415	0.9974278330173739	0.9987130884380028
1055.126953	-0.01475248573280462	0.9966088775146866	0.9983029988508932
1065.893555	-0.01828278835595549	0.9957990810576381	0.9978973299180823
1076.660156	-0.0216202108608872	0.995034133363935	0.9975139765256099
1087.426758	-0.024803054095068063	0.9943051631489273	0.9971485160942312
1098.193359	-0.027872958427626764	0.9936025654244731	0.9967961503860622
1108.959961	-0.03082680626315409	0.9929269978005628	0.9964572232667908
1119.726562	-0.03356162762174325	0.9923019327205651	0.9961435301805484
1130.493164	-0.03612477537094115	0.9917164622221296	0.9958496182768408
1141.259766	-0.03855810085663715	0.9911609651741675	0.9955706731187733
1152.026367	-0.04084328864335664	0.9906395693861121	0.9953087809248505
1162.792969	-0.04295143448951051	0.9901588112864481	0.9950672395805462
1173.559570	-0.044816302320762516	0.9897337266951699	0.9948536207378299
1184.326172	-0.04652160982331673	0.9893451725927842	0.9946583195212234
1195.092773	-0.048053520072771375	0.9889962570978925	0.9944829094046275
1205.859375	-0.049359354154032746	0.9886989309900202	0.9943334103760268
1216.625977	-0.050395099680553695	0.988463165067147	0.9942148485448943
1227.392578	-0.05125151370538355	0.9882682626929388	0.994116825475225
1238.159180	-0.05194680846643294	0.9881100560445476	0.9940372508334623
1248.925781	-0.05250603978704063	0.9879828275075256	0.9939732529135408
1259.692383	-0.05301567706169039	0.9878668961856801	0.9939149340792098
1270.458984	-0.05346983101089436	0.9877635975683275	0.9938629671983595
1281.225586	-0.05381080523182164	0.9876860491038667	0.9938239527722537
1291.992188	-0.05404920590553644	0.9876318327675622	0.9937966757680176
1302.758789	-0.05421687956623826	0.9875937027302248	0.9937774915594662
1313.525391	-0.054283405777310924	0.9875785746623695	0.993769880134415
1324.291992	-0.05420136109856576	0.9875972316648464	0.9937792670733508
1335.058594	-0.05401093155705588	0.987640536799753	0.9938010549399477
1345.825195	-0.053621519259750436	0.9877290980478315	0.9938456107705218
1356.591797	-0.05305901422957846	0.9878570385564185	0.9939099750764243
1367.358398	-0.0523784934721242	0.9880118436301201	0.9939878488342401
1378.125000	-0.05142872265349328	0.988227938347676	0.9940965437761445
1388.891602	-0.050348170773073124	0.9884738462406323	0.9942202201930075
1399.658203	-0.0491600112853575	0.9887443136998397	0.9943562307844406
1410.424805	-0.04775111287361596	0.9890651251156819	0.9945175338402445
1421.191406	-0.04629589080296936	0.9893965938831253	0.9946841679061376
1431.958008	-0.04477061710205699	0.9897441381651455	0.9948588533883315
1442.724609	-0.04305006564808594	0.9901363243781771	0.9950559403260588
1453.491211	-0.041237391028192356	0.9905496774534501	0.9952636220888665
1464.257812	-0.03927333446102818	0.9909977456796644	0.9954886969120565
1475.024414	-0.03725574171990174	0.9914582383750316	0.9957199598155254
1485.791016	-0.03513945631449635	0.9919414864915361	0.9959625929177943
1496.557617	-0.03288900026964356	0.9924556305313007	0.9962206736116757
1507.324219	-0.03056648460335435	0.9929865168969078	0.9964870881737042
1518.090820	-0.028057547246191552	0.9935603350868415	0.996774967124898
1528.857422	-0.02551901187983371	0.9941412601116542	0.9970663268367126
1539.624023	-0.022913321102751582	0.9947379064151917	0.9973654828673347
1550.390625	-0.020274173768447305	0.9953425785517461	0.9976685714964395
1561.157227	-0.01758867753065894	0.9959582472890357	0.9979770775368719
1571.923828	-0.01485425272018069	0.9965855245366966	0.9982913024446806
1582.690430	-0.012091318517758139	0.9972197431154158	0.9986089039836445
1593.457031	-0.009266621321032125	0.9978685563473211	0.9989337096861438
1604.223633	-0.006428565336847987	0.9985208631314474	0.9992601578825443
1614.990234	-0.0035180980621901782	0.9991902560043868	0.9995950460083257
1625.756836	-0.000604564660501479	0.9998608035312254	0.999930399343487
1636.523438	0.0023238914494832013	1.0005352389702178	1.0002675836845947
1647.290039	0.005297168332356407	1.0012204622423422	1.0006100450436934
1658.056641	0.008400087040836227	1.0019360632750092	1.000967563547895
1668.823242	0.011526365426738032	1.0026575688127297	1.0013279027435167
1679.589844	0.014694999199112296	1.0033893796107756	1.0016932562470287
1690.356445	0.017891027090779103	1.004128058284154	1.002061903419222
1701.123047	0.02112331646890636	1.0048756709508422	1.0024348711765978
1711.889648	0.024360810806231478	1.005625045471404	1.002808578678605
1722.656250	0.02760391584694311	1.006376278978381	1.0031830735107032
1733.422852	0.030877645074612988	1.0071351754485354	1.0035612464860006
1744.189453	0.03418105108084238	1.0079015314945967	1.0039429921537362
1754.956055	0.03751422417118199	1.0086753842443188	1.0043283249238362
1765.722656	0.04087600609789696	1.0094564808473987	1.0047171148375043
1776.489258	0.0442651612698413	1.0102445497881294	1.0051092228151772
1787.255859	0.04768312984126986	1.0110399417165512	1.005504819340291
1798.022461	0.05108267456549004	1.011831667428258	1.0058984379291271
1808.789062	0.05445869172191366	1.0126185273275248	1.0062894848538986
1819.555664	0.05785431052515153	1.0134105730989442	1.006682955601685
1830.322266	0.061283923160642365	1.0142111769636477	1.0070805215888388
1841.088867	0.06471489005375167	1.0150127298236198	1.0074784016660703
1851.855469	0.06814958806537606	1.0158157888771209	1.007876871883228
1862.622070	0.07158488078383973	1.0166196225080288	1.00827556873507
1873.388672	0.07502379889502764	1.0174249415503247	1.008674844313233
1884.155273	0.07846271668680944	1.0182308984542296	1.0090742779668054
1894.921875	0.08190512693439059	1.0190383132771887	1.0094742756886819
1905.688477	0.08534757545721955	1.019846377334688	1.0098744364200374
1916.455078	0.08882920546549325	1.0206642904200027	1.0102793130713916
1927.221680	0.09231999814729043	1.0214850145786405	1.0106854182081784
1937.988281	0.09581188154709916	1.0223066554373326	1.0110918135547002
1948.754883	0.09930447857766692	1.0231291253105084	1.0114984554167685
1959.521484	0.10279762246230956	1.0239523858139694	1.0119053245308918
1970.288086	0.10629169286447851	1.0247765273780245	1.0123124652882747
1981.054688	0.109771359500142	1.0255979307699914	1.012718090472364
1991.821289	0.11313496674240273	1.0263925632174682	1.013110341087025
2002.587891	0.11649857429707468	1.027187811419414	1.013502743666446
2013.354492	0.11979276826160133	1.0279672455755486	1.013887195685767
2024.121094	0.12307184877775107	1.0287436911350194	1.0142700287078483
2034.887695	0.1262877589851171	1.0295057483744254	1.014645626992215
2045.654297	0.12944137103388217	1.0302535913538517	1.0150140843130462
2056.420898	0.132595493764416	1.0310020988080013	1.0153827351339009
2067.187500	0.13575236131201374	1.0317518021582923	1.0157518408343114
2077.954102	0.13890922885961146	1.0325020506627727	1.016121080709761
2088.720703	0.14203581389736264	1.0332456400717789	1.0164869109200467
2099.487305	0.14515391695949345	1.0339877455718043	1.016851879858519
2110.253906	0.14827301623188407	1.0347306214250325	1.0172170965064598
2121.020508	0.15139377043478264	1.0354744255824098	1.0175826382080277
2131.787109	0.154514524347826	1.0362187643456564	1.0179483112347387
2142.553711	0.1575992316582536	1.0369550313673483	1.0183098896541014
2153.320312	0.16068166093573416	1.0376912772235627	1.018671329342081
2164.086914	0.16378416911742819	1.0384328468353783	1.019035252989502
2174.853516	0.1669088712903706	1.0391802569649609	1.0194019113995034
2185.620117	0.17003357317309117	1.0399282049721137	1.0197687017025545
2196.386719	0.17315935026643636	1.0406769489604337	1.0201357502609316
2207.153320	0.17628515041711068	1.0414262375703995	1.020502933641251
2217.919922	0.17939358924863885	1.0421718994832148	1.0208682086749565
2228.686523	0.1824809267404718	1.0429130280109131	1.0212311334908044
2239.453125	0.18556826451905623	1.0436546836525264	1.0215941873623433
2250.219727	0.18865616878786792	1.0443970029443412	1.0219574369533895
2260.986328	0.19174414096726772	1.0451398665677474	1.0223208236985821
2271.752930	0.19479764355524076	1.0458749575232946	1.0226802811843467
2282.519531	0.19777142145184132	1.0465913527434751	1.0230304749827714
2293.286133	0.2007451996246459	1.0473082387410382	1.0233807887297075
2304.052734	0.20366862480500855	1.0480134648322197	1.023725287776081
2314.819336	0.2065682378091008	1.0487134157360898	1.0240670953292512
2325.585938	0.20946440310902317	1.0494130010349039	1.0244086103869412
2336.352539	0.21221667778775735	1.050078261208206	1.0247332634438124
2347.119141	0.21496895272212244	1.0507439431754082	1.0250580194191001
2357.885742	0.2177222077589736	1.0514102844211175	1.0253829940179022
2368.652344	0.22047741162822435	1.0520775203388777	1.0257083017792523
2379.418945	0.2232326152415722	1.0527451796294691	1.026033712715849
2390.185547	0.22598934204637366	1.0534136320849352	1.0263594068770137
2400.952148	0.2287470317066594	1.0540827426779396	1.0266853182343358
2411.718750	0.23150472162307895	1.0547522783409264	1.0270113331122137
2422.485352	0.23426393870119497	1.0554226104125537	1.0273376321407455
2433.251953	0.23702341104749858	1.0560934305784382	1.027664065041898
2444.018555	0.23978298688190433	1.0567647022951863	1.0279906139139532
2454.785156	0.24254401685954763	1.057436754744422	1.0283174387048106
2465.551758	0.24530504709363496	1.0581092346497598	1.0286443674320878
2476.318359	0.2480747701500292	1.0587842614771479	1.0289724298916603
2487.084961	0.25087183503279864	1.0594663889907834	1.0293038370621104
2497.851562	0.2536688996557771	1.060148955905359	1.0296353509400107
2508.618164	0.2564659961639618	1.0608319703557958	1.0299669753714416
2519.384766	0.25926314403104755	1.061515437400275	1.0302987127043666
2530.151367	0.26206029163833466	1.0621993447216382	1.0306305568542193
2540.917969	0.26487381577913643	1.0628877006349002	1.0309644516834227
2551.684570	0.26770470842968913	1.0635807561494919	1.0313005168957745
2562.451172	0.2705356013431748	1.0642742636350981	1.031636691687097
2573.217773	0.2733659217497418	1.0649680829330446	1.0319729080421853
2583.984375	0.2761957805313057	1.0656622412715828	1.0323091791084602
2594.750977	0.2790256393128696	1.0663568520704407	1.0326455597495399
2605.517578	0.2818546006428284	1.0670516951226892	1.0329819432703986
2616.284180	0.2846829257965819	1.0677468345289913	1.0333183606851237
2627.050781	0.287511250687641	1.0684424267248211	1.0336548876316607
2637.817383	0.2903194558899845	1.0691335190518383	1.0339891290781729
2648.583984	0.2931130731707317	1.0698214648638114	1.0343217414633665
2659.350586	0.29590669071094966	1.0705098534060995	1.0346544608738222
2670.117188	0.2987341068017367	1.0712070214328964	1.0349913146654404
2680.883789	0.301590657959479	1.0719118344898717	1.035331750932942
2691.650391	0.3044472093825374	1.0726171113522824	1.035672299210654
2702.416992	0.30728772608320176	1.0733188894182542	1.0360110469576347
2713.183594	0.3101091458622436	1.074016403928368	1.0363476269709735
2723.950195	0.3129305653792323	1.074714371665285	1.0366843163013921
2734.716797	0.31575099397905765	1.0754125476145484	1.0370209967086241
2745.483398	0.31856947591623036	1.0761106947745898	1.0373575539680568
2756.250000	0.3213879581151833	1.0768092952297499	1.0376942204858568
2767.016602	0.3242170628783918	1.0775109847289197	1.0380322657455883
2777.783203	0.32709466235547036	1.0782251712160387	1.0383762185335519
2788.549805	0.3299722620998199	1.0789398311404514	1.038720285322498
2799.316406	0.33284986157689844	1.0796549646831586	1.0390644660862765
2810.083008	0.3356927366886657	1.0803619340690322	1.0394046055646629
2820.849609	0.3385349957761836	1.0810692130417843	1.0397447826470612
2831.616211	0.3413772551276902	1.081776955113587	1.0400850710944691
2842.382812	0.34421619860560027	1.0824843340360184	1.0404250737251666
2853.149414	0.3470540117390319	1.0831918935928335	1.0407650520616234
2863.916016	0.3498918248724635	1.0838999156418163	1.041105141492355
2874.682617	0.352755624319785	1.0846148903348656	1.0414484578388243
2885.449219	0.35564889996640914	1.0853377029679911	1.041795422800461
2896.215820	0.3585421753443063	1.0860609972330941	1.042142503323367
2906.982422	0.3614345856392391	1.0867845570387158	1.0424895956501032
2917.749023	0.36432211134428216	1.0875073757569524	1.0428362171294936
2928.515625	0.3672096373175182	1.0882306752879967	1.0431829538906379
2939.282227	0.3700971632907542	1.0889544558844781	1.0435298059396665
2950.048828	0.3730031404555136	1.0896833474240084	1.0438789907953931
2960.815430	0.375913986482058	1.0904139493059721	1.044228877835684
2971.582031	0.3788248322382434	1.0911450409679193	1.0445788821184925
2982.348633	0.3817557009386632	1.091881656863888	1.0449314125165767
2993.115234	0.3847178666127204	1.0926266439086258	1.0452878282600568
3003.881836	0.38768003256190314	1.09337213932469	1.0456443656065335
3014.648438	0.3906421985110859	1.0941181433897227	1.0460010245643752
3025.415039	0.3936241582907075	1.0948696465244798	1.0463601896691597
3036.181641	0.39660723216112537	1.0956219468933617	1.046719612357274
3046.948242	0.39959030575447574	1.0963747641084867	1.0470791584729813
3057.714844	0.4026086760308397	1.097137015387914	1.0474430845577787
3068.481445	0.4056684158092782	1.0979102549120783	1.0478121276794223
3079.248047	0.40872815587190486	1.0986840394713941	1.048181300859443
3090.014648	0.41178789565034335	1.0994583693062028	1.048550604075074
3100.781250	0.4148386715095124	1.1002309739730616	1.0489189549117042
3111.547852	0.417888779675642	1.1010039522893837	1.0492873544884564
3122.314453	0.42093888755847797	1.1017774735975125	1.0496558834196628
3133.081055	0.4240150769220896	1.1025581597250258	1.0500276947419176
3143.847656	0.42713823418816577	1.1033513314375158	1.050405317692897
3154.614258	0.4302613917443204	1.1041450738252785	1.050783076484047
3165.380859	0.4333845490103965	1.1049393871513546	1.051160971094035
3176.147461	0.436519670423428	1.1057373180327648	1.05154045002214
3186.914062	0.439659019092292	1.1065369021992033	1.05192057789512
3197.680664	0.4427983680527383	1.1073370646377465	1.0523008432182055
3208.447266	0.44594296074228046	1.1081391436733359	1.0526818815166032
3219.213867	0.44915155937241735	1.1089581472876464	1.0530708177932036
3229.980469	0.45236015830056847	1.109777756287402	1.053459897806937
3240.747070	0.4555687569307054	1.1105979709677245	1.0538491215386216
3251.513672	0.45881174267339464	1.1114275920181966	1.0542426627765529
3262.280273	0.46211405424952995	1.112273026653804	1.0546435543129271
3273.046875	0.46541636613238346	1.113119104468599	1.0550445983315582
3283.813477	0.468718678015237	1.1139658258732787	1.0554457948531883
3294.580078	0.4720765930372325	1.1148274645090097	1.0558539030135796
3305.346680	0.47546976136030494	1.115698826117722	1.0562664560222113
3316.113281	0.4788629293682205	1.116570868711382	1.0566791701890323
3326.879883	0.48225609769129296	1.1174435929843083	1.0570920456536925
3337.646484	0.48576285037523226	1.1183462479714439	1.0575189114013253
3348.413086	0.48929620592167183	1.1192564881347071	1.0579491897698619
3359.179688	0.49282956146811135	1.1201674691572137	1.0583796432080568
3369.946289	0.4963629166863734	1.1210791915572456	1.0588102717471368
3380.712891	0.4999532480217371	1.1220063757925132	1.059248023737837
3391.479492	0.5035458787300982	1.1229349213898978	1.0596862372371822
3402.246094	0.5071385097721421	1.1238642355157245	1.060124632067251
3413.012695	0.5107364480684572	1.1247956932647334	1.0605638562881226
3423.779297	0.5144115752842581	1.1257479312018583	1.0610126913481566
3434.545898	0.5180867021587137	1.126700975203131	1.061461716315351
3445.312500	0.5217618293745144	1.1276548261280666	1.0619109313535042
3456.079102	0.5254494405738468	1.128612728812892	1.0623618634029046
3466.845703	0.5292295669480097	1.1295955080480977	1.062824307234313
3477.612305	0.5330096936732702	1.1305791431642938	1.0632869524095054
3488.378906	0.5367898200474331	1.1315636347239693	1.0637497989301663
3499.145508	0.5405733837773288	1.1325498799549871	1.0642132680788128
3509.912109	0.5443811564991733	1.1335433034977558	1.0646799065905939
3520.678711	0.5481889295746831	1.13453759852088	1.0651467497583984
3531.445312	0.5519967022965275	1.1355327656040035	1.0656137975852245
3542.211914	0.5558124560281275	1.1365308942001375	1.0660820297707572
3552.978516	0.559720035295452	1.1375539518911186	1.0665617431218497
3563.745117	0.5636276141998412	1.138577930400798	1.0670416722887621
3574.511719	0.5675351934671657	1.1396028307483574	1.067521817457778
3585.278320	0.5714427723715548	1.1406286535731263	1.0680021786368818
3596.044922	0.5754218356633956	1.1416741914759474	1.0684915495575749
3606.811523	0.5794019610498722	1.142720967212957	1.0689812754267294
3617.578125	0.5833820868060222	1.143768702812774	1.0694712257993546
3628.344727	0.5873622125621722	1.1448173990582071	1.0699614007328522
3639.111328	0.5914012519583978	1.1458826010425733	1.070459060890501
3649.877930	0.595451533746404	1.1469517632104476	1.0709583386903747
3660.644531	0.5995018151582208	1.1480219228572877	1.0714578493143292
3671.411133	0.6035520969462269	1.149093081112673	1.0719575929637668
3682.177734	0.6076762522250392	1.1501848032858677	1.0724666909913183
3692.944336	0.6118415095995803	1.1512884585406271	1.0729811081937217
3703.710938	0.6160067669741214	1.152393172803398	1.0734957721404392
3714.477539	0.6201720239617939	1.1534989469875938	1.0740106829019875
3725.244141	0.6243719524264928	1.1546149999325286	1.0745301298393306
3736.010742	0.628625412948491	1.1557463785867652	1.0750564536743012
3746.777344	0.6328788738655499	1.1568788659561728	1.0755830353609026
3757.543945	0.637132334387548	1.1580124629166806	1.0761098749275932
3768.310547	0.6413977067250902	1.1591503499704012	1.076638449048891
3779.077148	0.6457824927354527	1.160321258906836	1.0771820918056687
3789.843750	0.6501672791530736	1.161493350738993	1.0777260091224452
3800.610352	0.6545520655706946	1.162666626552959	1.0782702010873522
3811.376953	0.6589368515810571	1.1638410874355876	1.078814667788489
3822.143555	0.6634486827745251	1.1650508156991926	1.079375196907541
3832.910156	0.6680063821153278	1.1662741189629309	1.079941720169626
3843.676758	0.672564081879449	1.1674987068087979	1.0805085408310282
3854.443359	0.6771217812202518	1.1687245803580062	1.081075658942521
3865.209961	0.681719421826767	1.1699625009550676	1.0816480485606526
3875.976562	0.6864001632025626	1.171224143526079	1.0822310952500298
3886.743164	0.6910809050131047	1.1724871467212945	1.082814456276464
3897.509766	0.6957616468236468	1.1737515118907145	1.0833981317552261
3908.276367	0.7004423881994424	1.1750172403854156	1.0839821218015615
3919.042969	0.7052068753549341	1.1763070165123988	1.0845768836336125
3929.809570	0.7099850508927286	1.1776019200206003	1.085173681960911
3940.576172	0.7147632268743194	1.1788982491062918	1.0857708087374112
3951.342773	0.7195414024121138	1.180196005097841	1.0863682640328929
3962.109375	0.7243588741426195	1.1815058802374	1.0869709656828006
3972.875977	0.7292529827671579	1.1828380817081925	1.0875835975722477
3983.642578	0.7341470909371322	1.184171785172625	1.0881965746925621
3994.409180	0.7390411995616706	1.185506992572152	1.08880989735222
4005.175781	0.743935307731645	1.1868437053543608	1.0894235656320093
4015.942383	0.7488657414154575	1.188191863643251	1.0900421384713763
4026.708984	0.7538075189128517	1.1895446604287478	1.0906624869448605
4037.475586	0.7587492968692375	1.1908989975451856	1.0912831885194538
4048.242188	0.7636910748256234	1.1922548766205643	1.0919042433384736
4059.008789	0.7686441918831168	1.1936154158461427	1.092527077854889
4069.775391	0.773674517492873	1.19499875205901	1.0931599846587003
4080.541992	0.7787048426354134	1.1963836913556054	1.093793258049987
4091.308594	0.7837351682451695	1.1977702358512317	1.0944268983587857
4102.075195	0.7887654933877101	1.199158387148515	1.0950609056799148
4112.841797	0.7938055714201913	1.2005508432955814	1.0956965105792669
4123.608398	0.7988582380477505	1.201948400355103	1.0963340733349043
4134.375000	0.8039109051446002	1.2033475844359665	1.0969720071341686
4145.141602	0.8089635722414499	1.2047483973023017	1.0976103121337288
4155.908203	0.814016238869009	1.2061508407198376	1.098248988490241
4166.674805	0.8191118854146545	1.2075668673334248	1.098893474060805
4177.441406	0.8242271541504113	1.2089900187863867	1.0995408217917089
4188.208008	0.829342423361273	1.2104148475957037	1.1001885509292049
4198.974609	0.8344576920970296	1.2118413554733556	1.1008366615776182
4209.741211	0.8395729613078913	1.2132695446633155	1.1014851540821218
4220.507812	0.8447051753080768	1.214704156394497	1.1021361786977582
4231.274414	0.8498397571630234	1.2161411275227538	1.1027878887269091
4242.041016	0.8549743390179696	1.217579798559595	1.1034399841221973
4252.807617	0.860108920396017	1.2190201713821192	1.1040924650508757
4263.574219	0.865243825542618	1.220462339123238	1.10474537298114
4274.340820	0.870416565114176	1.2219168579525506	1.1054034819705203
4285.107422	0.8755893051661767	1.2233731103791488	1.1060619830638556
4295.874023	0.8807620447377347	1.22483109819842	1.106720876372367
4306.640625	0.8859347847897354	1.226290823749562	1.1073801622521338
4317.407227	0.8911088411519492	1.227752661089561	1.1080400087946107
4328.173828	0.896298288735461	1.2292205973578076	1.108702213111261
4338.940430	0.9014877368009675	1.230690288869313	1.109364813246442
4349.707031	0.9066771843844793	1.232161737449524	1.1100278093135882
4360.473633	0.9118666324499859	1.233634945472741	1.1106912016725177
4371.240234	0.9170556811101921	1.235109801317163	1.1113549393947746
4382.006836	0.9222405900781177	1.2365852416930263	1.112018543772102
4392.773438	0.9274254990460438	1.2380624446039292	1.1126825443961674
4403.540039	0.9326104075323962	1.239541412017917	1.1133469414418475
4414.306641	0.9377953165003219	1.24102214631773	1.114011735269306
4425.073242	0.942980048164555	1.24250459875051	1.1146769033000146
4435.839844	0.9481598701209109	1.2439874157031372	1.115341838049276
4446.606445	0.953339691596166	1.2454720021258239	1.1160071693881828
4457.373047	0.9585195135525219	1.2469583604062133	1.1166728976769398
4468.139648	0.963699335027777	1.2484464923825875	1.1173390230286364
4478.906250	0.9688791569841328	1.2499364004482916	1.1180055458039069
4489.672852	0.9740182610360966	1.2514163536954397	1.1186672220528497
4500.439453	0.9791537638711066	1.2528970203248044	1.1193288258259073
4511.206055	0.9842892671831011	1.2543794390058074	1.1199908209471217
4521.972656	0.9894247700181111	1.255863611535927	1.1206532075249358
4532.739258	0.9945602733301055	1.257349540266167	1.121315985913947
4543.505859	0.9996490533349863	1.2588236840857945	1.1219731209283912
4554.272461	1.004721342896107	1.2602947707933012	1.1226285097009168
4565.039062	1.0097936319861145	1.2617675765054852	1.1232842812509598
4575.805664	1.0148659215472355	1.2632421035049581	1.1239404359239675
4586.572266	1.019938211108356	1.2647183536663764	1.1245969738828112
4597.338867	1.024979626733141	1.2661873276627762	1.1252498956510844
4608.105469	1.0299895386232834	1.267648812315078	1.1258991128494054
4618.872070	1.0349994500481063	1.2691119837361298	1.1265487045557017
4629.638672	1.0400093619382489	1.2705768441448233	1.12719867110675
