39.367676	-0.03200120737704918	0.9926585309031463	0.9963225034611766
39.459229	-0.03044405594262299	0.9930145098206068	0.9965011338782344
39.550781	-0.02888692151639348	0.9933706125059362	0.9966797943702562
39.642334	-0.02732977008196729	0.9937268467841579	0.9968584888459133
39.733887	-0.025765304655870444	0.9940848829578519	0.9970380549195963
39.825439	-0.02419001720647773	0.9944455261495556	0.9972188958045047
39.916992	-0.022614712550607326	0.9948063041200506	0.9973997714658103
40.008545	-0.02103940789473692	0.995167212978302	0.9975806799343611
40.100098	-0.019464103238866395	0.9955282527717955	0.9977616212161077
40.191650	-0.017888949999999994	0.9958893888262954	0.9979425779203408
40.283203	-0.016332549000000036	0.996246354221739	0.9981214125654949
40.374756	-0.01477614800000008	0.9966034475674298	0.9983002792584152
40.466309	-0.013219747	0.9969606689092303	0.9984791780048446
40.557861	-0.011663363	0.9973180143891228	0.9986581068559564
40.649414	-0.01010696200000004	0.9976754918593959	0.9988370697262872
40.740967	-0.008562288954635186	0.9980304023172957	0.9990147157661371
40.832520	-0.007027376725838257	0.9983831951503018	0.9991912705534921
40.924072	-0.005492481262327401	0.9987361088362458	0.9993678546142285
41.015625	-0.003957569033530591	0.999089151128789	0.9995444718114292
41.107178	-0.002422656804733781	0.9994423182179218	0.9997211202219957
41.198730	-0.000887904483430845	0.9997955733352237	0.9998977814432952
41.290283	0.0006290555555555925	1.0001448558850894	1.0000724253198312
41.381836	0.0021460155945419125	1.0004942604581994	1.0002470996999688
41.473389	0.003662975633528232	1.0008437870971834	1.000421804589036
41.564941	0.005179919103313815	1.0011934320249325	1.0005965380836237
41.656494	0.0066968791423002525	1.0015432029222768	1.0007713040062034
41.748047	0.008199604624277478	1.0018898121861117	1.0009444600906245
41.839600	0.00968138728323698	1.00223170836607	1.0011152323114807
41.931152	0.011163153757225427	1.002573717482218	1.0012860318022108
42.022705	0.012644936416185044	1.0029158470457333	1.0014568622989877
42.114258	0.014126719075144546	1.0032580933613997	1.0016277219413408
42.205811	0.015608501734104049	1.0036004564690593	1.001798610734243
42.297363	0.017075758935361215	1.0039395786163594	1.0019678530852971
42.388916	0.018537822053232	1.0042776142563445	1.002136524759149
42.480469	0.019999885171102676	1.0046157637160218	1.0023052248272588
42.572021	0.02146193231939164	1.0049540233383667	1.0024739514512917
42.663574	0.022923995437262316	1.0052924005511696	1.0026427083219474
42.755127	0.024386058555133105	1.0056308916986754	1.002811493601203
42.846680	0.02578065413533834	1.0059538692300038	1.0029725166872738
42.938232	0.02717458496240602	1.0062767964658867	1.0031334888567358
43.029785	0.02856853101503757	1.0065998308955162	1.003294488620124
43.121338	0.029962477067669233	1.0069229690254824	1.003455514223467
43.212891	0.03135642312030078	1.0072462108890754	1.0036165656709117
43.304443	0.03274100129870133	1.0075673831614023	1.0037765603765623
43.395996	0.03408287272727272	1.0078787467256078	1.0039316444487683
43.487549	0.035424744155844214	1.0081902065089556	1.004086752481555
43.579102	0.0367666155844156	1.0085017625411794	1.0042418844786247
43.670654	0.03810847235621523	1.008813411447432	1.0043970387488366
43.762207	0.039450343784786616	1.0091251600655953	1.0045522186853182
43.853760	0.040773166972477105	1.0094325776211623	1.0047052192664088
43.945312	0.042049855412844075	1.0097293624983634	1.004852905901338
44.036865	0.04332655779816514	1.0100262378768963	1.0050006158589637
44.128418	0.0446032601834863	1.0103232005411846	1.0051483475294503
44.219971	0.04587996256880736	1.010620250516892	1.0052961009159898
44.311523	0.047156651009174336	1.0109173845836896	1.0054438744075622
44.403076	0.04841584520795659	1.0112105326469087	1.0055896442619667
44.494629	0.049640966726944	1.0114958299714503	1.0057314899969327
44.586182	0.050866088245931314	1.011781207788195	1.0058733557402715
44.677734	0.05209119638336351	1.012066663001455	1.00601523994493
44.769287	0.05331631790235082	1.0123522018698607	1.0061571457132632
44.860840	0.05454143942133823	1.0126378212986173	1.0062990714984374
44.952393	0.05575282576028626	1.012920317800966	1.006439425798178
45.043945	0.056932028622540286	1.013195384779781	1.0065760700412965
45.135498	0.05811124436493738	1.0134705294610462	1.0067127343294344
45.227051	0.05929046010733457	1.0137457488609656	1.00684941717268
45.318604	0.06046967584973167	1.0140210429998298	1.006986118573553
45.410156	0.06164887871198568	1.014296408889773	1.0071228370411294
45.501709	0.06281588710247346	1.0145690007647161	1.0072581599395043
45.593262	0.06393199257950533	1.0148297711827583	1.0073875972944863
45.684814	0.06504808586572441	1.0150906057761298	1.0075170498687007
45.776367	0.0661641913427562	1.0153515102601218	1.0076465204922418
45.867920	0.06728029681978798	1.0156124818033	1.00777600775336
45.959473	0.06839640229681986	1.0158735204229001	1.0079055116541928
46.051025	0.06951198516579414	1.016134503859658	1.008034971545957
46.142578	0.07058250017452011	1.0163850069999871	1.008159217088247
46.234131	0.07165301518324609	1.0166355718957463	1.0082834779444452
46.325684	0.07272353019197214	1.0168861985621598	1.0084077541164387
46.417236	0.07379403350785346	1.0171368842759398	1.0085320442484413
46.508789	0.07486454851657945	1.0173876345286748	1.008656351057522
46.600342	0.07593506352530542	1.0176384465977595	1.008780673188062
46.691895	0.0769707702237522	1.0178811622402035	1.0089009675088054
46.783447	0.0779950180722892	1.0181212494583274	1.0090199450250363
46.875000	0.07901927710843375	1.0183613959290676	1.0091389378718214
46.966553	0.08004353614457829	1.0186015990436776	1.0092579447513295
47.058105	0.08106778399311529	1.0188418561909387	1.009376964365117
47.149658	0.08209204302925992	1.0190821726327546	1.009495999314883
47.241211	0.08309936848381601	1.0193185713244637	1.0096130800086058
47.332764	0.08408196456558771	1.0195492193728874	1.0097272995085789
47.424316	0.0850645499148211	1.019779917091452	1.0098415306826374
47.515869	0.08604714599659288	1.0200106695316762	1.0099557760276814
47.607422	0.08702974207836459	1.0202414741858024	1.0100700342975246
47.698975	0.08801233816013627	1.0204723310656454	1.0101843054936288
47.790527	0.08899492350936967	1.0207032376606011	1.0102985883691025
47.882080	0.08991845378151264	1.0209203140023166	1.0104060144329687
47.973633	0.09084167731092438	1.0211373643873163	1.0105134162332117
48.065186	0.0917649008403361	1.0213544609178071	1.0106208294498027
48.156738	0.09268811428571425	1.0215716012315779	1.0107282529105328
48.248291	0.09361133781512605	1.0217887900819815	1.0108356889633356
48.339844	0.09453456134453779	1.0220060251073149	1.0109431364361277
48.431396	0.09542911641791042	1.022216558484204	1.011047258284302
48.522949	0.09629454278606961	1.0224202776999922	1.0111479998991206
48.614502	0.09715996915422886	1.022624037515317	1.0112487515519202
48.706055	0.09802539552238805	1.02282783793827	1.0113495132437005
48.797607	0.09889081243781095	1.0230316767502408	1.0114502838747146
48.889160	0.09975623880597013	1.0232355584122859	1.0115510656473483
48.980713	0.10062166517412939	1.0234394807062421	1.0116518574619642
49.072266	0.10145075901639346	1.023634880004724	1.011748427231159
49.163818	0.10227622786885247	1.023829462034454	1.0118445839329546
49.255371	0.10310170573770491	1.024024083178122	1.0119407508239413
49.346924	0.10392718360655742	1.0242187413175896	1.0120369268547416
49.438477	0.10475266147540986	1.0244134364598894	1.0121331120262242
49.530029	0.10557813032786888	1.0246081664848647	1.0122293052885125
49.621582	0.10639397828200972	1.0248006632889601	1.0123243863944797
49.713135	0.10718041410048626	1.0249862546233262	1.012416048185392
49.804688	0.10796684991896273	1.0251718795682712	1.012507718275901
49.896240	0.10875327714748785	1.0253575361018175	1.0125993956653427
49.987793	0.10953971296596438	1.0255432282858141	1.0126910823572084
50.079346	0.11032614878444086	1.0257289540986536	1.012782777350925
50.170898	0.11111257601296597	1.0259147115172595	1.0128744796455578
50.262451	0.11187904015999998	1.0260957859422286	1.0129638621107016
50.354004	0.11262611264000003	1.0262723099119488	1.0130509907758587
50.445557	0.11337318512	1.026448864249898	1.0131381269352653
50.537109	0.11412024944	1.0266254470323644	1.0132252696376873
50.628662	0.11486732191999997	1.026802062122114	1.013312420787446
50.720215	0.11561439440000001	1.0269787075957684	1.0133995794333883
50.811768	0.11636146687999999	1.0271553834585547	1.0134867455761594
50.903320	0.1170824139020537	1.027325909706123	1.0135708705887925
50.994873	0.11779111800947865	1.02749356771942	1.0136535738206718
51.086426	0.11849982211690366	1.027661253094248	1.013736283800796
51.177979	0.1192085262243286	1.0278289658350719	1.0138190005297159
51.269531	0.1199172225908373	1.0279967041140445	1.0139017231043868
51.361084	0.12062592669826225	1.0281644715999605	1.0139844533324762
51.452637	0.12133463080568725	1.0283322664652732	1.0140671903110134
51.544189	0.1220146463338534	1.0284932946818097	1.0141465844155912
51.635742	0.12268593978159129	1.0286522822353732	1.0142249662847849
51.727295	0.12335723322932916	1.0288112943657057	1.014303354211996
51.818848	0.12402852667706711	1.0289703310766063	1.0143817481976922
51.910400	0.12469981279251172	1.0291293906343724	1.0144601473859742
52.001953	0.1253711062402496	1.0292884765175407	1.0145385534899798
52.093506	0.1260423996879875	1.0294475869926782	1.014616965653876
52.185059	0.1266857711864407	1.029600102468943	1.0146921220098946
52.276611	0.12732056933744224	1.0297506077223182	1.0147662823144639
52.368164	0.12795537442218796	1.0299011366205966	1.0148404488492744
52.459717	0.12859017950693372	1.0300516875231829	1.0149146208047173
52.551270	0.12922498459167953	1.0302022604332932	1.0149887981811885
52.642822	0.12985978274268106	1.0303528537091315	1.0150629801687832
52.734375	0.1304945878274268	1.0305034706437017	1.015137168388441
52.825928	0.1310964902439024	1.0306463012664866	1.0152075163563785
52.917480	0.1316826463414634	1.0307854143358808	1.0152760286423987
53.009033	0.13226880884146341	1.0309245477020812	1.0153445463004571
53.100586	0.1328549713414634	1.0310636998482268	1.0154130685825482
53.192139	0.1334411338414634	1.0312028707768524	1.015481595488984
53.283691	0.13402728993902435	1.0313420589700721	1.015550126271506
53.375244	0.1346134524390244	1.0314812674710587	1.015618662427517
53.466797	0.13516741142857142	1.0316128451880298	1.0156834374882904
53.558350	0.13569057142857138	1.0317371228628518	1.0157446149809763
53.649902	0.1362137257142857	1.0318614141516331	1.0158057954902764
53.741455	0.13673688571428572	1.0319857217713837	1.0158669803529317
53.833008	0.13726004571428568	1.032110044366386	1.0159281689009247
53.924561	0.13778320571428568	1.0322343819384439	1.0159893611344775
54.016113	0.13830635999999996	1.0323587331310222	1.0160505563853712
54.107666	0.13881770178041541	1.0324802910261441	1.016110373446775
54.199219	0.13929312537091987	1.0325933231681867	1.0161659919364487
54.290771	0.13976854376854597	1.0327063664497607	1.0162216128629427
54.382324	0.14024396735905043	1.0328194233417085	1.016277237441491
54.473877	0.1407193909495549	1.0329324926107086	1.0163328650647427
54.565430	0.14119481454005933	1.0330455742581164	1.016388495732865
54.656982	0.14167023293768544	1.0331586670499342	1.016444128838341
54.748535	0.1421456565281899	1.033271773458087	1.016499765596671
54.840088	0.14255721585903083	1.033369696136721	1.0165479310572232
54.931641	0.14296053303964756	1.033465666756369	1.0165951341396284
55.023193	0.14336384581497796	1.0335616452405572	1.016642338898276
55.114746	0.1437671629955947	1.0336576336868115	1.0166895463644796
55.206299	0.14417048017621145	1.0337536310476592	1.0167367560227472
55.297852	0.14457379735682818	1.0338496373239283	1.0167839678731803
55.389404	0.14497711013215858	1.033945651467659	1.016831181400167
55.480957	0.1453541073806078	1.0340354089020267	1.016875316300886
55.572510	0.14569859044862518	1.0341174320067494	1.0169156464558649
55.664062	0.14604306975397974	1.0341994607218006	1.0169559777698347
55.755615	0.14638755282199709	1.0342814968396554	1.0169963111239173
55.847168	0.1467320358900145	1.034363539464886	1.0170366460776554
55.938721	0.14707651895803184	1.0344455885980088	1.0170769826311128
56.030273	0.1474209982633864	1.0345276433432407	1.0171173203437451
56.121826	0.14776548133140374	1.0346097054936252	1.0171576600968137
56.213379	0.14804784512893981	1.034676974555208	1.0171907267347693
56.304932	0.1483232911174785	1.0347425997638982	1.0172229842880558
56.396484	0.1485987340974212	1.034808228418051	1.0172552425119523
56.488037	0.14887418008595987	1.0348738619516218	1.0172875021111887
56.579590	0.14914962607449858	1.0349394996480514	1.017319762733454
56.671143	0.14942507206303726	1.0350051415076043	1.0173520243787813
56.762695	0.14970051504297996	1.0350707868134938	1.0173842866948033
56.854248	0.14996062372881355	1.0351327813761473	1.017414753862036
56.945801	0.1501804543785311	1.0351851789267958	1.017440503875679
57.037354	0.1504002850282486	1.0352375791297643	1.017466254541036
57.128906	0.15062011327683617	1.0352899814127952	1.0174920055768473
57.220459	0.15083994392655367	1.0353423869207774	1.0175177575456742
57.312012	0.1510597745762712	1.0353947950814824	1.0175435101662642
57.403564	0.15127960282485878	1.0354472053225654	1.0175692631573368
57.495117	0.15149943347457628	1.0354996187890897	1.0175950170814958
57.586670	0.15169018296089387	1.035545100683608	1.0176173645745281
57.678223	0.15185641047486034	1.0355847372411011	1.0176368395656188
57.769775	0.15202263617318437	1.0356243748827638	1.0176563147166944
57.861328	0.15218886368715084	1.0356640144745588	1.0176757904532066
57.952881	0.15235509120111732	1.0357036555836001	1.0176952665624421
58.044434	0.15252131871508381	1.0357432982099455	1.017714743044408
58.135986	0.15268754441340784	1.0357829419206268	1.0177342196863712
58.227539	0.15285377192737432	1.0358225875817386	1.0177536969138155
58.319092	0.15297292910344829	1.035851007788032	1.0177676590401328
58.410645	0.1530739531034483	1.0358751036570097	1.0177794965792
58.502197	0.15317497600000002	1.0358991998233038	1.017791334126649
58.593750	0.153276	1.03592329681332	1.0178031719410783
58.685303	0.153377024	1.0359473943638782	1.0178150098931917
58.776855	0.15347804689655173	1.0359714922117733	1.0178268478536874
58.868408	0.15357907089655173	1.0359955908834484	1.0178386860811728
58.959961	0.15368009489655174	1.0360196901157044	1.0178505244463474
59.051514	0.1537400621253406	1.0360339955377862	1.017857551692665
59.143066	0.15378995422343325	1.0360458976477132	1.0178633983240153
59.234619	0.15383984686648502	1.0360578000243794	1.017869245052811
59.326172	0.15388973950953677	1.0360697025377832	1.0178750918151909
59.417725	0.15393963215258855	1.0360816051879265	1.0178809386111554
59.509277	0.1539895242506812	1.0360935078448	1.0178867853768414
59.600830	0.15403941689373296	1.036105410768425	1.017892632239975
59.692383	0.15408930953678474	1.0361173138287942	1.0178984791366938
59.783936	0.1541	1.0361198643073575	1.0178997319517074
59.875488	0.1541	1.0361198643073575	1.0178997319517074
59.967041	0.1541	1.0361198643073575	1.0178997319517074
60.058594	0.1541	1.0361198643073575	1.0178997319517074
60.150146	0.1541	1.0361198643073575	1.0178997319517074
60.241699	0.1541	1.0361198643073575	1.0178997319517074
60.333252	0.1541	1.0361198643073575	1.0178997319517074
60.424805	0.1541	1.0361198643073575	1.0178997319517074
60.516357	0.15406789521276595	1.0361122049227172	1.0178959695974423
60.607910	0.15401919680851064	1.0361005868317168	1.0178902626667163
60.699463	0.1539704984042553	1.0360889688709918	1.0178845557679868
60.791016	0.1539218	1.036077351040541	1.0178788489012536
60.882568	0.15387310212765956	1.0360657334672578	1.0178731421288498
60.974121	0.15382440372340425	1.036054115897349	1.0178674353261081
61.065674	0.15377570531914894	1.0360424984577101	1.0178617285553624
61.157227	0.15372700691489363	1.0360308811483394	1.017856021816612
61.248779	0.15366253897637797	1.036015502118165	1.017848467168942
61.340332	0.15357843517060368	1.0359954392330686	1.0178386115848959
61.431885	0.1534943313648294	1.0359753767364988	1.017828756096279
61.523438	0.15341022755905512	1.0359553146284475	1.0178189007030904
61.614990	0.153326124671916	1.0359352531280326	1.0178090455129747
61.706543	0.15324202086614172	1.0359151917969922	1.017799190310639
61.798096	0.15315791706036744	1.0358951308544484	1.0177893352037288
61.889648	0.15307381417322835	1.0358750705195052	1.0177794802998856
61.981201	0.15298404002590674	1.035853657896525	1.017768960961438
62.072754	0.1528535888601036	1.0358225439189206	1.0177536754632335
62.164307	0.15272313769430051	1.035791430875888	1.0177383901945962
62.255859	0.15259268795336786	1.03576031910722	1.0177231053224742
62.347412	0.15246223678756476	1.0357292079332365	1.0177078205129586
62.438965	0.15233178562176167	1.0356980976937407	1.017692535933
62.530518	0.15220133445595854	1.0356669883887044	1.017677251582595
62.622070	0.15207088471502592	1.0356358803578796	1.0176619676286816
62.713623	0.1519404335492228	1.0356047729216677	1.0176466837373705
62.805176	0.151786752368758	1.0355681272458104	1.0176286784705955
62.896729	0.15162263687580027	1.0355289949128785	1.017609451072895
62.988281	0.15145852317541614	1.035489864486094	1.0175902242484909
63.079834	0.1512944076824584	1.0354507351105768	1.0175709975773566
63.171387	0.15113029218950064	1.0354116072136912	1.0175517712694973
63.262939	0.1509661784891165	1.0353724812227367	1.0175325455349016
63.354492	0.15080206299615878	1.0353333562829306	1.0175133199535673
63.446045	0.15063794750320103	1.0352942328215884	1.0174940947354871
63.537598	0.15046862629582805	1.0352538699204643	1.0174742600776023
63.629150	0.15027186472819215	1.035206967744976	1.0174512114814036
63.720703	0.150075101011378	1.0351600671821244	1.0174281631555735
63.812256	0.14987833729456385	1.035113168744126	1.0174051153518573
63.903809	0.14968157357774967	1.0350662724308843	1.0173820680702428
63.995361	0.14948481201011377	1.0350193787545	1.0173590215624473
64.086914	0.1492880482932996	1.0349724866904602	1.0173359753249958
64.178467	0.14909128457648543	1.0349255967508886	1.0173129296096106
64.270020	0.14889452085967128	1.0348787089356888	1.0172898844162803
64.361572	0.14867512349999998	1.0348264301408114	1.0172641889601792
64.453125	0.14843479687499997	1.0347691672759076	1.0172360430479779
64.544678	0.14819447024999996	1.0347119075796853	1.0172078979145243
64.636230	0.14795414625	1.0346546516773447	1.0171797538672036
64.727783	0.147713819625	1.0345973983179255	1.0171516102911726
64.819336	0.14747349299999998	1.0345401481266623	1.0171234674938252
64.910889	0.147233166375	1.0344829011033796	1.0170953254751394
65.002441	0.146992842375	1.0344256578731383	1.017067184542466
65.093994	0.14675251575000003	1.034368417185256	1.0170390440810304
65.185547	0.1464882702836005	1.0343054831943532	1.0170081037997452
65.277100	0.146217336621455	1.0342409602857714	1.0169763813804977
65.368652	0.14594640591861902	1.0341764421070059	1.016944660297209
65.460205	0.14567547225647348	1.034111927248373	1.0169129398568852
65.551758	0.14540453859432798	1.0340474164143598	1.0168812204059823
65.643311	0.1451336049321825	1.0339829096047155	1.0168495019444694
65.734863	0.14486267422934648	1.0339184075237073	1.0168177848187487
65.826416	0.144591740567201	1.0338539087620033	1.0167860683359127
65.917969	0.1443208069050555	1.033789414023915	1.0167543528423741
66.009521	0.14402169914634144	1.0337182172209125	1.0167193404381134
66.101074	0.1437202441463415	1.0336464666638023	1.01668405449471
66.192627	0.14341878914634146	1.0335747210869102	1.0166487697759292
66.284180	0.14311733414634145	1.033502980489891	1.0166134862817289
66.375732	0.1428158824390244	1.0334312456559134	1.0165782043974352
66.467285	0.1425144274390244	1.033359515017548	1.0165429233522547
66.558838	0.14221297243902442	1.0332877893580188	1.0165076435315274
66.650391	0.14191151743902441	1.0332160686769793	1.0164723649352103
66.741943	0.1416100657317073	1.0331443537573821	1.0164370879485765
66.833496	0.1412805198555957	1.0330659609713297	1.0163985246798275
66.925049	0.14095000361010832	1.032987343327169	1.016359849328558
67.016602	0.14061948736462093	1.032908731665912	1.0163211754489385
67.108154	0.14028897472924187	1.0328301268456515	1.0162825034633094
67.199707	0.1399584584837545	1.0327515271487702	1.0162438325268057
67.291260	0.13962794223826716	1.0326729334334266	1.0162051630617839
67.382812	0.13929742960288807	1.032594346557518	1.0161664954905363
67.474365	0.1389669133574007	1.032515764803819	1.0161278289682942
67.565918	0.13863639711191333	1.0324371890302921	1.0160891639173661
67.657471	0.1382806956057007	1.0323526324817154	1.0160475542422782
67.749023	0.13792188135391925	1.0322673429947242	1.0160055821671081
67.840576	0.13756306318289785	1.0321820596225817	1.015963611367347
67.932129	0.13720424501187647	1.0320967832963401	1.0159216423013835
68.023682	0.13684542684085513	1.0320115140154178	1.015879674969146
68.115234	0.13648661258907363	1.0319262527104818	1.0158377098289282
68.206787	0.13612779441805226	1.0318409975183742	1.0157957459639089
68.298340	0.1357689762470309	1.0317557493698393	1.0157537838324007
68.389893	0.13541015807600953	1.0316705082642954	1.0157118234343319
68.481445	0.1350316075205641	1.0315805871531318	1.0156675573991383
68.572998	0.1346443092831963	1.031488596224044	1.0156222704450923
68.664551	0.13425701104582846	1.031396613498223	1.0155769855103172
68.756104	0.1338697128084607	1.0313046389749378	1.0155317025947235
68.847656	0.13348241880141012	1.0312126736579263	1.0154864221927964
68.939209	0.13309512056404232	1.0311207155374282	1.0154411433152728
69.030762	0.13270782232667455	1.0310287656172714	1.01539586645666
69.122314	0.132320528319624	1.0309368249009259	1.015350592111378
69.213867	0.13193323008225624	1.0308448913791683	1.0153053192902952
69.305420	0.13153541367323296	1.0307504696794927	1.0152588190601906
69.396973	0.1311216747392816	1.0306522779443752	1.0152104599265983
69.488525	0.13070794032444966	1.0305540966355944	1.0151621036246352
69.580078	0.1302942013904983	1.0304559236074389	1.0151137490978235
69.671631	0.12988046245654694	1.030357759931479	1.0150653968742502
69.763184	0.12946672352259564	1.0302596056068238	1.0150170469538056
69.854736	0.12905298910776364	1.030161461704533	1.0149686998644505
69.946289	0.12863925017381234	1.0300633260797125	1.0149203545499088
70.037842	0.12822551123986098	1.0299651998035244	1.0148720115381664
70.129395	0.12781177230590962	1.0298670828750782	1.014823670829114
70.220947	0.12738226494845364	1.0297652364009777	1.0147734901942294
70.312500	0.12695229095074456	1.029663289363611	1.0147232575257212
70.404053	0.1265223169530355	1.0295613524190286	1.0146730273437983
70.495605	0.12609234765177552	1.0294594266794859	1.014622800196943
70.587158	0.12566237365406643	1.0293575099173644	1.0145725749877947
70.678711	0.12523239965635735	1.0292556032450297	1.0145223522648625
70.770264	0.12480242565864834	1.0291537066614835	1.0144721320280234
70.861816	0.12437245635738828	1.0290518212785404	1.014421914825651
70.953369	0.12394248235967928	1.0289499448694641	1.014371699560602
71.044922	0.1235103253393665	1.0288475613860177	1.0143212318521277
71.136475	0.12307534502262439	1.0287445193153104	1.0142704369719697
71.228027	0.12264036945701356	1.0286414886898876	1.0142196451902752
71.319580	0.12220538914027146	1.0285384672579592	1.0141688553973442
71.411133	0.12177040882352937	1.0284354561439262	1.0141180681478494
71.502686	0.12133542850678733	1.0283324553467554	1.0140672834416637
71.594238	0.12090045294117643	1.0282294659902849	1.0140165018333207
71.685791	0.1204654726244344	1.0281264858236263	1.0139657222133431
71.777344	0.12003049230769229	1.0280235159707303	1.013914945136292
71.868896	0.1195955167420814	1.0279205575550971	1.0138641711566185
71.960449	0.11914075921787709	1.0278129277890835	1.0138110907802713
72.052002	0.11868043687150835	1.02770399244564	1.013757363694903
72.143555	0.11822011452513963	1.0275950686479831	1.0137036394568104
72.235107	0.11775979720670392	1.0274861575844352	1.0136499186526062
72.326660	0.11729947486033518	1.027377256874555	1.0135962001085812
72.418213	0.11683915251396652	1.027268367706791	1.0135424844113794
72.509766	0.11637883016759779	1.0271594900799201	1.0134887715608496
72.601318	0.115918512849162	1.0270506251817602	1.0134350621434804
72.692871	0.11545819050279334	1.0269417706328794	1.0133813549858115
72.784424	0.11499780044150114	1.0268329116109078	1.0133276427744917
72.875977	0.11452285662251656	1.0267206234518245	1.0132722356069095
72.967529	0.11404791799117	1.0266083487981679	1.0132168320740471
73.059082	0.11357297417218543	1.0264960851958986	1.0131614309654207
73.150635	0.11309803035320093	1.0263838338700892	1.0131060328860397
73.242188	0.11262308653421635	1.0262715948193974	1.013050637835739
73.333740	0.11214814790286973	1.026159369268226	1.012995246419363
73.425293	0.11167320408388523	1.0260471547636087	1.0129398574266928
73.516846	0.11119826026490065	1.0259349525300823	1.0128844714626057
73.608398	0.1107233216335541	1.025822763791648	1.0128290891318474
73.699951	0.11024899705561612	1.0257107323476322	1.012773781427833
73.791504	0.10977975049073062	1.025599912326575	1.012719068807621
73.883057	0.10931050392584517	1.0254891042787544	1.0126643591431241
73.974609	0.10884126248636858	1.0253783094129962	1.0126096530317081
74.066162	0.10837201592148306	1.0252675253076369	1.0125549492781303
74.157715	0.10790276935659761	1.0251567531716335	1.0125002484797885
74.249268	0.10743352279171209	1.0250459930036928	1.0124455506365233
74.340820	0.10696428135223558	1.0249352460121188	1.012390856345571
74.432373	0.10649503478735006	1.024824509776294	1.0123361644119477
74.523926	0.10602578822246454	1.0247137855046533	1.012281475432922
74.615479	0.1055543649085038	1.0246025596496062	1.0122265357367422
74.707031	0.10506162002152852	1.0244863161664968	1.0121691144104807
74.798584	0.10456886975242193	1.0243700846019912	1.0121116957144558
74.890137	0.10407611948331541	1.0242538662243639	1.0120542802756993
74.981689	0.10358337459634014	1.024137662301314	1.0119968687211014
75.073242	0.10309062432723362	1.0240214702928117	1.0119394597962923
75.164795	0.10259787405812702	1.0239052914667002	1.0118820541281974
75.256348	0.10210512378902044	1.0237891258214837	1.011824651716632
75.347900	0.10161237890204523	1.023672974624286	1.0117672531883437
75.439453	0.10111962863293865	1.0235568353362299	1.0117098572892476
75.531006	0.10062687836383205	1.0234407092245832	1.011652464646127
75.622559	0.10012116297872344	1.0233215413325505	1.011593565288229
75.714111	0.09961470510638297	1.0232022123854863	1.0115345828915026
75.805664	0.0991082417021277	1.0230828960501301	1.0114756032896346
75.897217	0.09860177829787235	1.0229635936283366	1.0114166271266933
75.988770	0.098095314893617	1.022844305118483	1.0113576544024785
76.080322	0.09758885702127662	1.022725031821664	1.0112986857608706
76.171875	0.09708239361702127	1.022605771130672	1.0112397199134693
76.263428	0.09657593021276592	1.0224865243467534	1.011180757504193
76.354980	0.09606947234042554	1.0223672927705483	1.0111217991768096
76.446533	0.09556300893617019	1.0222480737957604	1.011062843643144
76.538086	0.09505435315126046	1.0221283527380414	1.0110036363624224
76.629639	0.0945446568277311	1.0220084008355528	1.0109443114413141
76.721191	0.09403496607142854	1.0218884643199833	1.0108849906492743
76.812744	0.09352526974789918	1.0217685405696069	1.0108256726902056
76.904297	0.09301557342436974	1.0216486308928858	1.0107663582118698
76.995850	0.0925058771008403	1.0215287352881683	1.010707047214062
77.087402	0.09199618634453782	1.0214088550631484	1.010647740344354
77.178955	0.09148649002100838	1.0212889875973303	1.010588436306952
77.270508	0.09097679369747894	1.021169134198562	1.0105291357494657
77.362061	0.09046709737394958	1.021049294865193	1.0104698386716908
77.453613	0.08995386773858917	1.0209286389930996	1.0104101340510692
77.545166	0.08943152178423237	1.0208058545926812	1.0103493725403512
77.636719	0.08890917582987551	1.0206830849592194	1.0102886146835564
77.728271	0.0883868355809128	1.0205603314316645	1.0102278611440414
77.819824	0.08786448962655602	1.0204375913266273	1.0101671105943943
77.911377	0.08734214367219914	1.0203148659832193	1.0101063636980114
78.002930	0.08681979771784226	1.0201921553996656	1.010045620454673
78.094482	0.08629745746887965	1.0200694609142718	1.009984881527576
78.186035	0.08577511151452277	1.0199467798449398	1.0099241455896277
78.277588	0.08525276556016598	1.019824113530137	1.0098634133040651
78.369141	0.0847304196058091	1.019701461968089	1.0098026846706682
78.460693	0.08419882161885239	1.0195766530901698	1.0097408841332363
78.552246	0.08366413709016392	1.0194511349618158	1.0096787285873738
78.643799	0.08312945256147537	1.019325632285758	1.0096165768675542
78.735352	0.08259476803278681	1.019200145060094	1.0095544289735419
78.826904	0.08206008934426227	1.0190746746533204	1.0094922855838575
78.918457	0.08152540481557372	1.01894921832257	1.0094301453407115
79.010010	0.08099072028688525	1.0188237774365079	1.0093680089226664
79.101562	0.08045604159836062	1.018698353363125	1.0093058770081174
79.193115	0.07992135706967207	1.0185729433605675	1.0092437482395258
79.284668	0.0793866725409836	1.0184475487969953	1.009181623295329
79.376221	0.07885257115384611	1.0183223064039992	1.0091195699241984
79.467773	0.07832438653846155	1.0181984665919932	1.0090582077323356
79.559326	0.07779619615384613	1.0180746404879208	1.0089968486015806
79.650879	0.07726800576923072	1.0179508294427044	1.008935493201971
79.742432	0.07673981538461538	1.0178270334545125	1.00887414153328
79.833984	0.07621163076923074	1.0177032538734458	1.0088127942653413
79.925537	0.07568344038461532	1.0175794879936455	1.008751450057766
