314.208984	-0.175130835785696	0.9604768825734239	0.9800392250177663
314.941406	-0.177590391848244	0.9599330861344076	0.9797617496791797
315.673828	-0.18004994791079218	0.959389597578457	0.9794843529012891
316.406250	-0.1825095039733402	0.9588464167312569	0.9792070346618518
317.138672	-0.1849690600358882	0.9583035434185907	0.9789297949386313
317.871094	-0.18743403802531658	0.957759781755374	0.9786520228126921
318.603516	-0.18990016779746843	0.9572160747728284	0.9783741997685897
319.335938	-0.1923662975696203	0.9566726764452175	0.9780964555938323
320.068359	-0.19483242397468353	0.9561295873386101	0.9778187906450817
320.800781	-0.1972985537468354	0.9555868057948899	0.9775412041417435
321.533203	-0.19980698724681178	0.9550350295366135	0.9772589367903541
322.265625	-0.2023711052763191	0.9544713337316576	0.976970487646202
322.998047	-0.20493522330582642	0.9539079706401109	0.9766821236411113
323.730469	-0.20749934133533393	0.9533449400655939	0.9763938447499523
324.462891	-0.21006345936484125	0.9527822418118432	0.9761056509476027
325.195312	-0.21262757389347334	0.9522198764503019	0.9758175426022541
325.927734	-0.21526702480237148	0.9516413349007965	0.9755210581534345
326.660156	-0.21790866541501963	0.9510626653326419	0.9752244179329401
327.392578	-0.220550306027668	0.9504843476391452	0.9749278679159527
328.125000	-0.22319194664031616	0.9499063816063402	0.9746314080750426
328.857422	-0.22583358725296435	0.9493287670203905	0.9743350383827888
329.589844	-0.22853214979263242	0.9487390686926618	0.974032375587517
330.322266	-0.23130173774091245	0.9481342305620966	0.9737218445542323
331.054688	-0.23407132568919245	0.9475297780266609	0.9734114125212735
331.787109	-0.23684090985606238	0.9469257116650212	0.9731010798807188
332.519531	-0.2396104978043424	0.9463220295820045	0.9727908457536001
333.251953	-0.24238008575262263	0.9457187323571165	0.9724807105321506
333.984375	-0.24525555421686748	0.9450927782063742	0.9721588235501307
334.716797	-0.2481499447710843	0.9444631233548155	0.9718349259801355
335.449219	-0.25104433532530135	0.9438338880019995	0.9715111363242315
336.181641	-0.25393872587951816	0.9432050718684408	0.9711874545464644
336.914062	-0.2568331124819278	0.9425766755325263	0.9708638810526048
337.646484	-0.25975591861018565	0.9419425339171226	0.9705372398404517
338.378906	-0.2628062244169443	0.941281184504806	0.9701964669616181
339.111328	-0.26585653022370315	0.9406202994340277	0.9698558137342003
339.843750	-0.2689068360304618	0.9399598783787677	0.9695152801161866
340.576172	-0.2719571418372204	0.9392999210132352	0.9691748660655801
341.308594	-0.2750074476439793	0.9386404270118678	0.9688345715403986
342.041016	-0.27806414781382244	0.9379800150073322	0.9684936835144213
342.773438	-0.2811288190879173	0.937318347288506	0.9681520269505746
343.505859	-0.2841934861777151	0.9366571472242512	0.9678104913795114
344.238281	-0.28725815745181	0.9359964126797937	0.9674690758260927
344.970703	-0.29032282872590515	0.9353361442291888	0.9671277807142078
345.703125	-0.2933875	0.9346763415436454	0.9667866060013686
346.435547	-0.2964173164383561	0.9340245003925882	0.9664494298164743
347.167969	-0.2994272698630138	0.933377382745164	0.9661145805468231
347.900391	-0.30243722328767125	0.9327307134384948	0.9657798472936235
348.632812	-0.3054471726027397	0.9320844930439594	0.9654452304734636
349.365234	-0.30845712602739717	0.931438719486536	0.9651107291324328
350.097656	-0.3114670794520546	0.9307933933386453	0.9647763436873052
350.830078	-0.31429685481651376	0.9301871046566463	0.9644620804659177
351.562500	-0.31706863532110086	0.9295936244252023	0.9641543571571941
352.294922	-0.31984041582568795	0.9290005228474543	0.9638467320313195
353.027344	-0.32261219633027527	0.9284077996818126	0.9635392050569673
353.759766	-0.32538397683486237	0.927815454686842	0.9632317762028213
354.492188	-0.32815575733944946	0.927223487621261	0.9629244454375748
355.224609	-0.3305798158323895	0.9267060928792697	0.9626557499331055
355.957031	-0.33291892120045286	0.926207104372384	0.9623965421656419
356.689453	-0.33525802656851644	0.9257083845478042	0.962137404193291
357.421875	-0.3375971319365798	0.9252099332608573	0.9618783359972598
358.154297	-0.33993623730464323	0.9247117503669483	0.96161933755876
358.886719	-0.3422753426727068	0.9242138357215598	0.9613604088590084
359.619141	-0.34432521073825506	0.9237777101267436	0.9611335547814068
360.351562	-0.34629144161073827	0.9233595723838193	0.9609160069349554
361.083984	-0.3482576751677852	0.9229416233358	0.9606985080324628
361.816406	-0.3502239087248321	0.9225238634680436	0.9604810583598428
362.548828	-0.3521901422818792	0.9221062926949197	0.9602636579059523
363.281250	-0.3541563758389261	0.9216889109308367	0.9600463066596511
364.013672	-0.35574723677348064	0.9213513495709033	0.9598704858317623
364.746094	-0.3571554293480663	0.9210526513696953	0.9597148802481367
365.478516	-0.35856362192265195	0.9207540500051778	0.9595592998898911
366.210938	-0.3599718144972376	0.9204555454459568	0.959403744752936
366.943359	-0.36138000514917124	0.9201571380680081	0.9592482150455158
367.675781	-0.36278819772375687	0.9198588270251062	0.9590927103388421
368.408203	-0.3638873406154518	0.9196260521680908	0.9589713510674294
369.140625	-0.3646705941728503	0.9194602118322404	0.9588848793427918
369.873047	-0.3654538477302488	0.9192944014031296	0.9587984154154249
370.605469	-0.36623710128764736	0.9191286208753654	0.9587119592846255
371.337891	-0.36702035484504586	0.9189628702435555	0.9586255109496906
372.070312	-0.36780360733304235	0.9187971497285522	0.9585390705279322
372.802734	-0.36845651164294957	0.9186590311123289	0.9584670214004908
373.535156	-0.36869338809831825	0.9186089262250551	0.9584408830100347
374.267578	-0.36893026455368694	0.9185588240705685	0.9584147453323997
375.000000	-0.3691671410090556	0.9185087246487201	0.9583886083675661
375.732422	-0.3694040174644243	0.9184586279593611	0.9583624721155148
376.464844	-0.36964089391979305	0.918408534002342	0.9583363365762263
377.197266	-0.36987777037516173	0.9183584427775142	0.958310201749681
377.929688	-0.36968804939322975	0.9183985620234391	0.9583311338068063
378.662109	-0.3694541487119438	0.9184480261182161	0.9583569408723537
379.394531	-0.3692202477113051	0.9184974929446239	0.9583827486681007
380.126953	-0.3689863467106664	0.9185469624352728	0.9584085571588313
380.859375	-0.3687524457100277	0.9185964345903062	0.9584343663445641
381.591797	-0.368518544709389	0.9186459094098676	0.958460176225318
382.324219	-0.36809613543638275	0.918735264315071	0.9585067888727086
383.056641	-0.36748000757097793	0.9188656133238065	0.9585747823325035
383.789062	-0.36686388054679286	0.9189959806482882	0.9586427805226972
384.521484	-0.36624775268138804	0.9191263666471304	0.9587107836293125
385.253906	-0.3656316248159832	0.919256771144975	0.9587787915598545
385.986328	-0.36501549695057833	0.9193871941444463	0.9588468043146654
386.718750	-0.3643992054424595	0.9195176702957116	0.9589148399601038
387.451172	-0.36362327021188207	0.9196819712313206	0.9590005063769886
388.183594	-0.3628473349813045	0.919846301524492	0.9590861804470399
388.916016	-0.36207139975072705	0.9200106611804716	0.9591718621709415
389.648438	-0.36129546452014955	0.9201750502045057	0.9592575515493771
390.380859	-0.36051953034898215	0.9203394683773364	0.9593432484660203
391.113281	-0.3597435951184047	0.9205039161531834	0.959428953155565
391.845703	-0.358978187320476	0.9206661615868569	0.9595135025557779
392.578125	-0.3582268311448502	0.92082545627671	0.9595965070156883
393.310547	-0.3574754749692245	0.9209847785279086	0.9596795186560504
394.042969	-0.35672411879359867	0.9211441283452215	0.9597625374774854
394.775391	-0.3559727626179729	0.9213035057334181	0.9598455634806143
395.507812	-0.35522140746819864	0.9214629104796092	0.9599285965526859
396.240234	-0.35447005129257286	0.9216223430238476	0.9600116369210571
396.972656	-0.3540129402228977	0.9217193523030879	0.9600621606453865
397.705078	-0.353641905775076	0.9217981016895846	0.9601031724192899
398.437500	-0.3532708713272543	0.9218768578042311	0.9601441859451273
399.169922	-0.35289983687943266	0.9219556206476023	0.9601852012229736
399.902344	-0.35252880243161094	0.9220343902202729	0.9602262182529037
400.634766	-0.3521577679837893	0.922113166522818	0.9602672370349923
401.367188	-0.35180366925540435	0.9221883533890817	0.9603063851652147
402.099609	-0.3519062902922338	0.9221665629195188	0.9602950395162514
402.832031	-0.35200891146917535	0.9221447729350947	0.9602836939858422
403.564453	-0.3521115326461169	0.9221229834655487	0.9602723485894763
404.296875	-0.35221415382305843	0.9221011945108687	0.960261003327152
405.029297	-0.35231677499999997	0.9220794060710426	0.9602496581988679
405.761719	-0.35241939617694157	0.922057618146058	0.9602383132046222
406.494141	-0.35259941700276787	0.9220193984263522	0.9602184118346992
407.226562	-0.35306279130090945	0.9219210280076954	0.96016718752918
407.958984	-0.3535261662317121	0.9218226679499095	0.960115965886366
408.691406	-0.3539895411625148	0.9217243183861905	0.9600647469760519
409.423828	-0.3544529160933175	0.9216259793154189	0.9600135307980919
410.156250	-0.3549162910241202	0.921527650736475	0.9599623173523402
410.888672	-0.35537966595492293	0.9214293326482397	0.959911106638651
411.621094	-0.355907466185084	0.9213173576903919	0.959852779175219
412.353516	-0.3565795441624366	0.9211747933190649	0.9597785126366734
413.085938	-0.35725162213978917	0.9210322510081058	0.9597042518443407
413.818359	-0.35792369919953143	0.9208897309486737	0.9596299968991557
414.550781	-0.358595777176884	0.9207472327481803	0.9595557475979081
415.283203	-0.35926785515423665	0.9206047565978156	0.95948150404154
416.015625	-0.35993993313158923	0.9204623024941676	0.9594072662296068
416.748047	-0.36062725934426226	0.9203166391633613	0.9593313500367645
417.480469	-0.36134767442622956	0.9201639881334515	0.9592517855774111
418.212891	-0.36206808950819674	0.9200113624234545	0.959172227716928
418.945312	-0.3627885036065574	0.9198587622375034	0.9590926765633775
419.677734	-0.3635089186885246	0.9197061871546985	0.9590131318989842
420.410156	-0.36422933377049177	0.9195536373792093	0.9589335938318196
421.142578	-0.364949748852459	0.9194011129068377	0.9588540623613364
421.875000	-0.36566808915983995	0.9192490528902718	0.9587747665068537
422.607422	-0.3663797203657839	0.9190984378705812	0.9586962177199726
423.339844	-0.36709135157172795	0.9189478475285165	0.9586176753682965
424.072266	-0.3678029827776719	0.9187972818600343	0.9585391394512977
424.804688	-0.3685146139836159	0.9186467408610919	0.9584606099684493
425.537109	-0.36922624421794625	0.9184962247331353	0.9583820870264298
426.269531	-0.36993787542389023	0.9183457330611136	0.958303570410292
427.001953	-0.37064409855126995	0.9181964094354833	0.9582256568447138
427.734375	-0.371277991533396	0.9180623999535448	0.9581557284458225
428.466797	-0.37191188451552204	0.9179284100301027	0.9580858051500933
429.199219	-0.37254577749764817	0.9177944396623026	0.958015886957154
429.931641	-0.3731796704797742	0.9176604888472903	0.9579459738666322
430.664062	-0.3738135625964252	0.9175265577650596	0.9578760659735995
431.396484	-0.37444745557855125	0.9173926460470357	0.9578061630867886
432.128906	-0.37508134856067726	0.9172587538732397	0.9577362653012779
432.861328	-0.37566458149386844	0.917135579479983	0.957671958177738
433.593750	-0.3762361482720178	0.9170148849381734	0.9576089415508678
434.326172	-0.3768077150501672	0.9168942062796996	0.957545929070611
435.058594	-0.3773792818283166	0.9167735435024714	0.9574829207366946
435.791016	-0.377950848606466	0.9166528966043989	0.9574199165488458
436.523438	-0.3785224153846154	0.9165322655833922	0.9573569165067918
437.255859	-0.3790939813823857	0.9164116506020311	0.9572939206962672
437.988281	-0.37959362538546254	0.9163062259957421	0.9572388552476033
438.720703	-0.38001038533406756	0.9162182991559873	0.9571929268209138
439.453125	-0.3804271452826725	0.9161303807535092	0.9571470005978754
440.185547	-0.38084390523127754	0.9160424707874982	0.9571010765783822
440.917969	-0.38126066517988255	0.9159545692571447	0.9570551547623286
441.650391	-0.3816774251284875	0.9158666761616392	0.9570092351496088
442.382812	-0.38209418450807636	0.9157787916201585	0.9569633178028082
443.115234	-0.3825111582306019	0.9156908703186146	0.9569173790451371
443.847656	-0.38293605859318347	0.9156012863228292	0.9568705692635913
444.580078	-0.38336095895576505	0.9155117110912377	0.956823761771852
445.312500	-0.38378585931834663	0.9154221446229825	0.9567769565698071
446.044922	-0.3842107596809282	0.9153325869172065	0.9567301536573448
446.777344	-0.3846356600435098	0.9152430379730524	0.9566833530343529
447.509766	-0.3850605604060914	0.9151534977896628	0.9566365547007195
448.242188	-0.3854854607686729	0.9150639663661809	0.9565897586563328
448.974609	-0.3858623428545845	0.9149845602794877	0.9565482529802078
449.707031	-0.3861902538502865	0.9149154776215008	0.956512141910128
450.439453	-0.3865181648459885	0.9148464001793545	0.9564760322032928
451.171875	-0.3868460758416905	0.9147773279526551	0.956439923859651
451.904297	-0.3871739868373925	0.9147082609410087	0.956403816879151
452.636719	-0.3875018978330945	0.9146391991440216	0.9563677112617414
453.369141	-0.38782980882879653	0.9145701425613001	0.9563316070073707
454.101562	-0.38815771937679083	0.914501091286725	0.9562955041652789
454.833984	-0.38838050829354553	0.914454179458409	0.9562709759573429
455.566406	-0.38858773644562333	0.9144105463622896	0.9562481614948546
456.298828	-0.38879496459770113	0.9143669153481193	0.9562253475766679
457.031250	-0.38900219274977893	0.9143232864157987	0.9562025342027696
457.763672	-0.38920942090185673	0.9142796595652287	0.9561797213731469
458.496094	-0.3894166490539346	0.9142360347963098	0.9561569090877866
459.228516	-0.3896238772060124	0.9141924121089426	0.9561340973466759
459.960938	-0.3898076825995807	0.9141537217853636	0.9561138644457383
460.693359	-0.389858865059399	0.914142948367239	0.956108230467262
461.425781	-0.38991004758909853	0.9141321750613713	0.9561025965142922
462.158203	-0.389961230118798	0.9141214018824688	0.9560969625945209
462.890625	-0.39001241264849756	0.9141106288305296	0.9560913287079481
463.623047	-0.39006359517819705	0.9140998559055525	0.9560856948545734
464.355469	-0.39011477770789654	0.9140890831075358	0.9560800610343967
465.087891	-0.3901659602375961	0.914078310436478	0.9560744272474179
465.820312	-0.39016614051069703	0.9140782724936225	0.9560744074043728
466.552734	-0.3900650470669427	0.9140995503131201	0.9560855350402077
467.285156	-0.3899639536231884	0.9141208286279204	0.9560966628055557
468.017578	-0.3898628601794341	0.9141421074380353	0.9561077907004185
468.750000	-0.3897617667356798	0.9141633867434761	0.9561189187247976
469.482422	-0.3896606732919255	0.9141846665442543	0.9561300468786944
470.214844	-0.3895595798481712	0.9142059468403816	0.9561411751621105
470.947266	-0.3894584864044169	0.9142272276318694	0.9561523035750473
471.679688	-0.38927900777096114	0.9142650102081811	0.9561720609849365
472.412109	-0.3889919306918882	0.9143254468967564	0.9562036639214244
473.144531	-0.3887048532208589	0.9143858876629707	0.9562352679455881
473.876953	-0.3884177757498296	0.9144463324245743	0.9562668730143141
474.609375	-0.38813069827880026	0.9145067811818315	0.956298479127637
475.341797	-0.38784362080777096	0.9145672339350064	0.9563300862855912
476.074219	-0.3875565433367416	0.914627690684363	0.9563616944882114
476.806641	-0.3872694658657123	0.9146881514301657	0.9563933037355321
477.539062	-0.3869181748527184	0.9147621414845009	0.9564319847665598
478.271484	-0.38647435744824105	0.9148556283054142	0.956480856214809
479.003906	-0.3860305400437637	0.9149491246804895	0.9565297301602755
479.736328	-0.3855867226392863	0.9150426306107033	0.9565786066030869
480.468750	-0.38514290523480893	0.9151361460970321	0.9566274855433707
481.201172	-0.38469908783033163	0.9152296711404523	0.9566763669812547
481.933594	-0.3842552704258542	0.9153232057419408	0.9567252509168663
482.666016	-0.38381145302137687	0.9154167499024743	0.9567741373503332
483.398438	-0.38331842227763924	0.915520678052438	0.9568284475560067
484.130859	-0.3827095935162095	0.9156490320646588	0.956895517841242
484.863281	-0.38210076392352454	0.9157774042471165	0.9569625929194497
485.595703	-0.38149193433083955	0.9159057944271003	0.9570296726993893
486.328125	-0.3808831047381546	0.9160342026071333	0.9570967571813903
487.060547	-0.3802742751454697	0.916162628789739	0.9571638463657823
487.792969	-0.3796654455527847	0.9162910729774414	0.957230940252895
488.525391	-0.37905661596009976	0.9164195351727646	0.9572980388430579
489.257812	-0.3784360534646962	0.9165504915283289	0.9573664353466382
489.990234	-0.3776904021674877	0.916707869935026	0.9574486252196647
490.722656	-0.3769447508702792	0.9168652753647438	0.9575308221486888
491.455078	-0.3761990995730706	0.9170227078221224	0.9576130261343161
492.187500	-0.3754534482758621	0.9171801673118024	0.9576952371771525
492.919922	-0.3747077969786536	0.9173376538384258	0.957777455277804
493.652344	-0.373962145681445	0.9174951674066348	0.9578596804368763
494.384766	-0.3732164943842365	0.9176527080210727	0.9579419126549755
495.117188	-0.37247084308702794	0.9178102756863836	0.9580241519327076
495.849609	-0.37160396944038937	0.9179934935223171	0.9581197699256169
496.582031	-0.37070106478507714	0.9181843655688277	0.9582193723614795
497.314453	-0.3697981601297648	0.9183752773020446	0.9583189851516272
498.046875	-0.36889525547445257	0.9185662287302195	0.9584186082971363
498.779297	-0.36799235081914033	0.9187572198616061	0.9585182417990834
499.511719	-0.36708944616382805	0.9189482507044594	0.9586178856585451
500.244141	-0.3661865415085158	0.9191393212670365	0.9587175398765981
500.976562	-0.3652836380859692	0.9193304312966394	0.9588172043182368
501.708984	-0.36433909005285925	0.9195303984209526	0.958921476671032
502.441406	-0.36331841547333016	0.919746530938875	0.9590341656786139
503.173828	-0.362297740893801	0.9199627142580167	0.9591468679290032
503.906250	-0.361277066314272	0.920178948390318	0.9592595834237561
504.638672	-0.36025639173474294	0.9203952333477227	0.9593723121644291
505.371094	-0.3592357171552138	0.9206115691421769	0.9594850541525787
506.103516	-0.3582150425756847	0.9208279557856298	0.9595978093897619
506.835938	-0.35719436799615567	0.9210443932900332	0.9597105778775356
507.568359	-0.3561736948101874	0.9212608813717282	0.9598233594634631
508.300781	-0.3550767883544304	0.9214935955041363	0.9599445793920274
509.033203	-0.3539642486075949	0.9217296863638647	0.960067542605136
509.765625	-0.35285170886075945	0.9219658377111475	0.9601905215691038
510.498047	-0.35173916911392406	0.9222020495614819	0.9603135162859481
511.230469	-0.35062662936708855	0.9224383219303692	0.960436526757687
511.962891	-0.34951408962025315	0.9226746548333145	0.9605595529863385
512.695312	-0.34840155139240514	0.9229110479630295	0.9606825948059169
513.427734	-0.3472890116455697	0.9231475019805392	0.9608056525544275
514.160156	-0.3461631338021566	0.9233868524894432	0.9609302016741087
514.892578	-0.3449842079387405	0.9236375469965437	0.9610606364827058
515.625000	-0.3438052820753243	0.9238883095658389	0.9611910889962718
516.357422	-0.34262635621190807	0.9241391402158076	0.9613215592172099
517.089844	-0.34144743034849206	0.9243900389649331	0.9614520471479236
517.822266	-0.34026850448507584	0.924641005831704	0.9615825527908168
518.554688	-0.3390895786216596	0.9248920408346142	0.9617130761482939
519.287109	-0.33791065436787004	0.9251431436492759	0.9618436170445152
520.019531	-0.3367317285044538	0.9253943149798717	0.9619741758383494
520.751953	-0.33551749331583836	0.9256530802833857	0.9621086634488776
521.484375	-0.3342624942111763	0.925920608815602	0.9622476857938407
522.216797	-0.33300749510651434	0.9261882146678392	0.9623867282271921
522.949219	-0.3317524960018525	0.9264558978624441	0.9625257907518344
523.681641	-0.3304974968971905	0.9267236584217698	0.9626648733706709
524.414062	-0.32924249950602047	0.9269914960024352	0.9628039758966699
525.146484	-0.3279875004013585	0.9272594113581824	0.9629430987125783
525.878906	-0.32673250129669645	0.9275274041457486	0.9630822416313929
526.611328	-0.32547750219203464	0.927795474387513	0.9632214046560184
527.343750	-0.32419059688976976	0.928070440311323	0.9633641265437088
528.076172	-0.32288409629516684	0.9283496764136807	0.9635090432443697
528.808594	-0.32157759570056416	0.9286289965320758	0.9636539817445242
529.541016	-0.32027109510596125	0.9289084006917869	0.9637989420474515
530.273438	-0.3189645945113583	0.9291878889181003	0.9639439241564316
531.005859	-0.3176580957005641	0.9294674608545429	0.9640889278767508
531.738281	-0.31635159510596117	0.929747117289835	0.9642339536076475
532.470703	-0.3150450945113585	0.9300268578676333	0.9643790011544389
533.203125	-0.31373859391675557	0.9303066826132548	0.9645240705204069
533.935547	-0.3123768721276915	0.9305984241752737	0.9646752946848353
534.667969	-0.31098724448125287	0.9308962387380879	0.9648296423400806
535.400391	-0.309597616834814	0.9311941486089442	0.9649840146908881
536.132812	-0.30820799108568	0.931492153411402	0.9651384115303887
536.865234	-0.3068183634392411	0.931790253989725	0.9652928332841413
537.597656	-0.3054287357928023	0.9320884499676221	0.9654472797453116
538.330078	-0.30403910814636365	0.9323867413756236	0.965601750917853
539.062500	-0.3026494804999248	0.9326851282442695	0.9657562468057194
539.794922	-0.30125985285348594	0.9329836106041097	0.965910767412865
540.527344	-0.2998284340273648	0.9332911692931781	0.966069960868869
541.259766	-0.29836881850089236	0.933604890807442	0.966232317202981
541.992188	-0.2969092029744199	0.9339187177777435	0.9663947008224659
542.724609	-0.29544958944080907	0.9342326498108364	0.9665571115101458
543.457031	-0.2939899739143367	0.9345466877994262	0.9667195497140969
544.189453	-0.29253035838786445	0.9348608313504349	0.9668820152171799
544.921875	-0.291070742861392	0.9351750804993466	0.9670445080239827
545.654297	-0.28961112733491956	0.9354894352816578	0.9672070281390939
546.386719	-0.28815151180844734	0.9358038957328767	0.9673695755671028
547.119141	-0.28666344906713664	0.9361245936841883	0.9675353190887599
547.851562	-0.2851355545174086	0.9364539902920322	0.9677055287080013
548.583984	-0.2836076578815924	0.9367835032554956	0.9678757685031151
549.316406	-0.2820797612457763	0.9371131321657052	0.9680460382469964
550.048828	-0.28055186460996034	0.9374428770634595	0.9682163379449138
550.781250	-0.2790239679741442	0.9377727379895714	0.9683866676021368
551.513672	-0.27749607133832804	0.9381027149848681	0.9685570272239359
552.246094	-0.2759681747025121	0.9384328080901913	0.9687274168155825
552.978516	-0.27444027806669596	0.9387630173463969	0.9688978363823488
553.710938	-0.27290295069645953	0.9390953820441954	0.9690693380992896
554.443359	-0.2712982558183401	0.9394424368776889	0.9692483876064426
555.175781	-0.2696935587492745	0.9397896204438896	0.9694274704400992
555.908203	-0.268088861680209	0.9401369323164387	0.969606586361932
556.640625	-0.2664841646111434	0.9404843725427535	0.9697857353780542
557.373047	-0.2648794675420777	0.940831941170269	0.9699649174945808
558.105469	-0.2632747704730123	0.9411796382464376	0.9701441327176274
558.837891	-0.2616700734039466	0.941527463818729	0.970323381053311
559.570312	-0.26006537852582723	0.9418754174594698	0.970502662262948
560.302734	-0.25846068145676154	0.9422235001663115	0.9706819768422156
561.035156	-0.2568100501074961	0.942581680918237	0.9708664588491236
561.767578	-0.2551409215708759	0.9429440139475792	0.9710530438382752
562.500000	-0.2534717930342555	0.9433064862595182	0.9712396646860744
563.232422	-0.25180266449763505	0.9436690979075948	0.9714263213994125
563.964844	-0.2501335359610149	0.9440318489453705	0.9716130139851825
564.697266	-0.24846440742439446	0.9443947394264275	0.9717997424502784
565.429688	-0.24679527888777403	0.9447577694043683	0.9719865068015956
566.162109	-0.24512615263007032	0.9451209384368737	0.9721733067909619
566.894531	-0.24345702409344988	0.9454842475692823	0.9723601429353644
567.626953	-0.24177433681528676	0.945850649315394	0.9725485331413513
568.359375	-0.2400326963906582	0.9462300375305359	0.9727435620606985
569.091797	-0.23829105596602962	0.9466095779213073	0.9729386300899493
569.824219	-0.23654941554140133	0.9469892705487467	0.9731337372369466
570.556641	-0.23480777511677275	0.9473691154739178	0.973328883509535
571.289062	-0.23306613707006377	0.9477491122389811	0.9735240686490402
572.021484	-0.23132449664543522	0.948129261942695	0.9737192931962964
572.753906	-0.22958285622080665	0.9485095641274772	0.9739145568926861
573.486328	-0.22784121579617836	0.9488900188544892	0.9741098597460602
574.218750	-0.2260995753715498	0.949270626184917	0.974305201764271
574.951172	-0.22434723736017875	0.9496537253740003	0.9745017831558854
575.683594	-0.22258581979865769	0.9500389653621326	0.9746994230849491
576.416016	-0.22082440223713634	0.9504243616281213	0.9748971030976148
577.148438	-0.219062984675615	0.9508099142353625	0.9750948232020118
577.880859	-0.21730156951901564	0.9511956227205501	0.9752925831362351
578.613281	-0.2155401519574943	0.9515814882003746	0.9754903834484349
579.345703	-0.21377873439597322	0.9519675102117944	0.975688223876764
580.078125	-0.21201731683445188	0.9523536888183091	0.9758861044293586
580.810547	-0.21025589927293054	0.9527400240834434	0.9760840251143563
581.542969	-0.20849448171140944	0.953126516070748	0.9762819859398963
582.275391	-0.20674220321734324	0.9535111583223431	0.9764789594877828
583.007812	-0.2049925645401824	0.953895375983333	0.9766756759453636
583.740234	-0.2032429234741784	0.9542797489898691	0.976872432301101
584.472656	-0.20149328240817443	0.9546642768798568	0.9770692282944217
585.205078	-0.1997436413421707	0.9550489597157061	0.977266063933311
585.937500	-0.19799400027616673	0.9554337975598531	0.9774629392257556
586.669922	-0.19624435921016276	0.9558187904747583	0.977659854179744
587.402344	-0.19449471814415906	0.9562039385229074	0.9778568088032662
588.134766	-0.19274507707815508	0.9565892417668118	0.9780538031043138
588.867188	-0.1909954360121511	0.9569747002690077	0.9782508370908801
589.599609	-0.18935361065193665	0.9573365474541998	0.9784357656250101
590.332031	-0.1877253402482268	0.9576955423490682	0.9786192019110744
591.064453	-0.18609706984451718	0.9580546718646555	0.9788026725876138
591.796875	-0.1844687994408073	0.9584139360514442	0.9789861776610762
592.529297	-0.18284052903709744	0.9587733349599348	0.97916971713791
593.261719	-0.18121225863338783	0.9591328686406468	0.9793532910245653
593.994141	-0.17958398822967797	0.9594925371441194	0.9795368993274931
594.726562	-0.17795572004909985	0.9598523400295663	0.9797205418023889
595.458984	-0.17632744964539	0.9602122783300672	0.979904218957173
596.191406	-0.1746991792416801	0.960572351605058	0.9800879305475902
596.923828	-0.17325279935327403	0.9608923151252454	0.9802511490048076
597.656250	-0.1718317704122877	0.9612067743830853	0.9804115331752709
598.388672	-0.17041074147130136	0.9615213365500893	0.9805719435870524
599.121094	-0.16898971253031525	0.9618360016599351	0.9807323802444452
599.853516	-0.16756868358932892	0.9621507697463115	0.9808928431517439
600.585938	-0.16614765464834258	0.9624656408429184	0.981053332313243
601.318359	-0.16472662764753432	0.9627806145533515	0.9812138475140634
602.050781	-0.16330559870654798	0.9630956917714223	0.9813743891968153
602.783203	-0.16188456976556187	0.963410872100889	0.9815349571466566
603.515625	-0.16046354082457553	0.963726155575496	0.9816955513678851
604.248047	-0.15926604038052145	0.9639919249254391	0.9818309044460961
604.980469	-0.15814538404736564	0.9642407061312618	0.981957588764027
605.712891	-0.15702472771420967	0.9644895515410336	0.9820842894278645
606.445312	-0.15590407291112302	0.9647384608314352	0.9822110062666959
607.177734	-0.15478341657796704	0.9649874346987296	0.9823377396286521
607.910156	-0.15366276024481104	0.9652364728196939	0.9824644893428434
608.642578	-0.15254210391165524	0.9654855752109103	0.9825912554113793
609.375000	-0.15142144757849926	0.9657347418889652	0.98271803783637
610.107422	-0.15030079124534326	0.9659839728704496	0.9828448366199263
610.839844	-0.14918013491218746	0.9662332681719582	0.9829716517641586
611.572266	-0.14825179458535948	0.9664398305903271	0.9830767165335201
612.304688	-0.14752986463398607	0.9666004957338787	0.9831584286033858
613.037109	-0.14680793566828762	0.9667611873676835	0.9832401473534751
613.769531	-0.14608600571691419	0.9669219059349776	0.9833218730074998
614.501953	-0.14536407576554086	0.9670826512208226	0.9834036054544556
615.234375	-0.14464214581416746	0.9672434232296601	0.983485344694907
615.966797	-0.14392021586279402	0.9674042219659328	0.9835670907294188
616.699219	-0.14319828591142073	0.9675650474340838	0.9836488435585556
617.431641	-0.1424763559600473	0.9677258996385573	0.9837306031828822
618.164062	-0.14175442699434884	0.9678867783641264	0.9838123694913204
618.896484	-0.1410662158639491	0.9680401681175009	0.9838903232157032
619.628906	-0.14070490162274435	0.968120708226417	0.9839312517785056
620.361328	-0.14034358738153968	0.9682012550362009	0.9839721820438833
621.093750	-0.13998227314033493	0.96828180854741	0.9840131140119068
621.826172	-0.13962095889913018	0.9683623687606019	0.9840540476826473
622.558594	-0.13925964465792548	0.9684429356763342	0.9840949830561755
623.291016	-0.13889833041672073	0.9685235092951646	0.9841359201325621
624.023438	-0.13853701617551598	0.9686040896176508	0.9841768589118781
624.755859	-0.13817570242762559	0.9686846765343177	0.9842177993382957
625.488281	-0.13781438818642083	0.9687652702657794	0.9842587415236805
626.220703	-0.13745307394521616	0.9688458707025702	0.9842996854122072
626.953125	-0.13728917628205128	0.9688824345036623	0.9843182587474756
