40.283203	-1.0242612594000002	0.7899032015416383	0.8887649866762519
40.374756	-1.0150876488000005	0.7915734790204813	0.889704152525142
40.466309	-1.0059140382	0.7932472883584823	0.8906443107989195
40.557861	-0.9967405278000001	0.7949246186834554	0.8915854522610019
40.649414	-0.9875669172000003	0.7966055141214957	0.8925275985209061
40.740967	-0.9785905530571997	0.7982537082197699	0.8934504509035573
40.832520	-0.9697783510848126	0.7998750768287086	0.8943573540977391
40.924072	-0.9609662453648915	0.8014997209079412	0.8952651679295588
41.015625	-0.9521540433925051	0.8031276826376165	0.8961739131650823
41.107178	-0.9433418414201187	0.8047589509927642	0.8970835808288792
41.198730	-0.934533688109162	0.8063927809386735	0.8979937532848842
41.290283	-0.9262171777777776	0.8079384600689512	0.8988539703805903
41.381836	-0.9179006674463938	0.8094871019290921	0.8997150115059168
41.473389	-0.90958415711501	0.8110387121980038	0.9005768774502285
41.564941	-0.9012677376218325	0.8125932795690578	0.901439559576269
41.656494	-0.8929512272904481	0.8141508437032154	0.9023030775206385
41.748047	-0.8849020427745664	0.8156611845586765	0.9031396262808296
41.839600	-0.8772461657032756	0.8171003253594964	0.903936018399254
41.931152	-0.8695903722543353	0.8185419895987095	0.9047331040692108
42.022705	-0.861934495183044	0.8199862132502901	0.9055309013226938
42.114258	-0.8542786181117532	0.8214329850692	0.9063294020769711
42.205811	-0.8466227410404624	0.8228823095513892	0.9071286069523931
42.297363	-0.8395285650190114	0.8242275816401967	0.9078698043443215
42.388916	-0.8326359817490492	0.8255367319972211	0.9085905194295288
42.480469	-0.8257433984790874	0.8268479617249137	0.9093118066565031
42.572021	-0.8188508904942966	0.828161259769796	0.9100336585917007
42.663574	-0.8119583072243348	0.8294766581294867	0.9107560914588969
42.755127	-0.8050657239543726	0.8307941457837734	0.9114790978315265
42.846680	-0.7988126240601504	0.8319912092470044	0.9121355213163252
42.938232	-0.7925657488721805	0.8331888033155384	0.9127917633915954
43.029785	-0.786318805451128	0.8343881343475662	0.9134484847803768
43.121338	-0.780071862030075	0.8355891917529186	0.9141056786569693
43.212891	-0.7738249186090225	0.8367919780166182	0.9147633453613115
43.304443	-0.7676627792207791	0.8379801323550079	0.9154125476281215
43.395996	-0.7618876363636364	0.8390951992737357	0.9160213967335783
43.487549	-0.7561124935064933	0.8402117499677765	0.9166306507900424
43.579102	-0.7503373506493506	0.8413297864115313	0.9172403100668501
43.670654	-0.7445622708719851	0.8424492983457426	0.9178503681677872
43.762207	-0.7387871280148424	0.8435703122063585	0.9184608386895755
43.853760	-0.7331042201834861	0.8446748784449364	0.9190619557162272
43.945312	-0.7276446972477063	0.8457373882983197	0.9196398144373261
44.036865	-0.7221851146788991	0.8468012463018875	0.9202180428039256
44.128418	-0.7167255321100915	0.8478664425386556	0.9207966347346496
44.219971	-0.7112659495412843	0.8489329786919955	0.9213755904580908
44.311523	-0.7058064266055045	0.8500008447760239	0.9219549038732989
44.403076	-0.7003848918625679	0.8510626097540853	0.9225305467864385
44.494629	-0.6950374019891499	0.852111172858616	0.9230986799138086
44.586182	-0.6896899121157323	0.8531610278593851	0.9236671629214633
44.677734	-0.6843424806509945	0.8542121648597096	0.9242359898098048
44.769287	-0.6789949907775769	0.8552646084158564	0.9248051732207473
44.860840	-0.6736475009041588	0.8563183486492041	0.9253747071587833
44.952393	-0.6682828819320213	0.8573767687481654	0.9259464178602158
45.043945	-0.6628782021466904	0.8584444156168191	0.9265227550453464
45.135498	-0.6574734633273703	0.8595134036542355	0.9270994572613207
45.227051	-0.65206872450805	0.8605837228616185	0.9276765184381992
45.318604	-0.6466639856887298	0.8616553748966234	0.9282539387994124
45.410156	-0.641259305903399	0.8627283496918352	0.9288317122556891
45.501709	-0.6358174356890461	0.8638100577373546	0.9294138248042981
45.593262	-0.6302207328621907	0.8649239573623057	0.9300128802131213
45.684814	-0.6246240911660775	0.8660392811919122	0.9306123151946315
45.776367	-0.6190273883392226	0.8671560554432324	0.9312121430926641
45.867920	-0.6134306855123675	0.8682742697963534	0.9318123576108837
45.959473	-0.607833982685512	0.869393926108314	0.9324129589984869
46.051025	-0.6022339921465965	0.8705156852392844	0.9330143006617232
46.142578	-0.596338170680628	0.8716982677118441	0.9336478285262833
46.234131	-0.5904423492146597	0.8728824567049158	0.9342817865638374
46.325684	-0.5845465277486908	0.8740682544009337	0.9349161750664782
46.417236	-0.578650770680628	0.8752556500068605	0.935550987390244
46.508789	-0.5727549492146595	0.8764446716503044	0.9361862376954194
46.600342	-0.5668591277486911	0.8776353085617774	0.9368219193431467
46.691895	-0.5607160886402751	0.878877590709629	0.9374847149205309
46.783447	-0.5544918132530118	0.8801380944250736	0.9381567536531801
46.875000	-0.548267469879518	0.8814004197778115	0.9388292814872209
46.966553	-0.5420431265060243	0.8826645556024584	0.9395022914301265
47.058105	-0.5358188511187609	0.883930490658249	0.9401757764685543
47.149658	-0.5295945077452667	0.8851982552005222	0.9408497516609771
47.241211	-0.5232121867120955	0.8865000844907815	0.9415413344568477
47.332764	-0.5165991591141399	0.8878509916351984	0.9422584526737865
47.424316	-0.5099862037478706	0.8892039425915824	0.9429761092369109
47.515869	-0.5033731761499146	0.8905589700528385	0.9436943202397895
47.607422	-0.496760148551959	0.8919160623940762	0.9444130782629369
47.698975	-0.4901471209540034	0.8932752227618955	0.945132383722987
47.790527	-0.4835341655877342	0.8946364394281335	0.9458522291712028
47.882080	-0.47661159663865516	0.8960636095221424	0.946606364611047
47.973633	-0.46968742016806714	0.8974933885144231	0.9473612766597668
48.065186	-0.4627632436974792	0.8989254488938118	0.94811679074564
48.156738	-0.4558391428571431	0.9003597786212169	0.9488728990867096
48.248291	-0.4489149663865546	0.9017964126763077	0.9496296186810455
48.339844	-0.44199078991596663	0.903235339056597	0.95038694175404
48.431396	-0.43494661492537334	0.9047015585939875	0.9511580092676439
48.522949	-0.4277802772802657	0.9061956482521505	0.9519430908684355
48.614502	-0.4206139396351575	0.9076922053581538	0.9527288204720973
48.706055	-0.4134476019900498	0.9091912339869189	0.9535151986134878
48.797607	-0.40628134262023213	0.9106927218061803	0.9543022172279494
48.889160	-0.3991150049751245	0.9121967057050581	0.9550898940440413
48.980713	-0.3919486673300162	0.9137031733918416	0.9558782210050827
49.072266	-0.3846250698360654	0.9152452697825401	0.9566845194642485
49.163818	-0.3772859013114752	0.9167932558661458	0.957493214527469
49.255371	-0.36994665262295084	0.9183438770635137	0.9583026020331541
49.346924	-0.36260740393442586	0.9198971209089896	0.959112673729729
49.438477	-0.35526815524590144	0.9214529918383974	0.9599234301955534
49.530029	-0.3479289867213113	0.9230114772577228	0.9607348631426481
49.621582	-0.34056635623987036	0.9245775934436209	0.9615495792956393
49.713135	-0.3331323119935167	0.92616159626182	0.962372898756932
49.804688	-0.32569826774716365	0.9277483128218899	0.9631969231792064
49.896240	-0.3182643047001621	0.9293377303973807	0.9640216441539996
49.987793	-0.3108302604538084	0.9309298883670818	0.96484708030189
50.079346	-0.3033962162074554	0.9325247740502043	0.9656732232231586
50.170898	-0.29596225316045377	0.9341223746547775	0.9665000644877255
50.262451	-0.2885616235200002	0.9357155303418293	0.9673239014631186
50.354004	-0.2811934380799998	0.9373044009643444	0.9681448243751264
50.445557	-0.27382525264	0.9388959695327341	0.9689664439663193
50.537109	-0.26645714768	0.9404902231997677	0.9697887518422595
50.628662	-0.2590889622400002	0.9420872013816504	0.9706117665584166
50.720215	-0.2517207767999998	0.943686891276266	0.9714354797289761
50.811768	-0.24435259136	0.945289297488177	0.9722598919466837
50.903320	-0.23709709952606633	0.946869854305421	0.973072378759885
50.994873	-0.2298943516587679	0.9484415352164676	0.9738796307637139
51.086426	-0.2226916037914689	0.9500158249135843	0.9746875524564702
51.177979	-0.21548885592417047	0.951592727727017	0.9754961443937218
51.269531	-0.20828618672985763	0.9531722307273655	0.9763053982885506
51.361084	-0.2010834388625592	0.9547543727642696	0.9771153323760045
51.452637	-0.1938806909952602	0.9563391409513533	0.9779259383774179
51.544189	-0.18693308751950036	0.9578702639142844	0.9787084672742361
51.635742	-0.1800630418096722	0.959386705040798	0.9794828763387332
51.727295	-0.17319299609984407	0.9609055469033788	0.980257898159142
51.818848	-0.16632295039001538	0.9624267933027241	0.9810335332203095
51.910400	-0.1594529797191886	0.9639504313900569	0.9818097735254304
52.001953	-0.15258293400936043	0.9654764982627323	0.9825866365174789
52.093506	-0.14571288829953227	0.9670049811103625	0.9833641142071244
52.185059	-0.139188313559322	0.9684588420874733	0.9841030647688652
52.276611	-0.13276979892141755	0.9698912026618597	0.9848305451507177
52.368164	-0.126351214175655	0.9713256973922908	0.9855585712641796
52.459717	-0.11993262942989248	0.9727623137783529	0.9862871355636516
52.551270	-0.11351404468412944	0.9742010549580309	0.9870162384469826
52.642822	-0.10709553004622498	0.9756419083242305	0.9877458723397585
52.734375	-0.10067694530046245	0.9770849085003716	0.9884760535796361
52.825928	-0.09464453780487837	0.9784430353038353	0.9891627951474091
52.917480	-0.08879693292682958	0.9797613578140876	0.9898289538168136
53.009033	-0.08294926417682927	0.9810814710182899	0.990495568399117
53.100586	-0.07710159542682943	0.982403362919782	0.9911626319226235
53.192139	-0.07125392667682957	0.9837270359151494	0.9918301446896789
53.283691	-0.06540632179878078	0.9850524779169805	0.9924980997044682
53.375244	-0.05955865304878047	0.9863797202832558	0.9931665118615588
53.466797	-0.05406107142857154	0.9876291344251376	0.9937953181742897
53.558350	-0.048898308270676934	0.9888038965807783	0.9943861908638808
53.649902	-0.04373560150375963	0.9899800432346041	0.9949774084041326
53.741455	-0.03857283834586462	0.9911576017422402	0.9955689839193667
53.833008	-0.03341007518797001	0.9923365609286561	0.996160911162778
53.924561	-0.028247312030075408	0.993516922459927	0.9967531903434906
54.016113	-0.0230846052631581	0.9946986750884422	0.9973458151957335
54.107666	-0.018984773887240344	0.9956381349522523	0.9978166840418395
54.199219	-0.018115427893175086	0.9958374560803926	0.9979165576742339
54.290771	-0.017246091394658766	0.9960368149337309	0.9980164402121494
54.382324	-0.016376745400593504	0.9962362158753505	0.9981163338385713
54.473877	-0.015507399406528179	0.9964356567359118	0.9982162374635627
54.565430	-0.01463805341246292	0.9966351375234065	0.9983161510881242
54.656982	-0.0137687169139466	0.9968346560663173	0.9984160736217728
54.748535	-0.01289937091988134	0.9970342167312229	0.998516007248368
54.840088	-0.01589587077826731	0.9963465307094855	0.9981715938201635
54.931641	-0.019391286343612313	0.9955449446449941	0.9977699858409222
55.023193	-0.022886663729809097	0.9947440122216983	0.997368543830062
55.114746	-0.0263820792951541	0.9939437154239912	0.9969672589528661
55.206299	-0.02987749486049937	0.993144062485364	0.9965661355300831
55.297852	-0.03337291042584437	0.9923450528878158	0.9961651734967529
55.389404	-0.036868287812041156	0.9915466948305224	0.9957643771648604
55.480957	-0.03994395094066566	0.9908447324272972	0.9954118406103563
55.572510	-0.042501075253256235	0.990261495134969	0.9951188346800441
55.664062	-0.04505817163531122	0.9896786075163281	0.9948259181969115
55.755615	-0.04761529594790159	0.9890960566358193	0.9945330847366614
55.847168	-0.05017242026049216	0.9885138486600937	0.9942403374738392
55.938721	-0.05272954457308253	0.9879319833873087	0.9939476763830724
56.030273	-0.055286640955137516	0.9873504669656313	0.9936551046342142
56.121826	-0.05784376526772789	0.9867692864899362	0.9933626158105288
56.213379	-0.05959887292263616	0.9863705854943335	0.9931619130304653
56.304932	-0.061264665329512906	0.9859923229037365	0.9929714612735536
56.396484	-0.06293043954154728	0.985614209502053	0.9927810481178884
56.488037	-0.06459623194842404	0.9852362369735753	0.9925906693967939
56.579590	-0.0662620243553009	0.9848584093935274	0.9924003271833033
56.671143	-0.06792781676217766	0.9844807267063235	0.992210021470416
56.762695	-0.06959359097421204	0.9841031929793159	0.9920197543291746
56.854248	-0.07102466440677964	0.9837789678313316	0.9918563241877987
56.945801	-0.07183933093220342	0.98359444404347	0.9917633004116809
57.037354	-0.07265399745762713	0.9834099548660539	0.9916702853600353
57.128906	-0.07346865508474577	0.9832255023071323	0.9915772800478702
57.220459	-0.07428332161016948	0.9830410823307553	0.9914842824426191
57.312012	-0.07509798813559325	0.9828566969453519	0.9913912935593856
57.403564	-0.0759126457627119	0.9826723481578421	0.9912983144128926
57.495117	-0.0767273122881356	0.9824880319345459	0.9912053429711454
57.586670	-0.07712774860335196	0.9823974469129534	0.9911596475406741
57.678223	-0.07717889553072627	0.9823858772713652	0.9911538111067147
57.769775	-0.07723004189944134	0.9823743078924008	0.9911479747708718
57.861328	-0.07728118882681564	0.9823627385233196	0.9911421384056475
57.952881	-0.07733233575418995	0.9823511692904902	0.9911363020747904
58.044434	-0.07738348268156425	0.9823396001939111	0.9911304657783006
58.135986	-0.07743462905027933	0.9823280313599433	0.9911246295799249
58.227539	-0.07748577597765363	0.9823164625358584	0.9911187933521685
58.319092	-0.0770715415172414	0.9824101613400332	0.9911660614347291
58.410645	-0.07647802551724137	0.9825444287594086	0.9912337911710882
58.502197	-0.07588451599999999	0.9826787130624519	0.9913015247957868
58.593750	-0.07529100000000001	0.9828130171851801	0.9913692637888165
58.685303	-0.07469748400000002	0.9829473396634472	0.9914370074106812
58.776855	-0.07410397448275864	0.9830816790323058	0.9915047549216826
58.868408	-0.07351045848275861	0.9832160382289765	0.9915725078021156
58.959961	-0.07291694248275864	0.9833504157887134	0.9916402653123326
59.051514	-0.07186855558583112	0.9835878252372408	0.9917599635180081
59.143066	-0.07070856430517718	0.9838505745318423	0.9918924208460524
59.234619	-0.06954856035422344	0.9841133968866882	0.9920248973119012
59.326172	-0.0683885564032698	0.9843762894509663	0.9921573914712153
59.417725	-0.06722855245231614	0.9846392522434321	0.9922899033263576
59.509277	-0.0660685611716622	0.9849022824094485	0.9924224314320231
59.600830	-0.06490855722070846	0.9851653857138087	0.9925549786857193
59.692383	-0.06374855326975482	0.9854285593026529	0.9926875436423351
59.783936	-0.062223716129032366	0.9857746106456721	0.9928618285772054
59.875488	-0.06059940645161301	0.9861433702725626	0.9930475166237327
59.967041	-0.05897507903225809	0.9865122718755822	0.9932332414269984
60.058594	-0.05735075161290329	0.986881311479218	0.9934190009654627
60.150146	-0.055726441935483935	0.987250485101947	0.9936047932160689
60.241699	-0.05410211451612914	0.9876198008601975	0.9937906222440407
60.333252	-0.05247778709677422	0.9879892547739936	0.9939764860267035
60.424805	-0.05085345967741942	0.9883588468950171	0.9941623845705575
60.516357	-0.04896765132978731	0.9887881086436727	0.9943782522982252
60.607910	-0.0469466675531916	0.9892483469935476	0.9946096455361508
60.699463	-0.04492568377659575	0.9897087995645856	0.9948410926196131
60.791016	-0.042904700000000046	0.9901694664564974	0.9950725935611419
60.882568	-0.04088373829787237	0.9906303427338305	0.995304145843787
60.974121	-0.03886275452127667	0.9910914385644642	0.9955357545384617
61.065674	-0.036841770744680806	0.9915527490153815	0.99576741712881
61.157227	-0.034820786968085105	0.9920142741864788	0.9959991336273736
61.248779	-0.03265109133858266	0.992509999291525	0.9962479607464825
61.340332	-0.030296184776902938	0.9930483211442843	0.9965180987539987
61.431885	-0.02794127821522303	0.9935869349743712	0.9967883100108925
61.523438	-0.025586371653543306	0.9941258409401497	0.997058594537026
61.614990	-0.02323149081364829	0.9946650333090067	0.9973289493988464
61.706543	-0.020876584251968384	0.9952045240184082	0.9975993805222657
61.798096	-0.01852167769028866	0.9957443073391068	0.9978698849745425
61.889648	-0.016166796850393645	0.9962843775291567	0.9981404598197373
61.981201	-0.014012945595854923	0.9967785999157208	0.9983880006869678
62.072754	-0.013301393782383384	0.9969419263580274	0.9984697924113816
62.164307	-0.012589841968911898	0.9971052795620708	0.9985515908364829
62.255859	-0.01187829792746112	0.9972686577475505	0.9986333950692569
62.347412	-0.011166746113989634	0.9974320644879313	0.9987152068973073
62.438965	-0.010455194300518094	0.9975954980032065	0.9987970254276924
62.530518	-0.009743642487046608	0.997758958297763	0.9988788506609613
62.622070	-0.00903209844559583	0.9979224435901327	0.9989606817038059
62.713623	-0.008320546632124344	0.9980859574561238	0.9990425203444165
62.805176	-0.010089922663252404	0.9976794061992569	0.9988390291729978
62.896729	-0.012973666325224136	0.9970171604639305	0.9985074664036973
62.988281	-0.01585737848911656	0.9963553615443941	0.9981760173157809
63.079834	-0.018741122151088294	0.995693994691523	0.9978446746320406
63.171387	-0.02162486581306025	0.9950330668447844	0.9975134419368916
63.262939	-0.024508577976952675	0.9943725849246593	0.997182322809956
63.354492	-0.027392321638924407	0.9937125342113741	0.99685130998127
63.446045	-0.03027606530089614	0.9930529216305863	0.9965204070316805
63.537598	-0.033187215170670026	0.9923874843980313	0.99618647069614
63.629150	-0.036242806573957044	0.9916895100269355	0.9958360859232485
63.720703	-0.039298431352718065	0.9909920189453256	0.9954858205646756
63.812256	-0.042354056131479086	0.9902950184344075	0.9951356784049136
63.903809	-0.04540968091024034	0.989598508149145	0.9947856594006294
63.995361	-0.04846527231352736	0.9889024953444473	0.9944357673296186
64.086914	-0.051520897092288145	0.9882069644710132	0.9940859945050092
64.178467	-0.0545765218710494	0.9875119227895854	0.9937363447059715
64.270020	-0.05763214664981066	0.9868173699560977	0.9933868178892338
64.361572	-0.06076502000000006	0.9861057654685362	0.9930285824026095
64.453125	-0.06396937500000018	0.985378455394705	0.9926623068268005
64.544678	-0.06717373000000029	0.9846516817541469	0.9922961663506248
64.636230	-0.07037805	0.9839254520807137	0.9919301649212579
64.727783	-0.07358240500000011	0.9831997501141936	0.9915642944933998
64.819336	-0.07678676000000023	0.9824745833948745	0.9911985590157375
64.910889	-0.07999111499999986	0.9817499515279807	0.9908329584384952
65.002441	-0.08319543500000007	0.9810258620251617	0.9904674967030275
65.093994	-0.08639978999999968	0.9803022986741242	0.9901021657758982
65.185547	-0.08964957866831058	0.9795690211890488	0.9897317925524313
65.277100	-0.09291207151664617	0.9788334288717097	0.9893601108149195
65.368652	-0.09617452872996284	0.9780983969616857	0.9889885727154211
65.460205	-0.09943702157829842	0.9773639089870318	0.9886171700850799
65.551758	-0.10269951442663401	0.9766299725648461	0.9882459069304795
65.643311	-0.10596200727496909	0.9758965872809489	0.9878747831992417
65.734863	-0.10922446448828627	0.9751637607229491	0.9875038028903732
65.826416	-0.11248695733662134	0.974431476468324	0.987132957847282
65.917969	-0.11574945018495693	0.9736997421113172	0.9867622520705366
66.009521	-0.11899946475609788	0.9729713528049743	0.9863931025737023
66.101074	-0.12224847975609751	0.9722437321514964	0.9860242046478861
66.192627	-0.12549749475609764	0.971516655637179	0.9856554446849969
66.284180	-0.12874650975609778	0.970790122855097	0.9852868226334386
66.375732	-0.13199548926829263	0.9700641413253811	0.9849183424656995
66.467285	-0.13524450426829276	0.9693386947822821	0.9845499960805861
66.558838	-0.1384935192682924	0.9686137907524711	0.9841817874521308
66.650391	-0.14174253426829253	0.9678894288302384	0.9838137165288144
66.741943	-0.14499151378048789	0.967165616513245	0.9834457872771863
66.833496	-0.14811376269554732	0.9664705474522047	0.9830923392297413
66.925049	-0.15123163261131164	0.965776951707874	0.9827395136595831
67.016602	-0.154349502527076	0.9650838537283825	0.9823868147162718
67.108154	-0.15746733838748495	0.9643912607188129	0.9820342462046896
67.199707	-0.16058520830324927	0.9636991571921533	0.9816818003773694
67.291260	-0.16370307821901314	0.9630075503594303	0.9813294810406087
67.382812	-0.16682091407942257	0.9623164474102255	0.9809772919951947
67.474365	-0.16993878399518692	0.9616258328908459	0.9806252255019987
67.565918	-0.17305665391095076	0.9609357139968043	0.9802732853632217
67.657471	-0.17593508337292182	0.9602990332734815	0.9799484850100446
67.749023	-0.17878385106888356	0.9596693287896683	0.9796271376343493
67.840576	-0.1816326498812352	0.9590400303556159	0.9793058921274884
67.932129	-0.18448144869358685	0.958411144580911	0.9789847519654793
68.023682	-0.18733024750593805	0.9577826711949545	0.9786637171137768
68.115234	-0.19017901520190023	0.9571546167851586	0.9783427910426685
68.206787	-0.19302781401425187	0.9565269673611131	0.9780219667068389
68.298340	-0.19587661282660307	0.9558997295150852	0.9777012475777481
68.389893	-0.1987254116389547	0.9552729029771841	0.977380633620896
68.481445	-0.20131472972972939	0.9547035270602859	0.9770893137581057
68.572998	-0.2037891351351349	0.9541597368847795	0.976811003666922
68.664551	-0.20626354054054044	0.9536162564470572	0.9765327728484371
68.756104	-0.2087379459459456	0.9530730855706953	0.9762546212800712
68.847656	-0.21121232432432419	0.9525302300071594	0.9759765519761012
68.939209	-0.2136867297297297	0.9519876777212726	0.9756985588393952
69.030762	-0.21616113513513485	0.9514454344680796	0.9754206448851078
69.122314	-0.21863551351351343	0.9509035059892237	0.975142813124941
69.213867	-0.22110991891891857	0.9503618802700816	0.9748650574669715
69.305420	-0.2234018308227113	0.9498604760019419	0.9746078575519191
69.396973	-0.22541748203939738	0.9494197282437596	0.9743817158812863
69.488525	-0.22743311123986074	0.9489791898091127	0.9741556291522996
69.580078	-0.22944876245654683	0.948538850979319	0.9739295924138043
69.671631	-0.2314644136732329	0.948098716472536	0.9737036081234043
69.763184	-0.23348006488991868	0.9476587861939549	0.9734776762689297
69.854736	-0.23549569409038235	0.947219064850665	0.9732517993051258
69.946289	-0.2375113453070681	0.94677954274201	0.9730259722854319
70.037842	-0.2395269965237542	0.9463402245773963	0.9728001976651712
70.129395	-0.24154264774044026	0.945901110262191	0.9725744754321857
70.220947	-0.24306716701030914	0.9455691255244858	0.9724037872841127
70.312500	-0.24457731958762882	0.9452403842044197	0.9722347371928344
70.404053	-0.2460874721649485	0.944911757176215	0.9720657164905133
70.495605	-0.24759760824742263	0.944583247987738	0.9718967270177105
70.587158	-0.2491077608247423	0.9442548494228169	0.9717277650776563
70.678711	-0.250617913402062	0.9439265650305934	0.9715588325112346
70.770264	-0.2521280659793814	0.9435983947713736	0.9713899293133389
70.861816	-0.2536382020618558	0.9432703421880921	0.9712210573232503
70.953369	-0.25514835463917523	0.9429424000746077	0.9710522128467695
71.044922	-0.25646515452488694	0.9426565391493474	0.9709050103637057
71.136475	-0.2575318919683259	0.942425027218565	0.9707857782325434
71.228027	-0.258598617760181	0.9421935746737928	0.9706665620457897
71.319580	-0.25966535520362	0.941962176444868	0.9705473591973078
71.411133	-0.26073209264705893	0.9417308350462399	0.9704281709875491
71.502686	-0.26179883009049776	0.9414995504639513	0.970308997414716
71.594238	-0.26286555588235305	0.9412683252093547	0.9701898397784604
71.685791	-0.2639322933257918	0.9410371542172665	0.970070695473926
71.777344	-0.2649990307692308	0.9408060399996667	0.9699515658009253
71.868896	-0.2660657565610861	0.9405749850660581	0.9698324520586317
71.960449	-0.2668588189944134	0.9404032429384752	0.9697439058527129
72.052002	-0.26757487597765367	0.9402482037134241	0.9696639643265208
72.143555	-0.2682909329608939	0.9400931900488562	0.969584029390365
72.235107	-0.269006982122905	0.9399382036332965	0.9695041019166946
72.326660	-0.26972303910614526	0.9397832410767745	0.9694241801589099
72.418213	-0.2704390960893854	0.9396283040680959	0.969344264989532
72.509766	-0.27115515307262567	0.9394733926030486	0.9692643564080177
72.601318	-0.2718712022346369	0.9393185083690444	0.9691844552865282
72.692871	-0.272587259217877	0.9391636479783478	0.96910455987904
72.784424	-0.2733021995584989	0.9390090545533085	0.9690247956338932
72.875977	-0.27377714337748343	0.9389063702734163	0.9689718108765685
72.967529	-0.27425208200883	0.938803698343847	0.9689188295950528
73.059082	-0.27472702582781455	0.9387010365204522	0.968865850631785
73.150635	-0.27520196964679905	0.9385983859235258	0.9688128745653238
73.242188	-0.27567691346578366	0.9384957465518401	0.9687599013955109
73.333740	-0.2761518520971303	0.938393119525076	0.9687069317007472
73.425293	-0.2766267959161148	0.9382905026000665	0.9686539643237241
73.516846	-0.2771017397350994	0.9381878968966156	0.9686009998428742
73.608398	-0.2775766783664459	0.9380853035340369	0.9685480388365034
73.699951	-0.27803689574700113	0.937985900869417	0.9684967221779416
73.791504	-0.2783763507088332	0.9379125885115213	0.9684588729065996
73.883057	-0.27871580567066523	0.9378392818836708	0.9684210251144235
73.974609	-0.27905525692475464	0.9377659817860257	0.9683831792147288
74.066162	-0.2793947118865867	0.93769268661686	0.968345334380695
74.157715	-0.27973416684841873	0.9376193971763963	0.9683074910256536
74.249268	-0.2800736218102508	0.9375461134641868	0.9682696491495469
74.340820	-0.2804130730643402	0.9374728362801412	0.968231809165626
74.432373	-0.2807525280261723	0.9373995640230346	0.9681939702471992
74.523926	-0.28109198298800436	0.937326297492839	0.9681561328075338
74.615479	-0.2814282937567276	0.9372537152391989	0.968118647294431
74.707031	-0.2817337955866523	0.9371877870116194	0.9680845970325215
74.798584	-0.28203930075349837	0.9371218627015164	0.9680505475963104
74.890137	-0.28234480592034444	0.9370559430287067	0.9680164993576849
74.981689	-0.2826503077502691	0.9369900287128046	0.9679824526884796
75.073242	-0.28295581291711513	0.9369241183135523	0.9679484068448857
75.164795	-0.2832613180839612	0.9368582125506147	0.9679143621987509
75.256348	-0.2835668232508073	0.9367923114236659	0.9678803187500332
75.347900	-0.2838723250807319	0.9367264156521176	0.9678462768705149
75.439453	-0.28417783024757803	0.9366605237961171	0.967812235816492
75.531006	-0.2844833354144241	0.936594636575127	0.9677781959597597
75.622559	-0.28483150255319145	0.936519554247901	0.9677394041000402
75.714111	-0.28518212723404257	0.9364439480340022	0.967700339998908
75.805664	-0.2855327557446808	0.936368347098145	0.967661277047989
75.897217	-0.2858833842553191	0.9362927522656979	0.9676222156739157
75.988770	-0.28623401276595745	0.9362171635361682	0.9675831558766245
76.080322	-0.2865846374468085	0.9361415817345914	0.9675440980826617
76.171875	-0.28693526595744684	0.9360660052093518	0.9675050414387264
76.263428	-0.2872858944680851	0.9359904347855517	0.9674659863713823
76.354980	-0.2876365191489362	0.9359148712880266	0.967426933307124
76.446533	-0.2879871476595745	0.935839313065561	0.967387881392754
76.538086	-0.28841303865546225	0.9357475444588648	0.9673404490968341
76.629639	-0.2888746504201681	0.9356480891035639	0.9672890411369106
76.721191	-0.2893362571428572	0.9355486454049559	0.967237636470457
76.812744	-0.28979786890756304	0.9354492111895192	0.9671862339743671
76.904297	-0.2902594806722689	0.9353497875423873	0.9671348342099912
76.995850	-0.2907210924369748	0.935250374462437	0.9670834371771843
77.087402	-0.2911826991596639	0.9351509730342246	0.9670320434371472
77.178955	-0.29164431092436977	0.9350515810851526	0.9669806518670127
77.270508	-0.29210592268907565	0.9349521996998931	0.9669292630280113
77.362061	-0.29256753445378153	0.9348528288773232	0.9668778769199983
77.453613	-0.29307270176348554	0.9347440939882049	0.9668216453866788
77.545166	-0.29369001970954356	0.9346112363721018	0.9667529345040033
77.636719	-0.2943073376556017	0.9344783976393982	0.96668422850453
77.728271	-0.2949246488589212	0.9343455792380498	0.966615528138282
77.819824	-0.29554196680497924	0.9342127782638876	0.9665468319041182
77.911377	-0.29615928475103737	0.9340799961650742	0.9664781405521152
78.002930	-0.2967766026970955	0.9339472329389268	0.9664094540819262
78.094482	-0.297393913900415	0.9338144900325782	0.9663407732433618
78.186035	-0.2980112318464731	0.9336817645435099	0.9662720965357067
78.277588	-0.2986285497925311	0.9335490579190616	0.9662034247088248
78.369141	-0.29924586773858924	0.933416370156552	0.9661347577623693
78.460693	-0.29999824846311485	0.9332546771843799	0.9660510737970224
78.552246	-0.30079558504098364	0.9330833533895504	0.9659623975028999
78.643799	-0.3015929216188525	0.9329120610457742	0.9658737293486008
78.735352	-0.3023902581967214	0.9327408001472777	0.9657850693333779
78.826904	-0.3031875860655738	0.9325695725583935	0.9656964184247518
78.918457	-0.3039849226434427	0.9323983745327962	0.9656077746853513
79.010010	-0.30478225922131147	0.9322272079351641	0.965519139082786
79.101562	-0.305579587090164	0.9320560746288031	0.9654305125843098
79.193115	-0.3063769236680329	0.9318849708694508	0.9653418932530851
79.284668	-0.30717426024590166	0.9317138985207585	0.9652532820564551
79.376221	-0.3079898651821863	0.9315389391014279	0.9651626490397501
