40.008545	0.6860111052631578	1.171119225397729	1.0821826210939303
40.100098	0.688012668825911	1.1716590917588758	1.0824320263919005
40.191650	0.6900139099999999	1.1721991199738315	1.082681448983879
40.283203	0.6919731441999999	1.1727280538688063	1.08292569175766
40.374756	0.6939323783999999	1.1732572264357444	1.0831699896303186
40.466309	0.6958916126	1.1737866377823423	1.0834143426142846
40.557861	0.6978508254	1.1743162822298636	1.0836587480521087
40.649414	0.6998100596	1.1748461714564535	1.0839032112953875
40.740967	0.7017643857988165	1.1753749714834563	1.08414711708488
40.832520	0.703714627218935	1.1759029035222068	1.0843905677947439
40.924072	0.7056648473372781	1.1764310669168943	1.084634070512675
41.015625	0.7076150887573964	1.1769594733120237	1.08487763057039
41.107178	0.7095653301775148	1.1774881170464466	1.085121245320746
41.198730	0.7115152261208577	1.1780169045167348	1.0853648716061963
41.290283	0.7134248111111111	1.1785349903136	1.0856035143244518
41.381836	0.7153343961013645	1.1790533039619433	1.085842209513861
41.473389	0.7172439810916179	1.1795718455619726	1.0860809571859606
41.564941	0.7191535452241715	1.1800906095463626	1.086319754743677
41.656494	0.721063130214425	1.1806096073480714	1.0865586074152058
41.748047	0.7229637820809248	1.1811264039081677	1.0867963948726402
41.839600	0.7248512909441233	1.1816398507009402	1.0870325895302957
41.931152	0.7267387791907514	1.1821535150820293	1.0872688329396871
42.022705	0.72862628805395	1.1826674083697208	1.087505130272828
42.114258	0.7305137969171484	1.1831815250516737	1.087741478960729
42.205811	0.7324013057803468	1.1836958652249991	1.0879778790145502
42.297363	0.7342703119771863	1.184205383791781	1.0882120123357308
42.388916	0.7361327019011408	1.184713316822814	1.088445366944439
42.480469	0.737995091825095	1.185221467718052	1.0886787715933712
42.572021	0.7398574614068442	1.185729831017023	1.0889122237430449
42.663574	0.7417198513307984	1.186238417918669	1.0891457285040735
42.755127	0.7435822412547529	1.1867472229649794	1.0893792833375249
42.846680	0.7454408721804512	1.1872552186306105	1.0896124167017418
42.938232	0.7472994466165414	1.18776341629794	1.0898455928698982
43.029785	0.7491580413533834	1.188271837050798	1.090078821485308
43.121338	0.7510166360902256	1.1887804754325695	1.0903121000119964
43.212891	0.7528752308270676	1.1892893315364106	1.0905454284606444
43.304443	0.7547294701298701	1.1897972122361475	1.0907782598842661
43.395996	0.7565639272727273	1.1902998879830438	1.0910086562365322
43.487549	0.7583983844155845	1.1908027761047075	1.0912391012535738
43.579102	0.7602328415584416	1.191305876690865	1.09146959494567
43.670654	0.762067278664193	1.191809184332613	1.091700134804706
43.762207	0.76390173580705	1.192312710114764	1.0919307258772253
43.853760	0.765730289908257	1.1928148273252963	1.0921606234090737
43.945312	0.7675445313761469	1.1933132232956072	1.0923887693012992
44.036865	0.7693587926605505	1.1938118329588743	1.0926169653446143
44.128418	0.7711730539449542	1.194310650959392	1.0928452090572534
44.219971	0.7729873152293578	1.1948096773842114	1.0930735004491745
44.311523	0.7748015566972477	1.1953089068663196	1.0933018370360126
44.403076	0.7766012896925859	1.1958043501130002	1.0935283947447365
44.494629	0.7783727491862569	1.196292210571747	1.0937514391175662
44.586182	0.7801442086799277	1.1967802700662535	1.0939745289842235
44.677734	0.7819156488245932	1.1972685233435632	1.0941976619165128
44.769287	0.783687108318264	1.1977569811510518	1.0944208427981676
44.860840	0.785458567811935	1.1982456382380045	1.0946440692014936
44.952393	0.7872145375670841	1.1987302192340323	1.0948653886364443
45.043945	0.7889342084078712	1.1992049730412073	1.0950821763873282
45.135498	0.7906538980322003	1.1996799200620225	1.0952990094316815
45.227051	0.7923735876565295	1.200155055186354	1.0955158854103184
45.318604	0.7940932772808587	1.200630378488701	1.0957328043317407
45.410156	0.7958129481216458	1.201105884848724	1.0959497638344213
45.501709	0.7975253950530035	1.2015795808627092	1.0961658546327326
45.593262	0.7992076409893993	1.2020451046003655	1.0963781759048132
45.684814	0.8008898685512368	1.2025108036065402	1.09659053598257
45.776367	0.8025721144876325	1.2029766881245387	1.0968029395130825
45.867920	0.8042543604240282	1.2034427531385326	1.0970153841849861
45.959473	0.8059366063604241	1.2039089987184501	1.097227870006249
46.051025	0.80761842495637	1.2043753064251874	1.097440342991448
46.142578	0.8092641420593368	1.2048317793281809	1.0976482949142594
46.234131	0.8109098591623036	1.2052884252399616	1.0978562862414925
46.325684	0.8125555762652705	1.2057452442261019	1.0980643169806137
46.417236	0.8142012753926702	1.2062022313596954	1.0982723848662022
46.508789	0.815846992495637	1.2066593966894796	1.0984804944510755
46.600342	0.8174927095986038	1.2071167352904892	1.0986886434702459
46.691895	0.8190976583476764	1.2075629114676982	1.0988916741279362
46.783447	0.8206891819277109	1.208005518296973	1.0990930435122284
46.875000	0.8222807228915663	1.2084482921916309	1.099294451997112
46.966553	0.8238722638554216	1.208891228377536	1.099495897390043
47.058105	0.825463787435456	1.2093343220734822	1.099697377496865
47.149658	0.8270553283993115	1.209777583018584	1.0998988967257781
47.241211	0.8286275790459966	1.2102156309345258	1.1000980096948298
47.332764	0.8301716586030664	1.21064598442129	1.1002935901027917
47.424316	0.8317157212947188	1.2110764862389398	1.1004892031451012
47.515869	0.8332598008517887	1.2115071458464255	1.100684853101207
47.607422	0.8348038804088586	1.211937958596755	1.1008805378408482
47.698975	0.8363479599659284	1.2123689245443863	1.1010762573702089
47.790527	0.8378920226575809	1.2128000390340017	1.1012720095571311
47.882080	0.8393695260504203	1.2132127131741588	1.1014593561154034
47.973633	0.840846683697479	1.2136254311153056	1.101646690693212
48.065186	0.8423238413445377	1.2140382894573047	1.1018340571326086
48.156738	0.8438009828571428	1.2144512837361163	1.1020214533919548
48.248291	0.8452781405042017	1.2148644230215888	1.102208883570437
48.339844	0.8467552981512605	1.215277702851249	1.1023963456267665
48.431396	0.8482001373134328	1.215682076612026	1.1025797370766552
48.522949	0.8496121487562188	1.2160773927292743	1.1027589912257685
48.614502	0.8510241601990051	1.2164728373956188	1.1029382745174903
48.706055	0.8524361716417911	1.2168684106528616	1.103117586956559
48.797607	0.8538481676616916	1.217264108220008	1.1032969265886714
48.889160	0.8552601791044776	1.2176599387831006	1.103476297336332
48.980713	0.8566721905472637	1.2180558980625777	1.1036556972455576
49.072266	0.8580285147540984	1.2184363626486836	1.1038280494029329
49.163818	0.8593792819672131	1.218815386544169	1.1039997221667084
49.255371	0.8607300639344262	1.2191945324860576	1.1041714235054525
49.346924	0.8620808459016395	1.2195737963716864	1.1043431515483249
49.438477	0.8634316278688525	1.2199531782377449	1.1045149062994781
49.530029	0.8647823950819673	1.2203326739751508	1.104686685886614
49.621582	0.8661184171799028	1.220708143222852	1.1048566165900677
49.713135	0.8674093589951378	1.2210710530658502	1.1050208382948488
49.804688	0.8687003008103729	1.2214340707999565	1.1051850844089222
49.896240	0.8699912285251216	1.2217971924903677	1.105349353141516
49.987793	0.8712821703403567	1.2221604261017465	1.1055136480847925
50.079346	0.8725731121555916	1.2225237677004877	1.1056779674482473
50.170898	0.8738640398703404	1.2228872133482782	1.10584230944031
50.262451	0.8751317336000001	1.223244222887984	1.1060037173933839
50.354004	0.8763768544000001	1.2235949768680545	1.106162274202142
50.445557	0.8776219752000001	1.2239458314235883	1.1063208537416205
50.537109	0.8788670824	1.2242967827495197	1.1064794542825998
50.628662	0.8801122031999999	1.2246478385414064	1.106638079293048
50.720215	0.881357324	1.2249989949952982	1.1067967270439945
50.811768	0.8826024448	1.225350252140059	1.106955397538699
50.903320	0.883817150078989	1.2256930259160956	1.1071102139877924
50.994873	0.885017608056872	1.226031873497515	1.1072632358646768
51.086426	0.8862180660347552	1.2263708147546601	1.1074162788918447
51.177979	0.8874185240126382	1.226709849713428	1.1075693430722195
51.269531	0.888618968878357	1.2270489746950313	1.1077224267365138
51.361084	0.8898194268562402	1.2273881971337395	1.1078755332318426
51.452637	0.8910198848341233	1.227727513351804	1.1080286608891505
51.544189	0.8921759937597504	1.2280543827308765	1.1081761514898598
51.635742	0.8933186209048362	1.2283775258836915	1.1083219414428696
51.727295	0.894461248049922	1.2287007540665333	1.1084677505757816
51.818848	0.8956038751950078	1.2290240673017765	1.1086135788911196
51.910400	0.8967464898595944	1.2293474620789746	1.1087594247982628
52.001953	0.8978891170046802	1.229670945485237	1.1089052914858135
52.093506	0.8990317441497659	1.2299945140110586	1.1090511773633616
52.185059	0.9001312084745763	1.2303059400912726	1.1091915705103752
52.276611	0.9012174186440678	1.2306136893288553	1.1093302886556624
52.368164	0.9023036406779661	1.2309215189096907	1.1094690256648405
52.459717	0.9033898627118644	1.231229425491986	1.1096077800249897
52.551270	0.9044760847457627	1.2315374090950026	1.1097465517382799
52.642822	0.9055622949152543	1.2318454663727523	1.109885339290844
52.734375	0.9066485169491525	1.2321536040741736	1.110024145716738
52.825928	0.9076985780487804	1.2324515569725858	1.110158347702068
52.917480	0.9087313292682927	1.2327446685020071	1.1102903532418928
53.009033	0.9097640917682926	1.2330378529442942	1.1104223759202145
53.100586	0.9107968542682927	1.2333311071148225	1.1105544142971215
53.192139	0.9118296167682927	1.233624431030175	1.1106864683744802
53.283691	0.9128623679878048	1.2339178215019262	1.1108185367115218
53.375244	0.9138951304878049	1.2342112849559317	1.1109506221952135
53.466797	0.9148926	1.2344947860286095	1.1110782087812763
53.558350	0.9158563157894737	1.2347687554609532	1.1112014918370805
53.649902	0.9168200210526315	1.2350427827014256	1.1113247872253302
53.741455	0.9177837368421052	1.2353168737497853	1.1114480976409944
53.833008	0.918747452631579	1.235591025626728	1.1115714217389399
53.924561	0.9197111684210526	1.2358652383457536	1.111694759520685
54.016113	0.9206748736842105	1.2361395089242422	1.1118181096403503
54.107666	0.9216253148367952	1.2364100641528488	1.1119397754162987
54.199219	0.9225354114243324	1.2366691902845086	1.1120562891708803
54.290771	0.9234454980712166	1.2369283678924485	1.1121728138614289
54.382324	0.9243555946587537	1.2371876026499171	1.112289352034765
54.473877	0.9252656912462909	1.2374468917376613	1.1124059024194637
54.565430	0.9261757878338279	1.237706235167068	1.1125224650168049
54.656982	0.9270858744807122	1.237965630115922	1.1126390385546978
54.748535	0.9279959710682493	1.2382250822622287	1.1127556255810296
54.840088	0.9288382461086637	1.2384652481552496	1.1128635352797078
54.931641	0.9296717682819383	1.2387029641189058	1.1129703338898598
55.023193	0.9305052813509546	1.2389407231134808	1.1130771415825054
55.114746	0.931338803524229	1.2391785303416984	1.1131839606918967
55.206299	0.9321723256975037	1.239416383215585	1.1132907900524396
55.297852	0.9330058478707783	1.2396542817439014	1.1133976296651171
55.389404	0.9338393609397945	1.2398922233361842	1.1135044783637758
55.480957	0.9346437780028943	1.2401219022472425	1.1136076069456613
55.572510	0.9354122402315486	1.2403413549915447	1.11370613493486
55.664062	0.9361806940665702	1.2405608441727027	1.1138046705651323
55.755615	0.9369491562952244	1.2407803745924413	1.11390321598981
55.847168	0.9377176185238785	1.24099994386042	1.1140017701334322
55.938721	0.9384860807525326	1.241219551983513	1.1141003329967696
56.030273	0.9392545345875544	1.24143919656926	1.114198903503885
56.121826	0.9400229968162084	1.2416588824227859	1.114297483808873
56.213379	0.9407373160458453	1.2418631248892427	1.114389126333007
56.304932	0.941445605730659	1.2420656765238205	1.1144800027473891
56.396484	0.9421538876790831	1.2422682589822442	1.1145708855798468
56.488037	0.9428621773638969	1.2424708766954191	1.1146617768163665
56.579590	0.9435704670487106	1.242673527456156	1.1147526754649015
56.671143	0.9442787567335243	1.2428762112698455	1.1148435815260567
56.762695	0.9449870386819484	1.2430789259274955	1.1149344940073813
56.854248	0.9456783050847457	1.2432768025122165	1.115023229584127
56.945801	0.946324865819209	1.2434619105060705	1.1151062328343746
57.037354	0.9469714265536723	1.2436470460601339	1.1151892422634528
57.128906	0.9476179802259888	1.2438322071558907	1.1152722569650384
57.220459	0.948264540960452	1.2440173978423832	1.11535527875309
57.312012	0.9489111016949153	1.2442026161013973	1.1154383067213522
57.403564	0.9495576553672317	1.2443878599135147	1.1155213399632993
57.495117	0.9502042161016949	1.2445731333295869	1.1156043802932951
57.586670	0.9508121717877095	1.2447473695465578	1.1156824680645285
57.678223	0.9513875747206704	1.2449122988206853	1.1157563796907841
57.769775	0.9519629713687151	1.245077248146154	1.11583029540614
57.861328	0.952538374301676	1.2452422211292618	1.1159042168256474
57.952881	0.9531137772346369	1.2454072159713223	1.115978143142294
58.044434	0.9536891801675977	1.2455722326752323	1.116052074356404
58.135986	0.9542645768156425	1.245737269441113	1.1161260096606982
58.227539	0.9548399797486034	1.2459023298771734	1.1161999506706552
58.319092	0.9553555293793103	1.2460502393347905	1.1162662045116256
58.410645	0.9558480213793104	1.246191550034461	1.1163294988642292
58.502197	0.9563405079999999	1.2463328752159926	1.1163927961143392
58.593750	0.9568329999999999	1.246474217968523	1.11645609764492
58.685303	0.957325492	1.2466155767502975	1.1165194027648142
58.776855	0.9578179786206896	1.2467569500188609	1.1165827107827082
58.868408	0.9583104706206896	1.2468983408644019	1.116646023081801
58.959961	0.9588029626206896	1.2470397477446409	1.1167093389708178
59.051514	0.9592405280653951	1.2471653972783123	1.1167655963891046
59.143066	0.9596646108991825	1.247287187280724	1.116820123064016
59.234619	0.9600886983651226	1.2474089905068266	1.1168746529968467
59.326172	0.9605127858310627	1.2475308056275645	1.1169291855921595
59.417725	0.9609368732970027	1.2476526326440986	1.1169837208500841
59.509277	0.9613609561307902	1.2477744702267242	1.1170382581750387
59.600830	0.9617850435967302	1.2478963210382068	1.1170927987585484
59.692383	0.9622091310626704	1.2480181837489714	1.1171473420050604
59.783936	0.962590064516129	1.2481276561800239	1.117196337346316
59.875488	0.9629592258064517	1.248233754695823	1.1172438206120556
59.967041	0.9633283911290323	1.2483398633896838	1.117291306414618
60.058594	0.9636975564516129	1.2484459811035333	1.1173387942354518
60.150146	0.9640667177419355	1.2485521066789063	1.1173862835559178
60.241699	0.9644358830645161	1.248658242434936	1.1174337754135302
60.333252	0.9648050483870968	1.2487643872132552	1.1174812692896714
60.424805	0.9651742137096775	1.2488705410146312	1.1175287651844275
60.516357	0.9654926287234042	1.248962108769951	1.1175697332918206
60.607910	0.9657848191489362	1.2490461409328728	1.1176073285966197
60.699463	0.9660770095744681	1.2491301787496127	1.1176449251661338
60.791016	0.9663692	1.249214222220551	1.117682523000405
60.882568	0.9666613872340426	1.2492982704279991	1.117720121688788
60.974121	0.9669535776595745	1.2493823252084137	1.1177577220526878
61.065674	0.9672457680851064	1.249466385644168	1.1177953236814726
61.157227	0.9675379585106383	1.2495504517356422	1.1178329265751847
61.248779	0.967807031496063	1.2496278717122256	1.1178675555325084
61.340332	0.9680473280839895	1.2496970159527694	1.1178984819529765
61.431885	0.968287624671916	1.249766164019193	1.1179294092290413
61.523438	0.9685279212598426	1.2498353159117084	1.117960337360726
61.614990	0.9687682152230971	1.2499044708751432	1.1179912660102238
61.706543	0.9690085118110237	1.2499736304204345	1.1180221958532104
61.798096	0.9692488083989501	1.2500427937924525	1.1180531265518883
61.889648	0.9694891023622048	1.2501119602359	1.1180840577684221
61.981201	0.969723214507772	1.2501793509796997	1.1181141940695054
62.072754	0.9699129616580311	1.2502339736289052	1.1181386200417662
62.164307	0.9701027088082902	1.2502885986646755	1.118163046547629
62.255859	0.9702924538860104	1.2503432254904263	1.1181874733202954
62.347412	0.9704822010362695	1.2503978552996124	1.1182119008933917
62.438965	0.9706719481865286	1.2504524874956762	1.1182363290001252
62.530518	0.9708616953367876	1.2505071220787216	1.1182607576405075
62.622070	0.9710514404145079	1.2505617584520603	1.1182851865477161
62.713623	0.9712411875647669	1.250616397809356	1.1183096162554251
62.805176	0.9713889802816902	1.250658957673219	1.1183286447521672
62.896729	0.9715179281690142	1.2506960919752323	1.118345247218064
62.988281	0.9716468746478873	1.2507332269742073	1.1183618497490906
63.079834	0.9717758225352113	1.2507703634814091	1.1183784527079415
63.171387	0.9719047704225353	1.2508075010912605	1.1183950559132763
63.262939	0.9720337169014085	1.250844639398135	1.1184116591837439
63.354492	0.9721626647887325	1.250881779213371	1.118428262882055
63.446045	0.9722916126760563	1.2509189201313549	1.118444866826861
63.537598	0.9724129185840709	1.2509538609332842	1.118460486978992
63.629150	0.9724939380530974	1.2509771982233482	1.1184709197039269
63.720703	0.9725749584070796	1.251000536203698	1.1184813526401314
63.812256	0.9726559787610619	1.2510238746194364	1.1184917856736527
63.903809	0.9727369991150443	1.2510472134705717	1.118502218804492
63.995361	0.9728180185840708	1.251070552502183	1.1185126519186912
64.086914	0.9728990389380531	1.2510938922241315	1.1185230852441677
64.178467	0.9729800592920353	1.2511172323815012	1.1185335186669647
64.270020	0.9730610796460176	1.2511405729743001	1.1185439521870832
64.361572	0.9731178395	1.2511569247870113	1.1185512615821465
64.453125	0.973152171875	1.251166815623829	1.1185556828445462
64.544678	0.97318650425	1.2511767065388373	1.1185601041244218
64.636230	0.97322083625	1.2511865974240006	1.1185645253734808
64.727783	0.9732551686250001	1.251196488495391	1.118568946688308
64.819336	0.973289501	1.2512063796449737	1.1185733680206111
64.910889	0.9733238333750001	1.2512162708727494	1.1185777893703903
65.002441	0.9733581653750001	1.2512261620706795	1.1185822106893528
65.093994	0.97339249775	1.2512360534548423	1.118586632074084
65.185547	0.9733911779284834	1.2512356732040946	1.1185864621047827
65.277100	0.973379889025894	1.2512324207890027	1.1185850082979847
65.368652	0.9733686002466092	1.2512291684178896	1.1185835545089555
65.460205	0.9733573113440198	1.251225916019706	1.1185821007059364
65.551758	0.9733460224414304	1.2512226636299764	1.118580646904807
65.643311	0.973334733538841	1.251219411248701	1.1185791931055669
65.734863	0.9733234447595561	1.2512161589114041	1.1185777393240954
65.826416	0.9733121558569667	1.251212906547037	1.1185762855286343
65.917969	0.9733008669543773	1.2512096541911237	1.1185748317350626
66.009521	0.9732484628048781	1.2511945565592368	1.118568083113065
66.101074	0.9731926378048781	1.251178473580955	1.1185608939977094
66.192627	0.9731368128048781	1.2511623908094056	1.118553704928559
66.284180	0.9730809878048781	1.2511463082445857	1.118546515905613
66.375732	0.9730251634146342	1.2511302260621533	1.1185393270073938
66.467285	0.9729693384146342	1.2511141439107822	1.1185321380768558
66.558838	0.9729135134146342	1.2510980619661327	1.1185249491925215
66.650391	0.9728576884146342	1.251081980228202	1.1185177603543905
66.741943	0.9728018640243903	1.2510658988726393	1.1185105716409833
66.833496	0.9727041559566787	1.2510377525660232	1.1184979895225664
66.925049	0.9726050010830325	1.2510091901321465	1.118485221239935
67.016602	0.9725058462093863	1.2509806283503782	1.1184724531030605
67.108154	0.9724066924187725	1.250952067532663	1.118459685251401
67.199707	0.9723075375451263	1.2509235070550606	1.1184469174060343
67.291260	0.9722083826714801	1.250894947229522	1.1184341497064196
67.382812	0.9721092288808664	1.2508663883679707	1.1184213822920102
67.474365	0.9720100740072202	1.2508378298465086	1.1184086148838932
67.565918	0.971910919133574	1.2508092719770658	1.1183958476215234
67.657471	0.9717742134204276	1.2507699000556016	1.1183782455214344
67.749023	0.9716328623515439	1.2507291915519119	1.118360045580989
67.840576	0.9714915097387173	1.2506884839285248	1.1183418457379322
67.932129	0.9713501571258907	1.2506477776300533	1.1183236461910537
68.023682	0.9712088045130641	1.2506070726564542	1.1183054469403493
68.115234	0.9710674534441806	1.2505663694522684	1.1182872481845925
68.206787	0.9709261008313539	1.2505256671282703	1.1182690495262178
68.298340	0.9707847482185273	1.2504849661290154	1.1182508511640021
68.389893	0.9706433956057008	1.2504442664544606	1.1182326530979412
68.481445	0.970473259106933	1.2503952807889476	1.1182107497198135
68.572998	0.9702903682726205	1.2503426250379555	1.1181872048266137
68.664551	0.9701074774383079	1.2502899715043647	1.118163660429172
68.756104	0.9699245866039953	1.2502373201880819	1.1181401165274778
68.847656	0.9697416977673325	1.2501846716640685	1.1181165733786744
68.939209	0.96955880693302	1.250132024782097	1.1180930304684387
69.030762	0.9693759160987074	1.2500793801171537	1.1180694880539195
69.122314	0.9691930272620446	1.2500267382441266	1.1180459463922432
69.213867	0.969010136427732	1.2499740980129346	1.1180224049691199
69.305420	0.9688113765932792	1.2499168928284217	1.1179968214750977
69.396973	0.9685885940903823	1.2498527767773615	1.1179681465844014
69.488525	0.9683658140208575	1.2497886647154766	1.1179394727423648
69.580078	0.9681430315179606	1.2497245552420377	1.1179107993225745
69.671631	0.9679202490150637	1.2496604490571745	1.1178821266382133
69.763184	0.9676974665121669	1.2495963461607185	1.1178534546892622
69.854736	0.9674746864426419	1.2495322472526191	1.1178247837888633
69.946289	0.9672519039397451	1.249468150932435	1.1177961133106677
70.037842	0.9670291214368482	1.2494040579001517	1.1177674435678253
70.129395	0.9668063389339513	1.2493399681556008	1.1177387745603178
70.220947	0.9665350948453608	1.2492619414910042	1.1177038702138435
70.312500	0.9662624284077892	1.2491835105819038	1.117668783934625
70.404053	0.9659897619702176	1.2491050845968368	1.117633698756814
70.495605	0.965717098510882	1.2490266643920316	1.1175986150635797
70.587158	0.9654444320733104	1.2489482482540502	1.1175635320884671
70.678711	0.9651717656357388	1.2488698370391746	1.1175284502146576
70.770264	0.9648990991981672	1.248791430747096	1.1174933694421172
70.861816	0.9646264357388316	1.248713030233828	1.1174582901539674
70.953369	0.9643537693012599	1.2486346337863625	1.1174232115838487
71.044922	0.9640645180995474	1.248551474304433	1.1173860005854883
71.136475	0.963753817873303	1.2484621544153514	1.1173460316371788
71.228027	0.9634431210407239	1.2483728418916122	1.1173060645551032
71.319580	0.9631324208144796	1.2482835347816812	1.117266098466109
71.411133	0.9628217205882352	1.2481942340606746	1.1172261338067038
71.502686	0.962511020361991	1.2481049397281356	1.1171861705768362
71.594238	0.9622003235294118	1.2480156527588318	1.1171462092129354
71.685791	0.9618896233031674	1.2479263712017867	1.117106248841974
71.777344	0.961578923076923	1.2478370960318383	1.1170662899003974
71.868896	0.9612682262443439	1.247747828223545	1.117026332824587
71.960449	0.9609285736312849	1.2476502482965373	1.116982653534305
72.052002	0.9605807745251397	1.2475503358444437	1.116937928375809
72.143555	0.9602329754189944	1.247450431393389	1.1168932050081553
72.235107	0.9598851801117319	1.247350536033821	1.1168484839197397
72.326660	0.9595373810055866	1.2472506475828344	1.1168037641335358
72.418213	0.9591895818994414	1.2471507671309645	1.1167590461379593
72.509766	0.9588417827932961	1.247050894677571	1.116714329932938
72.601318	0.9584939874860335	1.2469510313127525	1.1166696160067904
72.692871	0.9581461883798883	1.2468511748543025	1.1166249033826456
72.784424	0.9577981748344371	1.2467512648322232	1.1165801649824445
72.875977	0.9574040725165562	1.2466381330079266	1.1165295038680916
72.967529	0.9570099745033113	1.2465250126848877	1.1164788456056334
73.059082	0.9566158721854304	1.2464119013910038	1.1164281890883103
73.150635	0.9562217698675497	1.2462988003609852	1.1163775348693583
73.242188	0.9558276675496689	1.2461857095939006	1.1163268829486732
73.333740	0.9554335695364238	1.2460726303238996	1.1162762338793653
73.425293	0.955039467218543	1.245959560079777	1.116225586554876
73.516846	0.9546453649006622	1.245846500095795	1.1161749415283408
73.608398	0.9542512668874172	1.245733451605767	1.1161242993527947
73.699951	0.9538544229007633	1.2456196257885042	1.116073306637384
73.791504	0.9534350961832061	1.2454993626040562	1.1160194275208906
73.883057	0.9530157694656488	1.2453791110308847	1.1159655510054443
73.974609	0.9525964473282442	1.2452588723811422	1.1159116776793503
74.066162	0.9521771206106869	1.2451386440270331	1.1158578063655928
74.157715	0.9517577938931298	1.2450184272808376	1.115803937652506
74.249268	0.9513384671755725	1.2448982221414346	1.115750071539964
74.340820	0.950919145038168	1.2447780299204705	1.1156962086161584
74.432373	0.9504998183206107	1.2446578479911643	1.115642347704301
74.523926	0.9500804916030534	1.2445376776652892	1.1155884893926116
74.615479	0.9496580157158235	1.2444166165861452	1.1155342292310646
74.707031	0.9492046904198063	1.2442867286613994	1.1154760098995404
74.798584	0.9487513601722282	1.2441568528753966	1.1154177929705966
74.890137	0.9482980299246502	1.2440269906455295	1.1153595790800066
74.981689	0.9478447046286329	1.2438971433885988	1.1153013688634112
75.073242	0.9473913743810549	1.2437673082666105	1.11524316104902
75.164795	0.9469380441334769	1.2436374866965134	1.1151849562725071
75.256348	0.9464847138858988	1.243507678676893	1.1151267545337136
75.347900	0.9460313885898817	1.243377885623959	1.1150685564681477
75.439453	0.9455780583423036	1.2432481047009014	1.1150103608042847
75.531006	0.9451247280947256	1.243118337324078	1.1149521681776657
75.622559	0.9446395797872341	1.2429794769199232	1.1148898945276717
75.714111	0.9441526010638298	1.2428401082084437	1.114827389423333
75.805664	0.9436656170212767	1.2427007536016061	1.114764887140605
75.897217	0.9431786329787235	1.2425614146200339	1.1147023883620388
75.988770	0.9426916489361703	1.242422091261975	1.114639893087438
76.080322	0.942204670212766	1.2422827850471998	1.1145774019991612
76.171875	0.9417176861702128	1.2421434929307418	1.1145149137318628
76.263428	0.9412307021276596	1.2420042164325422	1.1144524289679403
76.354980	0.9407437234042554	1.2418649570718605	1.1143899483896382
76.446533	0.9402567393617022	1.241725711804754	1.1143274706318398
76.538086	0.939760874789916	1.241583943335578	1.1142638571431713
76.629639	0.9392607953781513	1.2414409862296805	1.1141997066189169
76.721191	0.9387607214285714	1.241298047145193	1.1141355604885759
76.812744	0.9382606420168067	1.2411551229576434	1.1140714173506308
76.904297	0.937760562605042	1.2410122152265146	1.1140072779055417
76.995850	0.9372604831932773	1.2408693239499125	1.1139431421530959
77.087402	0.9367604092436975	1.2407264506864215	1.113879010793552
77.178955	0.9362603298319327	1.2405835923130086	1.1138148824257146
77.270508	0.935760250420168	1.240440750388439	1.113750757749883
77.362061	0.9352601710084033	1.2402979249108186	1.1136866367658447
77.453613	0.9347512107883816	1.2401525799103814	1.1136213808608297
77.545166	0.9342193676348547	1.2400007183734858	1.113553195125175
77.636719	0.9336875244813277	1.23984887543263	1.113485013564453
77.728271	0.9331556871369294	1.2396970527437567	1.1134168369230621
77.819824	0.9326238439834025	1.2395452469879455	1.1133486637113934
77.911377	0.9320920008298754	1.2393934598213432	1.1132804946738908
78.002930	0.9315601576763485	1.2392416912416737	1.113212329810299
78.094482	0.9310283203319502	1.2390899429040687	1.1131441698648332
78.186035	0.9304964771784232	1.2389382114912335	1.11307601334825
78.277588	0.9299646340248963	1.2387864986585035	1.1130078610048104
78.369141	0.9294327908713693	1.2386348044036035	1.1129397128342593
78.460693	0.9288988216188524	1.238482522422039	1.1128712964319096
78.552246	0.928364137090164	1.2383300552115135	1.1128027925969244
78.643799	0.9278294525614754	1.238177606770934	1.112734292978757
78.735352	0.9272947680327869	1.23802517709799	1.1126657975771477
78.826904	0.9267600893442622	1.2378727678549972	1.112597307139918
78.918457	0.9262254048155737	1.2377203757101882	1.1125288201706005
79.010010	0.9256907202868853	1.2375680023260842	1.1124603374170623
79.101562	0.9251560415983606	1.2374156493643869	1.1123918596269873
79.193115	0.9246213570696721	1.2372633134945594	1.1123233853041836
79.284668	0.9240866725409835	1.237110996378509	1.1122549151963812
79.376221	0.9235500748987854	1.2369581531205485	1.112186204338351
79.467773	0.9229940910931174	1.236799807870852	1.1121150155765598
79.559326	0.9224381012145748	1.236641481161983	1.1120438305939129
79.650879	0.9218821113360323	1.2364831747210239	1.1119726501677205
79.742432	0.9213261214574898	1.2363248885453797	1.1119014742976914
79.833984	0.9207701376518218	1.2361666243610265	1.1118303037608872
79.925537	0.9202141477732793	1.236008378708009	1.1117591370022595
80.017090	0.9196581578947368	1.2358501533125246	1.1116879747989201
80.108643	0.9191021680161943	1.2356919481719806	1.1116168171505776
80.200195	0.9185461842105263	1.235533765011469	1.1115456648340944
80.291748	0.9179901943319837	1.2353756003728058	1.1114745162948207
80.383301	0.9174361939999999	1.235218021846934	1.1114036268822114
80.474854	0.916886876	1.2350617949981983	1.111333341080973
80.566406	0.9163375639999999	1.2349055896146737	1.1112630604922822
80.657959	0.9157882459999999	1.2347494022814747	1.1111927835805426
80.749512	0.915238928	1.2345932347024038	1.1111225111131553
