39.916992	0.5199884680161942	1.1271944630899213	1.0616941476197
40.008545	0.5222309605263156	1.127776643605178	1.061968287476221
40.100098	0.5244734530364372	1.128359124808704	1.0622424981183458
40.191650	0.52671547	1.128941783238202	1.062516721392281
40.283203	0.5288944313999999	1.1295083429978492	1.0627833001124214
40.374756	0.5310733927999999	1.130075187085675	1.0630499457154752
40.466309	0.5332523542	1.13064231564437	1.0633166582182232
40.557861	0.5354312917999999	1.1312097226174938	1.0635834347231503
40.649414	0.5376102531999999	1.1317774205431725	1.0638502810749135
40.740967	0.5397530846153845	1.1323359831583084	1.0641127680646956
40.832520	0.5418658461538461	1.1328869774780972	1.0643716350401757
40.924072	0.5439785846153846	1.133438233888839	1.0646305621617478
41.015625	0.5460913461538461	1.1339897645634733	1.0648895551011257
41.107178	0.5482041076923077	1.134541563612754	1.06514861104578
41.198730	0.550316506822612	1.1350935364464796	1.0654076855581995
41.290283	0.5523867111111112	1.1356347442595653	1.0656616462365367
41.381836	0.5544569153996102	1.1361762101182546	1.065915667451349
41.473389	0.5565271196881091	1.1367179341455829	1.0661697492170668
41.564941	0.5585973013645223	1.1372599105433576	1.0664238887718887
41.656494	0.5606675056530215	1.13780215127448	1.0666780916820595
41.748047	0.562728025433526	1.1383421121058317	1.0669311655893419
41.839600	0.5647742967244701	1.138878592703601	1.0671825489126032
41.931152	0.5668205456647398	1.139415320271307	1.0674339887184159
42.022705	0.5688668169556841	1.1399523066531918	1.0676854905135649
42.114258	0.5709130882466282	1.1404895461073052	1.0679370515659175
42.205811	0.5729593595375723	1.1410270387529153	1.0681886718894351
42.297363	0.5749727652091254	1.141556145849466	1.068436308747258
42.388916	0.5769743992395439	1.1420824026569345	1.0686825546704384
42.480469	0.5789760332699619	1.1426089020685255	1.0689288573467017
42.572021	0.5809776454372624	1.1431356384413418	1.069175214097924
42.663574	0.5829792794676805	1.1436626233940983	1.0694216303189767
42.755127	0.5849809134980989	1.1441898512866522	1.0696681033323618
42.846680	0.5869431428571428	1.1447069359592075	1.0699097793548797
42.938232	0.5889049714285715	1.145224148627011	1.0701514606012603
43.029785	0.5908668214285714	1.1457416006401095	1.070393199081585
43.121338	0.5928286714285715	1.1462592864559848	1.070634992168659
43.212891	0.5947905214285715	1.146777206180277	1.0708768398748183
43.304443	0.5967477740259741	1.1472941454026957	1.0711181752741832
43.395996	0.5986841454545455	1.1478057989084898	1.0713569894803925
43.487549	0.600620516883117	1.1483176805940503	1.071595856932104
43.579102	0.6025568883116884	1.148829790561137	1.071834777641189
43.670654	0.6044932385899815	1.149342123314224	1.0720737490090055
43.762207	0.6064296100185529	1.1498546901473303	1.0723127762678808
43.853760	0.6083548403669725	1.1503645345007956	1.0725504810967152
43.945312	0.6102530744954129	1.1508674509785284	1.0727849043394153
44.036865	0.6121513293577981	1.151370592818171	1.0730193813804907
44.128418	0.6140495842201835	1.1518739546238144	1.073253909670873
44.219971	0.6159478390825688	1.1523775364916247	1.0734884892217638
44.311523	0.6178460732110092	1.1528813330137613	1.0737231174812998
44.403076	0.6197293873417721	1.153381387387407	1.0739559522566124
44.494629	0.6215836253164557	1.1538739334070305	1.0741852416632014
44.586182	0.6234378632911393	1.1543666897660823	1.0744145800230385
44.677734	0.6252920810126582	1.1548596511687406	1.0746439648407935
44.769287	0.6271463189873417	1.1553528284738603	1.0748734011379482
44.860840	0.6290005569620254	1.155846216387996	1.0751028864197119
44.952393	0.6308488400715564	1.1563382294771538	1.0753316834712692
45.043945	0.6326831556350626	1.1568267314732137	1.075558799635433
45.135498	0.634517491234347	1.1573154451790302	1.0757859662493419
45.227051	0.6363518268336316	1.1578043653471282	1.076013180842655
45.318604	0.6381861624329159	1.1582934920647299	1.076240443425506
45.410156	0.6400204779964221	1.1587828200731556	1.076467751524938
45.501709	0.6418441678445228	1.1592695184576827	1.0766937904797644
45.593262	0.6436234664310954	1.159744566909661	1.0769143730629938
45.684814	0.6454027455830389	1.1602198048362486	1.0771349984269607
45.776367	0.6471820441696113	1.1606952426990291	1.077355671400596
45.867920	0.6489613427561837	1.161170875387963	1.0775763895835706
45.959473	0.6507406413427562	1.1616467029828863	1.077797152985146
46.051025	0.6525193193717278	1.1621225595095117	1.078017884596314
46.142578	0.6542449256544502	1.1625844038404698	1.0782320732757256
46.234131	0.6559705319371728	1.163046431715052	1.0784463045117507
46.325684	0.6576961382198954	1.163508643206201	1.078660578312845
46.417236	0.6594217256544503	1.1639710333353113	1.078874892346333
46.508789	0.6611473319371728	1.164433612276531	1.0790892513024728
46.600342	0.6628729382198952	1.1648963750533194	1.0793036528490578
46.691895	0.6645688063683306	1.1653513420164971	1.0795144010232087
46.783447	0.6662548759036145	1.1658038563675226	1.079723972303812
46.875000	0.6679409638554217	1.166256551378724	1.0799335865592494
46.966553	0.6696270518072289	1.1667094221765915	1.080143241508547
47.058105	0.6713131213425129	1.1671624638799611	1.0803529348689533
47.149658	0.6729992092943202	1.1676156864540452	1.0805626712292282
47.241211	0.6746592749574106	1.1680620861418938	1.0807692103968791
47.332764	0.676281338330494	1.168498431680327	1.0809710595942552
47.424316	0.6779033839863714	1.1689349354528793	1.08117294428453
47.515869	0.679525447359455	1.169371607056089	1.0813748688850175
47.607422	0.6811475107325384	1.169808441783937	1.0815768311978289
47.698975	0.6827695741056218	1.1702454396973612	1.0817788312300076
47.790527	0.6843916197614992	1.1706825960814784	1.0819808667816073
47.882080	0.6859460638655464	1.1711016864549186	1.0821745175593993
47.973633	0.6875001568067227	1.1715208321305866	1.0823681592372285
48.065186	0.6890542497478991	1.171940127821492	1.082561835564829
48.156738	0.6906083257142857	1.1723595689990536	1.0827555444323773
48.248291	0.6921624186554622	1.1727791648798875	1.082949290077743
48.339844	0.6937165115966386	1.1731989109370904	1.0831430703914835
48.431396	0.6952302507462687	1.1736079022392814	1.0833318523145534
48.522949	0.6967029938640132	1.1740059538218561	1.0835155531056562
48.614502	0.6981757369817579	1.174404140411244	1.0836992850469378
48.706055	0.6996484800995025	1.174802462053235	1.08388304814368
48.797607	0.7011212071310117	1.1752009144406987	1.0840668403934781
48.889160	0.7025939502487563	1.1755995063238516	1.0842506658166513
48.980713	0.704066693366501	1.1759982333970707	1.084434522411137
49.072266	0.7054694652459017	1.1763781423688058	1.0846096728172794
49.163818	0.706865258032787	1.176756283027521	1.0847839798907066
49.255371	0.7082610660655738	1.1771345493699212	1.0849583168813082
49.346924	0.7096568740983608	1.1775129373054054	1.0851326818898255
49.438477	0.7110526821311476	1.1778914468730597	1.0853070749207616
49.530029	0.7124484749180329	1.1782700739756673	1.0854814940733293
49.621582	0.7138257371150729	1.1786437937072891	1.0856536251066862
49.713135	0.7151463557536467	1.179002254546677	1.0858187024299577
49.804688	0.7164669743922205	1.1793608244047304	1.0859838048537973
49.896240	0.7177875786061588	1.1797194993962905	1.0861489305782566
49.987793	0.7191081972447326	1.1800782873899607	1.0863140832144085
50.079346	0.7204288158833063	1.1804371845017936	1.0864792609625797
50.170898	0.7217494200972447	1.180796186843085	1.0866444620220015
50.262451	0.72303916576	1.1811469057635309	1.0868058270747039
50.354004	0.7242989350400001	1.1814895738102051	1.0869634648000848
50.445557	0.72555870432	1.1818323412699072	1.0871211253903161
50.537109	0.72681845984	1.1821752044259253	1.0872788071262702
50.628662	0.72807822912	1.1825181707971284	1.087436513455902
50.720215	0.7293379984	1.1828612366679077	1.087594242660335
50.811768	0.73059776768	1.183204402067129	1.0877519947428866
50.903320	0.731817150078989	1.1835366607644278	1.08790471125206
50.994873	0.733017608056872	1.1838638540555226	1.08805507859461
51.086426	0.7342180660347551	1.1841911378004693	1.0882054667205405
51.177979	0.7354185240126382	1.184518512024274	1.0883558756327243
51.269531	0.736618968878357	1.184845973174678	1.0885063036908322
51.361084	0.7378194268562401	1.185173528430257	1.088656754183915
51.452637	0.7390198848341233	1.1855011742397539	1.088807225471871
51.544189	0.7401650438377535	1.1858138114944021	1.0889507846980055
51.635742	0.7412933881435257	1.1861219388473876	1.0890922545162955
51.727295	0.7424217324492979	1.1864301462656115	1.0892337427134782
51.818848	0.7435500767550702	1.1867384337698788	1.089375249291941
51.910400	0.7446784087363495	1.1870467980123742	1.089516772708146
52.001953	0.7458067530421216	1.1873552457502872	1.0896583160561328
52.093506	0.7469350973478939	1.187663773636689	1.0897998777925648
52.185059	0.748020413559322	1.1879606118135264	1.0899360585894597
52.276611	0.7490925171032358	1.188253909115496	1.0900705982254066
52.368164	0.750164632357473	1.1885472820348586	1.090205155938486
52.459717	0.7512367476117102	1.188840727386274	1.0903397302612952
52.551270	0.7523088628659477	1.1891342451876252	1.0904743211958845
52.642822	0.7533809664098613	1.1894278322496243	1.0906089272739448
52.734375	0.7544530816640986	1.189721495003722	1.0907435514380648
52.825928	0.7554796975609755	1.190002762996279	1.0908724778801044
52.917480	0.7564845365853659	1.1902781290460829	1.0909986842549733
53.009033	0.7574893865853659	1.1905535618242538	1.091124906609804
53.100586	0.7584942365853659	1.1908290583381294	1.091251143567845
53.192139	0.7594990865853658	1.191104618602458	1.0913773951307852
53.283691	0.7605039256097561	1.191380239621103	1.0915036599210757
53.375244	0.7615087756097562	1.191655927429901	1.0916299406987247
53.466797	0.7624714885714285	1.1919201144777336	1.0917509397649876
53.558350	0.7633939022556391	1.1921732975679034	1.0918668863775947
53.649902	0.7643163058646616	1.1924265316719447	1.0919828440373707
53.741455	0.7652387195488722	1.1926798223333088	1.0920988152787772
53.833008	0.7661611332330828	1.192933166797702	1.0922147988366124
53.924561	0.7670835469172932	1.1931865650765525	1.0923307947121845
54.016113	0.7680059505263158	1.1934400144126327	1.092446801639619
54.107666	0.7689118632047478	1.1936889849277814	1.0925607465618474
54.199219	0.7697676256676558	1.1939242204460336	1.092668394548883
54.290771	0.7706233787833828	1.194159499751058	1.0927760519663021
54.382324	0.7714791412462908	1.1943948279917864	1.0928837211669806
54.473877	0.7723349037091989	1.1946302026077105	1.0929914009761057
54.565430	0.7731906661721069	1.1948656236079698	1.0930990913947234
54.656982	0.7740464192878338	1.195101088429527	1.0932067912474415
54.748535	0.7749021817507419	1.1953366022253733	1.0933145028880635
54.840088	0.7756787101321586	1.1955503502290616	1.093412250813508
54.931641	0.7764450127753304	1.1957613209558242	1.0935087201096405
55.023193	0.7772113070484581	1.1959723266062054	1.0936051968632032
55.114746	0.7779776096916299	1.1961833717963004	1.0937016831825306
55.206299	0.7787439123348018	1.19639445422812	1.093798178014628
55.297852	0.7795102149779736	1.1966055739082362	1.093894681360247
55.389404	0.7802765092511013	1.1968167285366285	1.093991192165928
55.480957	0.781014141968162	1.197020020585548	1.09408410123973
55.572510	0.7817163574529667	1.197213583706606	1.0941725566411387
55.664062	0.7824185652677279	1.1974071760128946	1.0942610182277785
55.755615	0.7831207807525326	1.1976008017385973	1.0943494879327158
55.847168	0.7838229962373372	1.1977944587743858	1.0944379647903237
55.938721	0.7845252117221418	1.1979881471253235	1.0945264488011806
56.030273	0.7852274195369031	1.1981818646803737	1.0946149389992692
56.121826	0.7859296350217077	1.1983756156764591	1.0947034373182807
56.213379	0.7865428988538682	1.1985448493057762	1.0947807311538582
56.304932	0.7871462567335243	1.1987113726544507	1.0948567818004558
56.396484	0.7877496080229226	1.1988779173202828	1.0949328368992697
56.488037	0.7883529659025788	1.1990444869447403	1.0950088981121295
56.579590	0.788956323782235	1.1992110797120377	1.0950849646087
56.671143	0.789559681661891	1.1993776956253903	1.0951610363893478
56.762695	0.7901630329512894	1.1995443328677502	1.0952371126234492
56.854248	0.7907462101694915	1.1997054203156725	1.0953106501425394
56.945801	0.7912763899717514	1.1998518873870192	1.0953775090748483
57.037354	0.7918065697740113	1.199998372339925	1.0954443720882978
57.128906	0.7923367437853107	1.2001448735762776	1.09551123845275
57.220459	0.7928669235875706	1.200291394298655	1.0955781096291834
57.312012	0.7933971033898305	1.200437932909141	1.095644984887505
57.403564	0.7939272774011299	1.200584487809039	1.095711863497443
57.495117	0.7944574572033898	1.2007310622020992	1.0957787469202436
57.586670	0.7949289259776536	1.2008614202782508	1.095838227238971
57.678223	0.7953508881284916	1.2009781020935009	1.0958914645591054
57.769775	0.7957728456703911	1.201094793971492	1.0959447038840473
57.861328	0.7961948078212291	1.2012114984625193	1.0959979463769625
57.952881	0.796616769972067	1.2013282142931496	1.096051191456471
58.044434	0.7970387321229051	1.201444941464485	1.0961044391226984
58.135986	0.7974606896648045	1.201561678702473	1.096157688794123
58.227539	0.7978826518156426	1.2016784285584001	1.0962109416341363
58.319092	0.798255251862069	1.201781530178266	1.0962579669850823
58.410645	0.798608835862069	1.2018793780756636	1.0963025942118643
58.502197	0.7989624160000001	1.201977232870856	1.0963472227678857
58.593750	0.799316	1.202075096702179	1.0963918536281538
58.685303	0.799669584	1.202172968501481	1.0964364863052858
58.776855	0.800023164137931	1.2022708472002626	1.0964811203118194
58.868408	0.800376748137931	1.2023687349373824	1.0965257566228814
58.959961	0.800730332137931	1.2024666306444274	1.096570394751029
59.051514	0.8010103261580381	1.2025441573764912	1.096605743818849
59.143066	0.8012722596730245	1.2026166879128408	1.0966388137909586
59.234619	0.8015341960490463	1.2026892236161195	1.0966718851215798
59.326172	0.8017961324250681	1.202761763694382	1.096704957449533
59.417725	0.8020580688010899	1.2028343081478918	1.0967380307748482
59.509277	0.8023200023160763	1.2029068561844645	1.0967711047362911
59.600830	0.802581938692098	1.2029794093892132	1.0968041800564097
59.692383	0.8028438750681198	1.2030519669700008	1.0968372563739803
59.783936	0.8030450322580645	1.2031076914076255	1.0968626584069792
59.875488	0.8032296129032258	1.2031588260921162	1.096885967679465
59.967041	0.8034141955645161	1.203209963508509	1.0969092777019023
60.058594	0.8035987782258064	1.2032611030983764	1.096932588219703
60.150146	0.8037833588709677	1.2033122443031965	1.0969558989782573
60.241699	0.803967941532258	1.203363388240267	1.096979210486811
60.333252	0.8041525241935483	1.2034145343510896	1.0970025224907596
60.424805	0.8043371068548387	1.2034656826357562	1.0970258349901136
60.516357	0.8044802619680851	1.203505352747337	1.0970439155965166
60.607910	0.8046020079787234	1.2035390911518833	1.0970592924504505
60.699463	0.8047237539893617	1.2035728305022335	1.0970746695199163
60.791016	0.8048455	1.203606570798414	1.0970900468049165
60.882568	0.804967244680851	1.203640311671903	1.0971054241374905
60.974121	0.8050889906914893	1.2036740538598134	1.0971208018535668
61.065674	0.8052107367021276	1.2037077969936336	1.0971361797851868
61.157227	0.8053324827127659	1.2037415410733903	1.0971515579323534
61.248779	0.8054267578740157	1.2037676717668138	1.097163466292427
61.340332	0.8054868320209974	1.2037843230988512	1.0971710546213163
61.431885	0.805546906167979	1.203800974661221	1.0971786430026886
61.523438	0.8056069803149606	1.2038176264539266	1.0971862314365446
61.614990	0.8056670538057743	1.203834278295086	1.097193819839998
61.706543	0.8057271279527559	1.20385093054847	1.0972014083788217
61.798096	0.8057872020997375	1.2038675830321994	1.0972089969701304
61.889648	0.8058472755905511	1.2038842355643844	1.0972165855310356
61.981201	0.8059	1.2038988511013775	1.0972232457897424
62.072754	0.8059	1.2038988511013775	1.0972232457897424
62.164307	0.8059	1.2038988511013775	1.0972232457897424
62.255859	0.8059	1.2038988511013775	1.0972232457897424
62.347412	0.8059	1.2038988511013775	1.0972232457897424
62.438965	0.8059	1.2038988511013775	1.0972232457897424
62.530518	0.8059	1.2038988511013775	1.0972232457897424
62.622070	0.8059	1.2038988511013775	1.0972232457897424
62.713623	0.8059	1.2038988511013775	1.0972232457897424
62.805176	0.8058676435339308	1.2038898816650068	1.0972191584478495
62.896729	0.8058207533930858	1.2038768835119742	1.097213235206345
62.988281	0.8057738637644045	1.2038638856412516	1.0972073120615136
63.079834	0.8057269736235595	1.2038508877688927	1.097201388883961
63.171387	0.8056800834827145	1.2038378900368694	1.097195465738384
63.262939	0.8056331938540333	1.2038248925871469	1.0971895426894784
63.354492	0.8055863037131882	1.203811895135788	1.0971836196078522
63.446045	0.8055394135723432	1.20379889782476	1.0971776965582012
63.537598	0.8054815448798989	1.2037828576016	1.0971703867684364
63.629150	0.8053658027812896	1.203750776489949	1.0971557667395953
63.720703	0.8052500594184576	1.2037186958828678	1.0971411467458816
63.812256	0.8051343160556258	1.2036866161307518	1.0971265269469843
63.903809	0.8050185726927939	1.2036545372335785	1.0971119073429012
63.995361	0.8049028305941845	1.2036224595416973	1.097097288093311
64.086914	0.8047870872313527	1.203590382354332	1.0970826688788462
64.178467	0.8046713438685208	1.2035583060218407	1.0970680498591874
64.270020	0.804555600505689	1.203526230544201	1.0970534310343325
64.361572	0.804416749	1.2034877523307266	1.0970358938205835
64.453125	0.80425653125	1.2034433546809296	1.0970156583572221
64.544678	0.8040963135	1.2033989586689982	1.0969954232671155
64.636230	0.8039360975000001	1.2033545647797668	1.0969751887712715
64.727783	0.80377587975	1.2033101720433677	1.09695495442765
64.819336	0.803615662	1.203265780944653	1.0969347204572626
64.910889	0.80345544425	1.2032213914835623	1.0969144868601026
65.002441	0.80329522825	1.2031770041448584	1.096894253857161
65.093994	0.8031350105	1.2031326179588167	1.0968740210064312
65.185547	0.8029412027127004	1.2030789282902958	1.096849546788572
65.277100	0.8027380024660913	1.2030226392453995	1.0968238870691136
65.368652	0.8025348044389643	1.2029663534489081	1.0967982282302011
65.460205	0.8023316041923552	1.2029100696711064	1.09677256971129
65.551758	0.802128403945746	1.2028537885266812	1.0967469117926347
65.643311	0.8019252036991369	1.2027975100155097	1.0967212544742213
65.734863	0.8017220056720099	1.2027412347521351	1.0966955980362714
65.826416	0.8015188054254008	1.2026849615070723	1.096669941918293
65.917969	0.8013156051787916	1.2026286908948935	1.0966442864005144
66.009521	0.801062928902439	1.2025587229555328	1.096612385009185
66.101074	0.800806133902439	1.2024876186817215	1.0965799645633334
66.192627	0.8005493389024391	1.202416518612127	1.0965475450759656
66.284180	0.800292543902439	1.2023454227465007	1.0965151265470534
66.375732	0.8000357517073171	1.2022743318610798	1.0964827093306486
66.467285	0.7997789567073171	1.2022032444025987	1.0964502927185522
66.558838	0.7995221617073172	1.2021321611473403	1.0964178770648263
66.650391	0.7992653667073171	1.2020610820950561	1.0963854623694425
66.741943	0.7990085745121952	1.2019900080217993	1.0963530489864108
66.833496	0.798723117208183	1.2019110050490873	1.096317018498339
66.925049	0.7984366697954273	1.2018317332742012	1.0962808642287802
67.016602	0.7981502223826715	1.2017524667276678	1.0962447111515146
67.108154	0.7978637780986764	1.2016732062748556	1.0962085596613702
67.199707	0.7975773306859206	1.2015939501839352	1.0961724089685596
67.291260	0.7972908832731649	1.2015146993203327	1.0961362594679243
67.382812	0.7970044389891696	1.201435454549246	1.096100111554253
67.474365	0.7967179915764139	1.2013562141391882	1.0960639644378372
67.565918	0.7964315441636582	1.2012769789554143	1.0960278185134784
67.657471	0.7961000473871733	1.2011852890387487	1.0959859894354256
67.749023	0.7957629794536817	1.2010920653510377	1.0959434590119317
67.840576	0.7954259078384798	1.2009988478802527	1.0959009297743354
67.932129	0.7950888362232779	1.2009056376441312	1.0958584021871307
68.023682	0.7947517646080761	1.2008124346421116	1.095815876250254
68.115234	0.7944146966745843	1.2007192398915363	1.0957733524281088
68.206787	0.7940776250593824	1.2006260513559572	1.095730829791677
68.298340	0.7937405534441806	1.2005328700527962	1.095688308805381
68.389893	0.7934034818289787	1.2004396959814914	1.0956457894691565
68.481445	0.7930465182138661	1.200341031204169	1.0956007626887492
68.572998	0.792680736545241	1.2002399375282782	1.0955546255336965
68.664551	0.7923149548766157	1.2001388523665772	1.0955084903215389
68.756104	0.7919491732079906	1.2000377757183487	1.095462357052194
68.847656	0.7915833955346652	1.19993670868676	1.0954162262294456
68.939209	0.79121761386604	1.199835649063233	1.0953700968454603
69.030762	0.7908518321974148	1.1997345979510279	1.0953239694040424
69.122314	0.7904860545240894	1.1996335564530327	1.095277844408912
69.213867	0.7901202728554643	1.199532522361228	1.0952317208523628
69.305420	0.7897396338354578	1.1994273934925834	1.0951837259074768
69.396973	0.7893365035921206	1.1993160628088144	1.0951328973274497
69.488525	0.7889333777520279	1.1992047436745992	1.0950820716615715
69.580078	0.7885302475086907	1.1990934336571553	1.0950312477994202
69.671631	0.7881271172653534	1.1989821339714917	1.0949804262960556
69.763184	0.7877239870220163	1.1988708446166494	1.0949296071513681
69.854736	0.7873208611819236	1.1987595668070734	1.0948787909202888
69.946289	0.7869177309385864	1.1986482981108844	1.0948279764926014
70.037842	0.7865146006952491	1.1985370397426405	1.0947771644232631
70.129395	0.786111470451912	1.1984257917013825	1.094726354712164
70.220947	0.7856720762886599	1.1983045480101613	1.0946709770566503
70.312500	0.785231615120275	1.1981830222070164	1.0946154677360522
70.404053	0.78479115395189	1.1980615087283852	1.0945599612302586
70.495605	0.7843506975945017	1.1979400089000636	1.094504458145358
70.587158	0.7839102364261169	1.1978185200665759	1.0944489572687142
70.678711	0.783469775257732	1.1976970435538523	1.0943934592064466
70.770264	0.7830293140893471	1.197575579360644	1.0943379639584125
70.861816	0.7825888577319587	1.1974541288122083	1.0942824721305775
70.953369	0.7821483965635739	1.1973326892541472	1.0942269825105517
71.044922	0.7816922610859729	1.1972069411129158	1.0941695211953748
71.136475	0.7812158540723981	1.1970756185828924	1.094109509410686
71.228027	0.7807394522624435	1.196944311891888	1.0940495015728895
71.319580	0.7802630452488688	1.1968130181698615	1.0939894963709027
71.411133	0.779786638235294	1.196681738849542	1.0939294944600142
71.502686	0.7793102312217195	1.1965504739293502	1.0938694958400432
71.594238	0.7788338294117647	1.1964192248412289	1.0938095011660984
71.685791	0.7783574223981901	1.196287988716396	1.0937495091273852
71.777344	0.7778810153846154	1.1961567669869522	1.093689520379048
71.868896	0.7774046135746606	1.19602556108437	1.093629535576088
71.960449	0.7769088267039106	1.1958890316211663	1.0935671134508236
72.052002	0.7764075868156424	1.195751016352835	1.093504008384439
72.143555	0.7759063469273743	1.1956130170125823	1.093440906959577
72.235107	0.7754051125139665	1.1954750351056251	1.0933778098652016
72.326660	0.7749038726256983	1.1953370676158406	1.0933147157227148
72.418213	0.7744026327374302	1.1951991160486206	1.0932516252211202
72.509766	0.773901392849162	1.1950611804021276	1.0931885383602078
72.601318	0.7734001584357542	1.1949232621808836	1.0931254558287826
72.692871	0.772898918547486	1.1947853583701584	1.0930623762485645
72.784424	0.7723974728476821	1.1946474138604763	1.0929992744098582
72.875977	0.7718517927152317	1.194497318836617	1.0929306102569445
72.967529	0.7713061185430464	1.1943472443097605	1.0928619511675572
73.059082	0.770760438410596	1.1941971869990835	1.0927932956415332
73.150635	0.7702147582781458	1.1940471485415471	1.0927246444285712
73.242188	0.7696690781456954	1.1938971289347826	1.0926559975283998
73.333740	0.7691234039735099	1.193747129814722	1.092587355690483
73.425293	0.7685777238410596	1.1935971479021905	1.092518717415034
73.516846	0.7680320437086092	1.1934471848333263	1.0924500834515627
73.608398	0.7674863695364239	1.1932972422434458	1.0923814545493922
73.699951	0.7669392305343512	1.1931469160560364	1.09231264574573
73.791504	0.7663801282442748	1.1929933225238156	1.092242336903224
73.883057	0.7658210259541985	1.1928397487636555	1.0921720325862843
73.974609	0.7652619297709924	1.1926861964501168	1.0921017335624537
74.066162	0.764702827480916	1.1925326622262264	1.0920314382957235
74.157715	0.7641437251908397	1.192379147766762	1.0919611475536857
74.249268	0.7635846229007633	1.192225653069179	1.091890861336049
74.340820	0.7630255267175573	1.1920721798071767	1.091820580410159
74.432373	0.7624664244274809	1.1919187246255099	1.0917503032404021
74.523926	0.7619073221374045	1.1917652891980934	1.0916800305941725
74.615479	0.7613443251883746	1.1916108049111167	1.0916092730052804
74.707031	0.7607431764262648	1.1914458740139975	1.0915337255504283
74.798584	0.7601420210979547	1.1912809641438442	1.0914581824989193
74.890137	0.7595408657696447	1.1911160770991216	1.0913826446756068
74.981689	0.7589397170075349	1.1909512146772976	1.091307112905115
75.073242	0.758338561679225	1.1907863732737098	1.0912315855370527
75.164795	0.7577374063509149	1.1906215546860763	1.091156063396101
75.256348	0.757136251022605	1.190456758911239	1.091080546481899
75.347900	0.7565351022604951	1.1902919877456706	1.0910050356188419
75.439453	0.7559339469321851	1.1901272375867042	1.0909295291569956
75.531006	0.7553327916038751	1.1899625102310627	1.0908540279208134
75.622559	0.7547198705319149	1.189794582324247	1.090777054362736
75.714111	0.7541062773404255	1.1896264940073868	1.0907000018370712
75.805664	0.7534926774468086	1.1894584276016178	1.0906229539128625
75.897217	0.7528790775531915	1.1892903849397019	1.0905459114313811
75.988770	0.7522654776595744	1.1891223660182846	1.0904688743922426
76.080322	0.7516518844680852	1.1889543726688323	1.0903918436364206
76.171875	0.7510382845744681	1.1887864012180918	1.0903148174807549
76.263428	0.750424684680851	1.1886184534977893	1.0902377967662786
76.354980	0.7498110914893618	1.1884505313386153	1.0901607823337873
76.446533	0.7491974915957447	1.188282631068873	1.0900837725004775
76.538086	0.748563050210084	1.188109052852598	1.0900041526767674
76.629639	0.7479187171218488	1.1879327942950828	1.0899232974366053
76.721191	0.7472743910714286	1.1877565638106868	1.0898424490772447
76.812744	0.7466300579831933	1.1875803575456865	1.0897616058320676
76.904297	0.745985724894958	1.187404177421268	1.0896807685837482
76.995850	0.7453413918067227	1.1872280234335535	1.0895999373318417
77.087402	0.7446970657563025	1.187051897502303	1.0895191129586956
77.178955	0.7440527326680672	1.1868757957760794	1.0894382936982157
77.270508	0.7434083995798318	1.1866997201749292	1.089357480432814
77.362061	0.7427640664915967	1.1865236706949767	1.089276673162047
77.453613	0.7421166704356845	1.1863468106320505	1.0891954877945695
77.545166	0.741461363692946	1.1861678163212634	1.089113316565941
77.636719	0.7408060569502074	1.185988849016882	1.0890311515364848
77.728271	0.7401507573651451	1.1858099106691837	1.0889489936030905
77.819824	0.7394954506224066	1.1856309973650956	1.088866840970509
77.911377	0.738840143879668	1.1854521110551908	1.088784694535697
78.002930	0.7381848371369294	1.1852732517353968	1.088702554298187
78.094482	0.7375295375518672	1.185094421354814	1.0886204211545978
78.186035	0.7368742308091286	1.1849156160027308	1.088538293310222
78.277588	0.7362189240663901	1.1847368376285432	1.0884561716617456
78.369141	0.7355636173236515	1.1845580862281813	1.0883740562087012
78.460693	0.7349002865778689	1.1843771735462338	1.0882909415897175
78.552246	0.7342342760245902	1.1841955577880423	1.0882074975794103
78.643799	0.7335682654713115	1.1840139698793266	1.0881240599671191
78.735352	0.7329022549180327	1.1838324098158164	1.0880406287523534
78.826904	0.7322362516393442	1.1836508795759002	1.0879572048458066
78.918457	0.7315702410860655	1.1834693751896879	1.0878737864245502
79.010010	0.7309042305327869	1.1832878986358735	1.087790374399348
79.101562	0.7302382272540983	1.1831064518919354	1.0877069696806836
79.193115	0.7295722167008195	1.1829250309898098	1.0876235704460482
79.284668	0.728906206147541	1.1827436379072804	1.0875401776059956
79.376221	0.7282392577935222	1.182562017281632	1.0874566737491806
79.467773	0.7275628108299594	1.1823778385218398	1.0873719871883034
79.559326	0.7268863564777327	1.1821936864357983	1.0872873062975574
79.650879	0.726209902125506	1.1820095630309362	1.0872026320014756
79.742432	0.7255334477732793	1.1818254683027862	1.0871179642995448
79.833984	0.7248570008097165	1.1816414042572123	1.0870333041159375
79.925537	0.7241805464574897	1.1814573668687756	1.0869486496006955
80.017090	0.7235040921052631	1.1812733581436545	1.086864001678064
80.108643	0.7228276377530364	1.1810893780773846	1.086779360347529
80.200195	0.7221511907894737	1.1809054286745801	1.0866947265329763
80.291748	0.7214747364372469	1.18072150591231	1.0866100983850233
80.383301	0.7207979725999999	1.1805375276685541	1.0865254381138778
80.474854	0.7201204804	1.1803533801328967	1.0864406933343838
80.566406	0.7194429955999999	1.180169263332615	1.0863559560901828
80.657959	0.7187655033999999	1.1799851732411033	1.0862712245296307
80.749512	0.7180880112	1.1798011118651013	1.0861864995778125
80.841064	0.7174105263999999	1.1796170812100946	1.0861017821595242
