"Sens Factor =-0.493dB, AGain =18dB, SERNO: 7100564"
"Auto-generated 90-degree calibration file"
650.222	0.1604
658.317	0.1564
666.512	0.1527
674.809	0.1492
683.210	0.1458
691.715	0.1420
700.326	0.1379
709.044	0.1335
717.871	0.1289
726.807	0.1240
735.855	0.1190
745.016	0.1141
754.290	0.1091
763.680	0.1040
773.187	0.0984
782.812	0.0931
792.557	0.0876
802.424	0.0822
812.413	0.0768
822.526	0.0712
832.766	0.0655
843.133	0.0599
853.629	0.0542
864.255	0.0483
875.014	0.0426
885.907	0.0368
896.935	0.0309
908.101	0.0248
919.406	0.0186
930.851	0.0124
942.439	0.0059
954.171	-0.0006
966.049	-0.0074
978.076	-0.0145
990.251	-0.0218
1002.579	-0.0293
1015.060	-0.0372
1027.696	-0.0454
1040.489	-0.0539
1053.442	-0.0622
1066.556	-0.0706
1079.833	-0.0788
1093.276	-0.0869
1106.886	-0.0950
1120.665	-0.1028
1134.616	-0.1104
1148.741	-0.1175
1163.041	-0.1243
1177.519	-0.1309
1192.178	-0.1372
1207.019	-0.1432
1222.045	-0.1494
1237.258	-0.1556
1252.660	-0.1615
1268.254	-0.1673
1284.042	-0.1729
1300.027	-0.1784
1316.211	-0.1836
1332.596	-0.1886
1349.185	-0.1934
1365.981	-0.1984
1382.985	-0.2033
1400.202	-0.2080
1417.633	-0.2126
1435.280	-0.2169
1453.148	-0.2212
1471.238	-0.2252
1489.553	-0.2289
1508.096	-0.2323
1526.870	-0.2353
1545.877	-0.2379
1565.121	-0.2403
1584.605	-0.2424
1604.332	-0.2443
1624.303	-0.2461
1644.524	-0.2476
1664.996	-0.2487
1685.723	-0.2495
1706.708	-0.2500
1727.955	-0.2508
1749.466	-0.2515
1771.244	-0.2519
1793.294	-0.2522
1815.618	-0.2522
1838.221	-0.2517
1861.104	-0.2511
1884.272	-0.2501
1907.729	-0.2488
1931.478	-0.2478
1955.523	-0.2468
1979.866	-0.2455
2004.513	-0.2438
2029.467	-0.2418
2054.731	-0.2394
2080.310	-0.2367
2106.207	-0.2339
2132.427	-0.2308
2158.973	-0.2278
2185.849	-0.2248
2213.060	-0.2217
2240.610	-0.2184
2268.503	-0.2149
2296.743	-0.2111
2325.334	-0.2068
2354.282	-0.2025
2383.590	-0.1978
2413.262	-0.1929
2443.305	-0.1878
2473.721	-0.1825
2504.515	-0.1769
2535.693	-0.1707
2567.260	-0.1645
2599.219	-0.1580
2631.576	-0.1513
2664.335	-0.1441
2697.503	-0.1365
2731.084	-0.1282
2765.082	-0.1195
2799.504	-0.1104
2834.354	-0.1010
2869.638	-0.0914
2905.362	-0.0823
2941.530	-0.0730
2978.148	-0.0636
3015.222	-0.0540
3052.758	-0.0444
3090.761	-0.0347
3129.237	-0.0251
3168.192	-0.0153
3207.632	-0.0055
3247.563	0.0040
3287.991	0.0132
3328.923	0.0225
3370.364	0.0319
3412.320	0.0415
3454.799	0.0512
3497.807	0.0612
3541.351	0.0717
3585.436	0.0826
3630.070	0.0940
3675.260	0.1058
3721.012	0.1178
3767.334	0.1304
3814.233	0.1434
3861.715	0.1566
3909.789	0.1702
3958.460	0.1841
4007.738	0.1983
4057.630	0.2129
4108.142	0.2272
4159.283	0.2418
4211.061	0.2567
4263.483	0.2718
4316.559	0.2872
4370.294	0.3030
4424.699	0.3189
4479.781	0.3348
4535.548	0.3509
4592.010	0.3666
4649.175	0.3821
4707.051	0.3975
4765.648	0.4125
4824.975	0.4273
4885.039	0.4402
4945.852	0.4523
5007.421	0.4640
5069.757	0.4753
5132.870	0.4857
5196.768	0.4945
5261.460	0.5027
5326.959	0.5103
5393.273	0.5170
5460.413	0.5228
5528.388	0.5277
5597.209	0.5317
5666.887	0.5349
5737.433	0.5374
5808.857	0.5393
5881.169	0.5407
5954.383	0.5413
6028.507	0.5413
6103.555	0.5406
6179.536	0.5393
6256.464	0.5373
6334.349	0.5348
6413.204	0.5319
6493.040	0.5283
6573.870	0.5240
6655.706	0.5189
6738.562	0.5131
6822.448	0.5063
6907.379	0.4987
6993.367	0.4900
7080.426	0.4799
7168.568	0.4683
7257.808	0.4547
7348.158	0.4396
7439.633	0.4214
7532.248	0.3998
7626.015	0.3745
7720.949	0.3471
7817.065	0.3179
7914.377	0.2866
8012.901	0.2535
8112.652	0.2181
8213.645	0.1815
8315.894	0.1417
8419.416	0.0977
8524.228	0.0486
8630.343	-0.0068
8737.780	-0.0688
8846.555	-0.1361
8956.683	-0.2072
9068.182	-0.2811
9181.069	-0.3574
9295.362	-0.4357
9411.078	-0.5160
9528.233	-0.5986
9646.849	-0.6838
9766.939	-0.7726
9888.525	-0.8649
10011.625	-0.9603
10136.257	-1.0594
10262.440	-1.1617
10390.195	-1.2658
10519.540	-1.3730
10650.495	-1.4831
10783.080	-1.5958
10917.316	-1.7110
11053.223	-1.8288
11190.821	-1.9493
11330.133	-2.0724
11471.179	-2.1983
11613.980	-2.3266
11758.561	-2.4570
11904.939	-2.5891
12053.141	-2.7222
12203.188	-2.8558
12355.102	-2.9888
12508.907	-3.1211
12664.627	-3.2531
12822.286	-3.3850
12981.907	-3.5170
13143.516	-3.6495
13307.136	-3.7830
13472.793	-3.9175
13640.512	-4.0525
13810.319	-4.1867
13982.240	-4.3194
14156.302	-4.4503
14332.529	-4.5774
14510.951	-4.7005
14691.595	-4.8201
14874.486	-4.9386
15059.655	-5.0567
15247.129	-5.1749
15436.937	-5.2927
15629.106	-5.4101
15823.669	-5.5273
16020.654	-5.6442
16220.091	-5.7605
16422.010	-5.8755
16626.443	-5.9890
16833.422	-6.1011
17042.977	-6.2116
17255.141	-6.3203
17469.945	-6.4268
17687.424	-6.5315
17907.609	-6.6233
18130.537	-6.7159
18356.240	-6.8090
18584.752	-6.9026
18816.107	-6.9969
19050.346	-7.0915
19287.498	-7.1861
19527.604	-7.2814
19770.697	-7.3775
20016.816	-7.4746
