Sens Factor =-2.617dB, SERNO: 7007144
14510.951	1.7722
14691.595	1.7109
14874.486	1.6492
15059.655	1.5870
15247.129	1.5244
15436.937	1.4614
15629.106	1.3983
15823.669	1.3350
16020.654	1.2717
16220.091	1.2087
16422.01	1.1461
16626.443	1.0843
16833.422	1.0234
17042.977	0.9638
17255.141	0.9057
17469.945	0.8498
17687.424	0.7961
17907.609	0.7641
18130.537	0.7320
18356.24	0.6998
18584.752	0.6674
18816.107	0.6349
19050.346	0.6023
19287.498	0.5698
19527.604	0.5375
19770.697	0.5055
20016.816	0.4738
