"Sens Factor =-0.591dB, AGain =18dB, SERNO: 7100522"
"Auto-generated 90-degree calibration file"
13143.516	-2.6884
13307.136	-2.7855
13472.793	-2.8848
13640.512	-2.9853
13810.319	-3.0858
13982.240	-3.1863
14156.302	-3.2871
14332.529	-3.3876
14510.951	-3.4880
14691.595	-3.5877
14874.486	-3.6880
15059.655	-3.7888
15247.129	-3.8898
15436.937	-3.9904
15629.106	-4.0905
15823.669	-4.1900
16020.654	-4.2890
16220.091	-4.3872
16422.010	-4.4840
16626.443	-4.5792
16833.422	-4.6733
17042.977	-4.7661
17255.141	-4.8572
17469.945	-4.9464
17687.424	-5.0342
17907.609	-5.1099
18130.537	-5.1850
18356.240	-5.2594
18584.752	-5.3334
18816.107	-5.4078
19050.346	-5.4834
19287.498	-5.5605
19527.604	-5.6405
19770.697	-5.7248
20016.816	-5.8133
