Sens Factor =-1.095dB, SERNO: 5704.tx
"Auto-generated 90-degree calibration file"
294.569	-0.3822
298.236	-0.3959
301.949	-0.4094
305.708	-0.4228
309.513	-0.4364
313.366	-0.4500
317.267	-0.4634
321.217	-0.4765
325.216	-0.4891
329.264	-0.5011
333.363	-0.5123
337.513	-0.5223
341.715	-0.5307
345.969	-0.5381
350.276	-0.5438
354.636	-0.5477
359.051	-0.5497
363.521	-0.5495
368.046	-0.5467
372.628	-0.5410
377.266	-0.5324
381.963	-0.5216
386.718	-0.5090
391.532	-0.4943
396.406	-0.4772
401.341	-0.4584
406.337	-0.4387
411.395	-0.4190
416.517	-0.3995
421.702	-0.3810
426.951	-0.3635
432.266	-0.3471
437.648	-0.3313
443.096	-0.3164
448.612	-0.3008
454.196	-0.2855
459.851	-0.2707
465.575	-0.2563
471.371	-0.2427
477.239	-0.2296
483.180	-0.2169
489.195	-0.2045
495.285	-0.1921
501.450	-0.1797
507.693	-0.1673
514.013	-0.1547
520.412	-0.1421
526.890	-0.1297
533.449	-0.1178
540.090	-0.1064
546.814	-0.0958
553.621	-0.0858
560.513	-0.0767
567.490	-0.0682
574.555	-0.0603
581.707	-0.0530
588.949	-0.0464
596.281	-0.0408
603.703	-0.0364
611.219	-0.0338
618.828	-0.0332
626.531	-0.0348
634.331	-0.0378
642.228	-0.0418
650.222	-0.0471
658.317	-0.0539
666.512	-0.0618
674.809	-0.0699
683.210	-0.0776
691.715	-0.0849
700.326	-0.0911
709.044	-0.0961
717.871	-0.1000
726.807	-0.1027
735.855	-0.1044
745.016	-0.1052
754.290	-0.1052
763.680	-0.1047
773.187	-0.1041
782.812	-0.1030
792.557	-0.1014
802.424	-0.0996
812.413	-0.0975
822.526	-0.0955
832.766	-0.0934
843.133	-0.0910
853.629	-0.0885
864.255	-0.0857
875.014	-0.0825
885.907	-0.0790
896.935	-0.0751
908.101	-0.0713
919.406	-0.0676
930.851	-0.0639
942.439	-0.0605
954.171	-0.0573
966.049	-0.0545
978.076	-0.0520
990.251	-0.0497
1002.579	-0.0478
1015.060	-0.0462
1027.696	-0.0448
1040.489	-0.0434
1053.442	-0.0418
1066.556	-0.0401
1079.833	-0.0384
1093.276	-0.0366
1106.886	-0.0352
1120.665	-0.0337
1134.616	-0.0324
1148.741	-0.0310
1163.041	-0.0298
1177.519	-0.0290
1192.178	-0.0283
1207.019	-0.0277
1222.045	-0.0276
1237.258	-0.0275
1252.660	-0.0273
1268.254	-0.0270
1284.042	-0.0265
1300.027	-0.0259
1316.211	-0.0251
1332.596	-0.0242
1349.185	-0.0233
1365.981	-0.0228
1382.985	-0.0224
1400.202	-0.0222
1417.633	-0.0220
1435.280	-0.0219
1453.148	-0.0221
1471.238	-0.0222
1489.553	-0.0223
1508.096	-0.0221
1526.870	-0.0218
1545.877	-0.0214
1565.121	-0.0209
1584.605	-0.0207
1604.332	-0.0204
1624.303	-0.0203
1644.524	-0.0202
1664.996	-0.0200
1685.723	-0.0195
1706.708	-0.0190
1727.955	-0.0189
1749.466	-0.0187
1771.244	-0.0181
1793.294	-0.0173
1815.618	-0.0162
1838.221	-0.0147
1861.104	-0.0132
1884.272	-0.0114
1907.729	-0.0094
1931.478	-0.0076
1955.523	-0.0058
1979.866	-0.0034
2004.513	-0.0005
2029.467	0.0031
2054.731	0.0072
2080.310	0.0122
2106.207	0.0175
2132.427	0.0231
2158.973	0.0286
2185.849	0.0339
2213.060	0.0390
2240.610	0.0443
2268.503	0.0496
2296.743	0.0552
2325.334	0.0612
2354.282	0.0671
2383.590	0.0725
2413.262	0.0773
2443.305	0.0814
2473.721	0.0852
2504.515	0.0888
2535.693	0.0926
2567.260	0.0963
2599.219	0.1003
2631.576	0.1048
2664.335	0.1101
2697.503	0.1162
2731.084	0.1232
2765.082	0.1310
2799.504	0.1391
2834.354	0.1473
2869.638	0.1557
2905.362	0.1633
2941.530	0.1708
2978.148	0.1783
3015.222	0.1858
3052.758	0.1935
3090.761	0.2013
3129.237	0.2091
3168.192	0.2170
3207.632	0.2248
3247.563	0.2324
3287.991	0.2394
3328.923	0.2460
3370.364	0.2521
3412.320	0.2579
3454.799	0.2630
3497.807	0.2677
3541.351	0.2724
3585.436	0.2774
3630.070	0.2826
3675.260	0.2884
3721.012	0.2944
3767.334	0.3007
3814.233	0.3074
3861.715	0.3139
3909.789	0.3205
3958.460	0.3278
4007.738	0.3358
4057.630	0.3446
4108.142	0.3536
4159.283	0.3633
4211.061	0.3735
4263.483	0.3843
4316.559	0.3955
4370.294	0.4070
4424.699	0.4184
4479.781	0.4294
4535.548	0.4401
4592.010	0.4502
4649.175	0.4597
4707.051	0.4691
4765.648	0.4780
4824.975	0.4865
4885.039	0.4932
4945.852	0.4989
5007.421	0.5040
5069.757	0.5084
5132.870	0.5118
5196.768	0.5134
5261.460	0.5141
5326.959	0.5140
5393.273	0.5133
5460.413	0.5118
5528.388	0.5098
5597.209	0.5074
5666.887	0.5045
5737.433	0.5014
5808.857	0.4983
5881.169	0.4950
5954.383	0.4912
6028.507	0.4871
6103.555	0.4825
6179.536	0.4775
6256.464	0.4722
6334.349	0.4667
6413.204	0.4610
6493.040	0.4553
6573.870	0.4494
6655.706	0.4431
6738.562	0.4364
6822.448	0.4290
6907.379	0.4209
6993.367	0.4120
7080.426	0.4020
7168.568	0.3911
7257.808	0.3795
7348.158	0.3679
7439.633	0.3555
7532.248	0.3423
7626.015	0.3285
7720.949	0.3152
7817.065	0.3016
7914.377	0.2870
8012.901	0.2712
8112.652	0.2543
8213.645	0.2376
8315.894	0.2199
8419.416	0.2014
8524.228	0.1820
8630.343	0.1617
8737.780	0.1407
8846.555	0.1184
8956.683	0.0945
9068.182	0.0692
9181.069	0.0421
9295.362	0.0133
9411.078	-0.0173
9528.233	-0.0498
9646.849	-0.0843
9766.939	-0.1216
9888.525	-0.1613
10011.625	-0.2032
10136.257	-0.2473
10262.440	-0.2936
10390.195	-0.3409
10519.540	-0.3906
10650.495	-0.4426
10783.080	-0.4969
10917.316	-0.5531
11053.223	-0.6114
11190.821	-0.6722
11330.133	-0.7355
11471.179	-0.8012
11613.980	-0.8688
11758.561	-0.9385
11904.939	-1.0102
12053.141	-1.0831
12203.188	-1.1570
12355.102	-1.2309
12508.907	-1.3059
12664.627	-1.3820
12822.286	-1.4596
12981.907	-1.5382
13143.516	-1.6175
13307.136	-1.6979
13472.793	-1.7800
13640.512	-1.8635
13810.319	-1.9480
13982.240	-2.0341
14156.302	-2.1221
14332.529	-2.2121
14510.951	-2.3035
14691.595	-2.3954
14874.486	-2.4887
15059.655	-2.5831
15247.129	-2.6787
15436.937	-2.7746
15629.106	-2.8710
15823.669	-2.9682
16020.654	-3.0661
16220.091	-3.1643
16422.010	-3.2627
16626.443	-3.3607
16833.422	-3.4583
17042.977	-3.5555
17255.141	-3.6515
17469.945	-3.7449
17687.424	-3.8360
17907.609	-3.9185
18130.537	-4.0021
18356.240	-4.0861
18584.752	-4.1704
18816.107	-4.2552
19050.346	-4.3403
19287.498	-4.4257
19527.604	-4.5119
19770.697	-4.5986
20016.816	-4.6872
