Sens Factor =.2803dB, SERNO: 5789.tx
560.513	-0.0898
567.49	-0.0868
574.555	-0.0846
581.707	-0.0831
588.949	-0.0821
596.281	-0.0810
603.703	-0.0798
611.219	-0.0785
618.828	-0.0769
626.531	-0.0751
634.331	-0.0731
642.228	-0.0719
650.222	-0.0708
658.317	-0.0693
666.512	-0.0664
674.809	-0.0625
683.21	-0.0584
691.715	-0.0544
700.326	-0.0506
709.044	-0.0468
717.871	-0.0434
726.807	-0.0403
735.855	-0.0376
745.016	-0.0354
754.29	-0.0338
763.68	-0.0323
773.187	-0.0312
782.812	-0.0303
792.557	-0.0295
802.424	-0.0288
812.413	-0.0282
822.526	-0.0276
832.766	-0.0273
843.133	-0.0271
853.629	-0.0273
864.255	-0.0280
875.014	-0.0292
885.907	-0.0307
896.935	-0.0324
908.101	-0.0339
919.406	-0.0350
930.851	-0.0353
942.439	-0.0350
954.171	-0.0340
966.049	-0.0325
978.076	-0.0305
990.251	-0.0285
1002.579	-0.0265
1015.06	-0.0246
1027.696	-0.0227
1040.489	-0.0210
1053.442	-0.0194
1066.556	-0.0179
1079.833	-0.0163
1093.276	-0.0143
1106.886	-0.0119
1120.665	-0.0091
1134.616	-0.0062
1148.741	-0.0035
1163.041	-0.0013
1177.519	0.0002
1192.178	0.0013
1207.019	0.0022
1222.045	0.0031
1237.258	0.0042
1252.66	0.0055
1268.254	0.0071
1284.042	0.0092
1300.027	0.0116
1316.211	0.0145
1332.596	0.0177
1349.185	0.0212
1365.981	0.0249
1382.985	0.0288
1400.202	0.0329
1417.633	0.0374
1435.28	0.0421
1453.148	0.0472
1471.238	0.0527
1489.553	0.0586
1508.096	0.0646
1526.87	0.0707
1545.877	0.0766
1565.121	0.0825
1584.605	0.0883
1604.332	0.0938
1624.303	0.0993
1644.524	0.1048
1664.996	0.1105
1685.723	0.1166
1706.708	0.1230
1727.955	0.1300
1749.466	0.1376
1771.244	0.1457
1793.294	0.1542
1815.618	0.1627
1838.221	0.1713
1861.104	0.1797
1884.272	0.1879
1907.729	0.1960
1931.478	0.2038
1955.523	0.2116
1979.866	0.2191
2004.513	0.2265
2029.467	0.2342
2054.731	0.2425
2080.31	0.2513
2106.207	0.2606
2132.427	0.2704
2158.973	0.2807
2185.849	0.2917
2213.06	0.3034
2240.61	0.3158
2268.503	0.3291
2296.743	0.3433
2325.334	0.3582
2354.282	0.3731
2383.59	0.3876
2413.262	0.4013
2443.305	0.4142
2473.721	0.4263
2504.515	0.4376
2535.693	0.4483
2567.26	0.4585
2599.219	0.4683
2631.576	0.4777
2664.335	0.4868
2697.503	0.4957
2731.084	0.5043
2765.082	0.5129
2799.504	0.5216
2834.354	0.5303
2869.638	0.5391
2905.362	0.5479
2941.53	0.5568
2978.148	0.5658
3015.222	0.5750
3052.758	0.5846
3090.761	0.5948
3129.237	0.6057
3168.192	0.6175
3207.632	0.6303
3247.563	0.6442
3287.991	0.6590
3328.923	0.6745
3370.364	0.6905
3412.32	0.7067
3454.799	0.7229
3497.807	0.7395
3541.351	0.7563
3585.436	0.7732
3630.07	0.7903
3675.26	0.8075
3721.012	0.8247
3767.334	0.8419
3814.233	0.8590
3861.715	0.8758
3909.789	0.8924
3958.46	0.9087
4007.738	0.9248
4057.63	0.9404
4108.142	0.9557
4159.283	0.9707
4211.061	0.9857
4263.483	1.0007
4316.559	1.0161
4370.294	1.0321
4424.699	1.0490
4479.781	1.0666
4535.548	1.0848
4592.01	1.1033
4649.175	1.1218
4707.051	1.1402
4765.648	1.1583
4824.975	1.1760
4885.039	1.1932
4945.852	1.2099
5007.421	1.2257
5069.757	1.2404
5132.87	1.2536
5196.768	1.2650
5261.46	1.2741
5326.959	1.2808
5393.273	1.2849
5460.413	1.2862
5528.388	1.2846
5597.209	1.2799
5666.887	1.2726
5737.433	1.2634
5808.857	1.2524
5881.169	1.2394
5954.383	1.2250
6028.507	1.2091
6103.555	1.1922
6179.536	1.1742
6256.464	1.1556
6334.349	1.1363
6413.204	1.1169
6493.04	1.0978
6573.87	1.0794
6655.706	1.0616
6738.562	1.0445
6822.448	1.0279
6907.379	1.0114
6993.367	0.9949
7080.426	0.9778
7168.568	0.9599
7257.808	0.9409
7348.158	0.9210
7439.633	0.8999
7532.248	0.8779
7626.015	0.8553
7720.949	0.8316
7817.065	0.8069
7914.377	0.7805
8012.901	0.7526
8112.652	0.7230
8213.645	0.6916
8315.894	0.6588
8419.416	0.6248
8524.228	0.5901
8630.343	0.5552
8737.78	0.5205
8846.555	0.4863
8956.683	0.4530
9068.182	0.4207
9181.069	0.3897
9295.362	0.3602
9411.078	0.3315
9528.233	0.3030
9646.849	0.2746
9766.939	0.2459
9888.525	0.2168
10011.625	0.1869
10136.257	0.1560
10262.44	0.1237
10390.195	0.0901
10519.54	0.0552
10650.495	0.0192
10783.08	-0.0176
10917.316	-0.0546
11053.223	-0.0921
11190.821	-0.1307
11330.133	-0.1702
11471.179	-0.2112
11613.98	-0.2540
11758.561	-0.2985
11904.939	-0.3443
12053.141	-0.3908
12203.188	-0.4368
12355.102	-0.4821
12508.907	-0.5261
12664.627	-0.5688
12822.286	-0.6099
12981.907	-0.6492
13143.516	-0.6870
13307.136	-0.7231
13472.793	-0.7575
13640.512	-0.7905
13810.319	-0.8225
13982.24	-0.8535
14156.302	-0.8840
14332.529	-0.9140
14510.951	-0.9437
14691.595	-0.9732
14874.486	-1.0025
15059.655	-1.0316
15247.129	-1.0606
15436.937	-1.0891
15629.106	-1.1170
15823.669	-1.1440
16020.654	-1.1695
16220.091	-1.1934
16422.01	-1.2158
16626.443	-1.2363
16833.422	-1.2547
17042.977	-1.2709
17255.141	-1.2844
17469.945	-1.2925
17687.424	-1.2952
17907.609	-1.3060
18130.537	-1.3171
18356.24	-1.3280
18584.752	-1.3381
18816.107	-1.3471
19050.346	-1.3545
19287.498	-1.3599
19527.604	-1.3629
19770.697	-1.3637
20016.816	-1.3630
