Sens Factor =3.1999dB, SERNO: 7007167
"Auto-generated 90-degree calibration file"
5326.959	0.9252
5393.273	0.9245
5460.413	0.9223
5528.388	0.9190
5597.209	0.9143
5666.887	0.9083
5737.433	0.9013
5808.857	0.8934
5881.169	0.8844
5954.383	0.8743
6028.507	0.8632
6103.555	0.8512
6179.536	0.8382
6256.464	0.8244
6334.349	0.8098
6413.204	0.7944
6493.040	0.7783
6573.870	0.7611
6655.706	0.7429
6738.562	0.7238
6822.448	0.7035
6907.379	0.6822
6993.367	0.6597
7080.426	0.6357
7168.568	0.6105
7257.808	0.5839
7348.158	0.5566
7439.633	0.5277
7532.248	0.4969
7626.015	0.4641
7720.949	0.4302
7817.065	0.3951
7914.377	0.3583
8012.901	0.3198
8112.652	0.2794
8213.645	0.2382
8315.894	0.1952
8419.416	0.1505
8524.228	0.1041
8630.343	0.0562
8737.780	0.0071
8846.555	-0.0432
8956.683	-0.0951
9068.182	-0.1483
9181.069	-0.2031
9295.362	-0.2592
9411.078	-0.3168
9528.233	-0.3762
9646.849	-0.4374
9766.939	-0.5012
9888.525	-0.5673
10011.625	-0.6355
10136.257	-0.7061
10262.440	-0.7790
10390.195	-0.8530
10519.540	-0.9298
10650.495	-1.0092
10783.080	-1.0912
10917.316	-1.1756
11053.223	-1.2621
11190.821	-1.3509
11330.133	-1.4420
11471.179	-1.5355
11613.980	-1.6308
11758.561	-1.7285
11904.939	-1.8287
12053.141	-1.9313
12203.188	-2.0364
12355.102	-2.1433
12508.907	-2.2521
12664.627	-2.3626
12822.286	-2.4746
12981.907	-2.5878
13143.516	-2.7020
13307.136	-2.8176
13472.793	-2.9347
13640.512	-3.0529
13810.319	-3.1714
13982.240	-3.2908
14156.302	-3.4113
14332.529	-3.5327
14510.951	-3.6551
14691.595	-3.7778
14874.486	-3.9016
15059.655	-4.0264
15247.129	-4.1522
15436.937	-4.2783
15629.106	-4.4046
15823.669	-4.5316
16020.654	-4.6592
16220.091	-4.7872
16422.010	-4.9152
16626.443	-5.0435
16833.422	-5.1717
17042.977	-5.2998
17255.141	-5.4273
17469.945	-5.5531
17687.424	-5.6772
17907.609	-5.7778
18130.537	-5.8797
18356.240	-5.9824
18584.752	-6.0860
18816.107	-6.1909
19050.346	-6.2970
19287.498	-6.4040
19527.604	-6.5119
19770.697	-6.6204
20016.816	-6.7295
