Sens Factor =.1281dB, SERNO: 5758.tx
"Auto-generated 90-degree calibration file"
17042.977	-6.7352
17255.141	-6.8199
17469.945	-6.9037
17687.424	-6.9862
17907.609	-7.0616
18130.537	-7.1376
18356.240	-7.2134
18584.752	-7.2889
18816.107	-7.3644
19050.346	-7.4398
19287.498	-7.5148
19527.604	-7.5900
19770.697	-7.6660
20016.816	-7.7438
