Sens Factor =-.2238dB, SERNO: 7007195
50.841	0.8982
51.474	0.9040
52.115	0.9097
52.764	0.9150
53.42	0.9195
54.085	0.9234
54.759	0.9267
55.44	0.9295
56.131	0.9315
56.829	0.9327
57.537	0.9328
58.253	0.9317
58.978	0.9295
59.712	0.9262
60.456	0.9219
61.208	0.9169
61.97	0.9112
62.742	0.9049
63.523	0.8983
64.314	0.8913
65.114	0.8840
65.925	0.8761
66.745	0.8675
67.576	0.8582
68.418	0.8483
69.269	0.8386
70.132	0.8299
71.005	0.8232
71.889	0.8191
72.784	0.8178
73.69	0.8189
74.607	0.8216
75.536	0.8246
76.476	0.8270
77.428	0.8277
78.392	0.8260
79.368	0.8212
80.356	0.8129
81.356	0.8008
82.369	0.7856
83.394	0.7682
84.433	0.7495
85.484	0.7306
86.548	0.7123
87.625	0.6952
88.716	0.6793
89.82	0.6649
90.939	0.6517
92.071	0.6397
93.217	0.6287
94.377	0.6188
95.552	0.6098
96.742	0.6020
97.946	0.5952
99.165	0.5895
100.4	0.5847
101.65	0.5807
102.915	0.5773
104.196	0.5742
105.493	0.5713
106.806	0.5683
108.136	0.5649
109.482	0.5610
110.845	0.5566
112.225	0.5516
113.622	0.5459
115.037	0.5395
116.469	0.5324
117.919	0.5246
119.386	0.5162
120.873	0.5071
122.377	0.4978
123.901	0.4882
125.443	0.4787
127.005	0.4692
128.586	0.4600
130.187	0.4512
131.807	0.4428
133.448	0.4348
135.109	0.4272
136.791	0.4201
138.494	0.4133
140.218	0.4070
141.964	0.4011
143.731	0.3958
145.52	0.3910
147.332	0.3869
149.166	0.3833
151.023	0.3799
152.903	0.3764
154.806	0.3728
156.734	0.3688
158.685	0.3645
160.66	0.3601
162.66	0.3557
164.685	0.3515
166.735	0.3475
168.811	0.3435
170.912	0.3397
173.04	0.3361
175.194	0.3326
177.375	0.3293
179.583	0.3262
181.819	0.3235
184.082	0.3211
186.374	0.3192
188.694	0.3178
191.043	0.3170
193.421	0.3169
195.829	0.3174
198.267	0.3183
200.735	0.3193
203.234	0.3200
205.764	0.3201
208.325	0.3195
210.919	0.3183
213.544	0.3163
216.203	0.3138
218.894	0.3105
221.619	0.3060
224.378	0.3004
227.171	0.2935
229.999	0.2854
232.862	0.2761
235.761	0.2657
238.696	0.2541
241.668	0.2413
244.676	0.2274
247.722	0.2129
250.806	0.1980
253.928	0.1830
257.089	0.1684
260.29	0.1545
263.53	0.1413
266.81	0.1290
270.132	0.1174
273.495	0.1066
276.899	0.0964
280.346	0.0872
283.836	0.0790
287.37	0.0716
290.947	0.0651
294.569	0.0593
298.236	0.0541
301.949	0.0493
305.708	0.0447
309.513	0.0402
313.366	0.0358
317.267	0.0314
321.217	0.0268
325.216	0.0222
329.264	0.0177
333.363	0.0135
337.513	0.0098
341.715	0.0067
345.969	0.0040
350.276	0.0019
354.636	0.0004
359.051	-0.0005
363.521	-0.0003
368.046	0.0014
372.628	0.0046
377.266	0.0092
381.963	0.0147
386.718	0.0201
391.532	0.0245
396.406	0.0269
401.341	0.0272
406.337	0.0274
411.395	0.0285
416.517	0.0310
421.702	0.0345
426.951	0.0385
432.266	0.0429
437.648	0.0474
443.096	0.0518
448.612	0.0558
454.196	0.0594
459.851	0.0626
465.575	0.0652
471.371	0.0671
477.239	0.0684
483.18	0.0690
489.195	0.0690
495.285	0.0683
501.45	0.0673
507.693	0.0657
514.013	0.0637
520.412	0.0614
526.89	0.0587
533.449	0.0557
540.09	0.0525
546.814	0.0490
553.621	0.0454
560.513	0.0416
567.49	0.0379
574.555	0.0342
581.707	0.0305
588.949	0.0268
596.281	0.0229
603.703	0.0186
611.219	0.0138
618.828	0.0086
626.531	0.0032
634.331	-0.0019
642.228	-0.0059
650.222	-0.0079
658.317	-0.0069
666.512	-0.0029
674.809	0.0020
683.21	0.0064
691.715	0.0097
700.326	0.0123
709.044	0.0142
717.871	0.0156
726.807	0.0165
735.855	0.0170
745.016	0.0172
754.29	0.0172
763.68	0.0170
773.187	0.0166
782.812	0.0161
792.557	0.0155
802.424	0.0149
812.413	0.0142
822.526	0.0136
832.766	0.0130
843.133	0.0125
853.629	0.0122
864.255	0.0119
875.014	0.0118
885.907	0.0120
896.935	0.0123
908.101	0.0129
919.406	0.0137
930.851	0.0147
942.439	0.0160
954.171	0.0174
966.049	0.0191
978.076	0.0209
990.251	0.0227
1002.579	0.0247
1015.06	0.0267
1027.696	0.0289
1040.489	0.0311
1053.442	0.0334
1066.556	0.0358
1079.833	0.0382
1093.276	0.0407
1106.886	0.0431
1120.665	0.0455
1134.616	0.0478
1148.741	0.0501
1163.041	0.0524
1177.519	0.0547
1192.178	0.0569
1207.019	0.0591
1222.045	0.0612
1237.258	0.0634
1252.66	0.0655
1268.254	0.0676
1284.042	0.0698
1300.027	0.0719
1316.211	0.0740
1332.596	0.0762
1349.185	0.0784
1365.981	0.0807
1382.985	0.0831
1400.202	0.0855
1417.633	0.0880
1435.28	0.0905
1453.148	0.0931
1471.238	0.0956
1489.553	0.0983
1508.096	0.1010
1526.87	0.1039
1545.877	0.1069
1565.121	0.1103
1584.605	0.1137
1604.332	0.1174
1624.303	0.1213
1644.524	0.1254
1664.996	0.1298
1685.723	0.1343
1706.708	0.1390
1727.955	0.1437
1749.466	0.1485
1771.244	0.1535
1793.294	0.1586
1815.618	0.1641
1838.221	0.1699
1861.104	0.1761
1884.272	0.1827
1907.729	0.1898
1931.478	0.1973
1955.523	0.2051
1979.866	0.2134
2004.513	0.2220
2029.467	0.2309
2054.731	0.2400
2080.31	0.2493
2106.207	0.2588
2132.427	0.2687
2158.973	0.2790
2185.849	0.2897
2213.06	0.3010
2240.61	0.3127
2268.503	0.3248
2296.743	0.3370
2325.334	0.3494
2354.282	0.3618
2383.59	0.3747
2413.262	0.3880
2443.305	0.4017
2473.721	0.4157
2504.515	0.4300
2535.693	0.4445
2567.26	0.4590
2599.219	0.4736
2631.576	0.4881
2664.335	0.5026
2697.503	0.5169
2731.084	0.5313
2765.082	0.5459
2799.504	0.5607
2834.354	0.5757
2869.638	0.5910
2905.362	0.6065
2941.53	0.6223
2978.148	0.6383
3015.222	0.6545
3052.758	0.6707
3090.761	0.6871
3129.237	0.7036
3168.192	0.7202
3207.632	0.7371
3247.563	0.7541
3287.991	0.7715
3328.923	0.7891
3370.364	0.8071
3412.32	0.8254
3454.799	0.8441
3497.807	0.8629
3541.351	0.8818
3585.436	0.9006
3630.07	0.9194
3675.26	0.9382
3721.012	0.9571
3767.334	0.9762
3814.233	0.9957
3861.715	1.0155
3909.789	1.0355
3958.46	1.0554
4007.738	1.0751
4057.63	1.0946
4108.142	1.1141
4159.283	1.1336
4211.061	1.1533
4263.483	1.1731
4316.559	1.1932
4370.294	1.2136
4424.699	1.2344
4479.781	1.2555
4535.548	1.2767
4592.01	1.2979
4649.175	1.3189
4707.051	1.3397
4765.648	1.3602
4824.975	1.3803
4885.039	1.3999
4945.852	1.4188
5007.421	1.4368
5069.757	1.4537
5132.87	1.4693
5196.768	1.4835
5261.46	1.4960
5326.959	1.5068
5393.273	1.5159
5460.413	1.5231
5528.388	1.5285
5597.209	1.5320
5666.887	1.5340
5737.433	1.5347
5808.857	1.5342
5881.169	1.5327
5954.383	1.5304
6028.507	1.5275
6103.555	1.5240
6179.536	1.5199
6256.464	1.5153
6334.349	1.5103
6413.204	1.5051
6493.04	1.4996
6573.87	1.4938
6655.706	1.4876
6738.562	1.4809
6822.448	1.4735
6907.379	1.4654
6993.367	1.4565
7080.426	1.4468
7168.568	1.4362
7257.808	1.4247
7348.158	1.4121
7439.633	1.3985
7532.248	1.3835
7626.015	1.3673
7720.949	1.3498
7817.065	1.3315
7914.377	1.3126
8012.901	1.2930
8112.652	1.2725
8213.645	1.2513
8315.894	1.2297
8419.416	1.2079
8524.228	1.1862
8630.343	1.1648
8737.78	1.1436
8846.555	1.1230
8956.683	1.1028
9068.182	1.0831
9181.069	1.0639
9295.362	1.0451
9411.078	1.0264
9528.233	1.0077
9646.849	0.9888
9766.939	0.9695
9888.525	0.9496
10011.625	0.9288
10136.257	0.9071
10262.44	0.8840
10390.195	0.8596
10519.54	0.8339
10650.495	0.8068
10783.08	0.7784
10917.316	0.7491
11053.223	0.7190
11190.821	0.6885
11330.133	0.6576
11471.179	0.6263
11613.98	0.5943
11758.561	0.5613
11904.939	0.5274
12053.141	0.4926
12203.188	0.4566
12355.102	0.4192
12508.907	0.3808
12664.627	0.3415
12822.286	0.3009
12981.907	0.2589
13143.516	0.2152
13307.136	0.1701
13472.793	0.1238
13640.512	0.0766
13810.319	0.0282
13982.24	-0.0211
14156.302	-0.0717
14332.529	-0.1233
14510.951	-0.1760
14691.595	-0.2299
14874.486	-0.2848
15059.655	-0.3408
15247.129	-0.3978
15436.937	-0.4560
15629.106	-0.5149
15823.669	-0.5745
16020.654	-0.6347
16220.091	-0.6951
16422.01	-0.7556
16626.443	-0.8160
16833.422	-0.8762
17042.977	-0.9354
17255.141	-0.9931
17469.945	-1.0489
17687.424	-1.1013
17907.609	-1.1308
18130.537	-1.1609
18356.24	-1.1919
18584.752	-1.2241
18816.107	-1.2576
19050.346	-1.2925
19287.498	-1.3284
19527.604	-1.3648
19770.697	-1.4020
20016.816	-1.4398
