Sens Factor =-4.599dB, SERNO: 5792.tx
39.209	0.9669
39.697	0.9923
40.191	1.0183
40.691	1.0445
41.198	1.0704
41.711	1.0951
42.23	1.1177
42.756	1.1377
43.288	1.1548
43.827	1.1692
44.372	1.1811
44.925	1.1906
45.484	1.1981
46.05	1.2035
46.623	1.2068
47.204	1.2079
47.791	1.2065
48.386	1.2026
48.989	1.1961
49.599	1.1872
50.216	1.1760
50.841	1.1632
51.474	1.1495
52.115	1.1362
52.764	1.1244
53.42	1.1152
54.085	1.1097
54.759	1.1081
55.44	1.1104
56.131	1.1161
56.829	1.1245
57.537	1.1346
58.253	1.1456
58.978	1.1565
59.712	1.1672
60.456	1.1772
61.208	1.1864
61.97	1.1947
62.742	1.2020
63.523	1.2085
64.314	1.2139
65.114	1.2181
65.925	1.2209
66.745	1.2222
67.576	1.2219
68.418	1.2202
69.269	1.2178
70.132	1.2151
71.005	1.2125
71.889	1.2102
72.784	1.2081
73.69	1.2061
74.607	1.2043
75.536	1.2029
76.476	1.2022
77.428	1.2025
78.392	1.2042
79.368	1.2075
80.356	1.2127
81.356	1.2198
82.369	1.2281
83.394	1.2371
84.433	1.2464
85.484	1.2552
86.548	1.2627
87.625	1.2684
88.716	1.2714
89.82	1.2710
90.939	1.2664
92.071	1.2572
93.217	1.2433
94.377	1.2249
95.552	1.2026
96.742	1.1773
97.946	1.1498
99.165	1.1208
100.4	1.0909
101.65	1.0610
102.915	1.0316
104.196	1.0035
105.493	0.9773
106.806	0.9538
108.136	0.9330
109.482	0.9141
110.845	0.8970
112.225	0.8819
113.622	0.8689
115.037	0.8579
116.469	0.8489
117.919	0.8417
119.386	0.8363
120.873	0.8321
122.377	0.8290
123.901	0.8264
125.443	0.8242
127.005	0.8223
128.586	0.8205
130.187	0.8187
131.807	0.8168
133.448	0.8147
135.109	0.8126
136.791	0.8108
138.494	0.8096
140.218	0.8088
141.964	0.8086
143.731	0.8088
145.52	0.8094
147.332	0.8102
149.166	0.8114
151.023	0.8128
152.903	0.8146
154.806	0.8166
156.734	0.8188
158.685	0.8212
160.66	0.8236
162.66	0.8260
164.685	0.8279
166.735	0.8288
168.811	0.8285
170.912	0.8267
173.04	0.8228
175.194	0.8167
177.375	0.8077
179.583	0.7964
181.819	0.7840
184.082	0.7704
186.374	0.7555
188.694	0.7394
191.043	0.7218
193.421	0.7032
195.829	0.6839
198.267	0.6641
200.735	0.6443
203.234	0.6251
205.764	0.6070
208.325	0.5909
210.919	0.5770
213.544	0.5661
216.203	0.5580
218.894	0.5514
221.619	0.5461
224.378	0.5420
227.171	0.5387
229.999	0.5362
232.862	0.5346
235.761	0.5337
238.696	0.5335
241.668	0.5339
244.676	0.5346
247.722	0.5351
250.806	0.5354
253.928	0.5351
257.089	0.5342
260.29	0.5324
263.53	0.5295
266.81	0.5256
270.132	0.5194
273.495	0.5123
276.899	0.5047
280.346	0.4967
283.836	0.4887
287.37	0.4808
290.947	0.4729
294.569	0.4655
298.236	0.4580
301.949	0.4504
305.708	0.4429
309.513	0.4360
313.366	0.4298
317.267	0.4244
321.217	0.4201
325.216	0.4164
329.264	0.4133
333.363	0.4107
337.513	0.4084
341.715	0.4060
345.969	0.4024
350.276	0.3974
354.636	0.3900
359.051	0.3803
363.521	0.3693
368.046	0.3573
372.628	0.3446
377.266	0.3316
381.963	0.3184
386.718	0.3050
391.532	0.2912
396.406	0.2759
401.341	0.2576
406.337	0.2371
411.395	0.2159
416.517	0.1952
421.702	0.1755
426.951	0.1573
432.266	0.1407
437.648	0.1261
443.096	0.1131
448.612	0.1029
454.196	0.0948
459.851	0.0883
465.575	0.0831
471.371	0.0791
477.239	0.0761
483.18	0.0741
489.195	0.0731
495.285	0.0731
501.45	0.0744
507.693	0.0766
514.013	0.0798
520.412	0.0837
526.89	0.0879
533.449	0.0920
540.09	0.0961
546.814	0.0996
553.621	0.1024
560.513	0.1040
567.49	0.1045
574.555	0.1039
581.707	0.1025
588.949	0.1004
596.281	0.0980
603.703	0.0954
611.219	0.0925
618.828	0.0891
626.531	0.0847
634.331	0.0794
642.228	0.0729
650.222	0.0659
658.317	0.0595
666.512	0.0553
674.809	0.0532
683.21	0.0521
691.715	0.0512
700.326	0.0501
709.044	0.0488
717.871	0.0470
726.807	0.0447
735.855	0.0421
745.016	0.0391
754.29	0.0359
763.68	0.0328
773.187	0.0297
782.812	0.0269
792.557	0.0243
802.424	0.0218
812.413	0.0193
822.526	0.0168
832.766	0.0141
843.133	0.0113
853.629	0.0085
864.255	0.0056
875.014	0.0028
885.907	0.0002
896.935	-0.0021
908.101	-0.0038
919.406	-0.0048
930.851	-0.0052
942.439	-0.0049
954.171	-0.0041
966.049	-0.0030
978.076	-0.0017
990.251	-0.0001
1002.579	0.0015
1015.06	0.0031
1027.696	0.0047
1040.489	0.0064
1053.442	0.0080
1066.556	0.0096
1079.833	0.0113
1093.276	0.0129
1106.886	0.0145
1120.665	0.0160
1134.616	0.0174
1148.741	0.0186
1163.041	0.0195
1177.519	0.0201
1192.178	0.0207
1207.019	0.0215
1222.045	0.0225
1237.258	0.0236
1252.66	0.0250
1268.254	0.0264
1284.042	0.0280
1300.027	0.0298
1316.211	0.0317
1332.596	0.0337
1349.185	0.0359
1365.981	0.0382
1382.985	0.0407
1400.202	0.0432
1417.633	0.0458
1435.28	0.0484
1453.148	0.0509
1471.238	0.0534
1489.553	0.0557
1508.096	0.0579
1526.87	0.0599
1545.877	0.0617
1565.121	0.0635
1584.605	0.0653
1604.332	0.0673
1624.303	0.0695
1644.524	0.0718
1664.996	0.0745
1685.723	0.0778
1706.708	0.0816
1727.955	0.0861
1749.466	0.0914
1771.244	0.0975
1793.294	0.1042
1815.618	0.1115
1838.221	0.1193
1861.104	0.1273
1884.272	0.1355
1907.729	0.1437
1931.478	0.1520
1955.523	0.1601
1979.866	0.1679
2004.513	0.1753
2029.467	0.1824
2054.731	0.1894
2080.31	0.1962
2106.207	0.2034
2132.427	0.2111
2158.973	0.2198
2185.849	0.2294
2213.06	0.2399
2240.61	0.2513
2268.503	0.2638
2296.743	0.2773
2325.334	0.2917
2354.282	0.3066
2383.59	0.3212
2413.262	0.3353
2443.305	0.3488
2473.721	0.3618
2504.515	0.3746
2535.693	0.3870
2567.26	0.3994
2599.219	0.4115
2631.576	0.4232
2664.335	0.4345
2697.503	0.4455
2731.084	0.4561
2765.082	0.4664
2799.504	0.4768
2834.354	0.4871
2869.638	0.4974
2905.362	0.5077
2941.53	0.5180
2978.148	0.5284
3015.222	0.5390
3052.758	0.5499
3090.761	0.5611
3129.237	0.5728
3168.192	0.5851
3207.632	0.5981
3247.563	0.6120
3287.991	0.6268
3328.923	0.6428
3370.364	0.6597
3412.32	0.6777
3454.799	0.6966
3497.807	0.7163
3541.351	0.7363
3585.436	0.7565
3630.07	0.7768
3675.26	0.7972
3721.012	0.8178
3767.334	0.8384
3814.233	0.8589
3861.715	0.8791
3909.789	0.8989
3958.46	0.9187
4007.738	0.9385
4057.63	0.9582
4108.142	0.9778
4159.283	0.9975
4211.061	1.0172
4263.483	1.0373
4316.559	1.0580
4370.294	1.0795
4424.699	1.1019
4479.781	1.1252
4535.548	1.1492
4592.01	1.1736
4649.175	1.1982
4707.051	1.2229
4765.648	1.2475
4824.975	1.2720
4885.039	1.2964
4945.852	1.3205
5007.421	1.3442
5069.757	1.3674
5132.87	1.3897
5196.768	1.4108
5261.46	1.4305
5326.959	1.4486
5393.273	1.4648
5460.413	1.4790
5528.388	1.4909
5597.209	1.5006
5666.887	1.5082
5737.433	1.5143
5808.857	1.5190
5881.169	1.5221
5954.383	1.5241
6028.507	1.5249
6103.555	1.5247
6179.536	1.5238
6256.464	1.5222
6334.349	1.5202
6413.204	1.5181
6493.04	1.5163
6573.87	1.5152
6655.706	1.5149
6738.562	1.5152
6822.448	1.5162
6907.379	1.5175
6993.367	1.5188
7080.426	1.5199
7168.568	1.5204
7257.808	1.5199
7348.158	1.5186
7439.633	1.5163
7532.248	1.5133
7626.015	1.5096
7720.949	1.5050
7817.065	1.4994
7914.377	1.4924
8012.901	1.4838
8112.652	1.4735
8213.645	1.4617
8315.894	1.4485
8419.416	1.4339
8524.228	1.4185
8630.343	1.4025
8737.78	1.3861
8846.555	1.3696
8956.683	1.3533
9068.182	1.3373
9181.069	1.3219
9295.362	1.3071
9411.078	1.2925
9528.233	1.2777
9646.849	1.2623
9766.939	1.2463
9888.525	1.2294
10011.625	1.2113
10136.257	1.1920
10262.44	1.1713
10390.195	1.1492
10519.54	1.1257
10650.495	1.1009
10783.08	1.0751
10917.316	1.0488
11053.223	1.0215
11190.821	0.9928
11330.133	0.9628
11471.179	0.9313
11613.98	0.8981
11758.561	0.8634
11904.939	0.8277
12053.141	0.7917
12203.188	0.7563
12355.102	0.7219
12508.907	0.6885
12664.627	0.6564
12822.286	0.6256
12981.907	0.5962
13143.516	0.5679
13307.136	0.5406
13472.793	0.5141
13640.512	0.4880
13810.319	0.4617
13982.24	0.4352
14156.302	0.4083
14332.529	0.3810
14510.951	0.3533
14691.595	0.3251
14874.486	0.2964
15059.655	0.2672
15247.129	0.2375
15436.937	0.2075
15629.106	0.1772
15823.669	0.1468
16020.654	0.1167
16220.091	0.0869
16422.01	0.0574
16626.443	0.0285
16833.422	0.0001
17042.977	-0.0278
17255.141	-0.0550
17469.945	-0.0799
17687.424	-0.1028
17907.609	-0.1153
18130.537	-0.1283
18356.24	-0.1412
18584.752	-0.1534
18816.107	-0.1649
19050.346	-0.1755
19287.498	-0.1847
19527.604	-0.1925
19770.697	-0.1995
20016.816	-0.2063
