"Sens Factor =0.251dB, AGain =18dB, SERNO: 7100547"
"Auto-generated 90-degree calibration file"
76.476	1.0258
77.428	1.0193
78.392	1.0131
79.368	1.0070
80.356	1.0010
81.356	0.9952
82.369	0.9897
83.394	0.9843
84.433	0.9791
85.484	0.9741
86.548	0.9691
87.625	0.9643
88.716	0.9596
89.820	0.9549
90.939	0.9501
92.071	0.9453
93.217	0.9401
94.377	0.9344
95.552	0.9280
96.742	0.9211
97.946	0.9136
99.165	0.9055
100.400	0.8972
101.650	0.8885
102.915	0.8797
104.196	0.8708
105.493	0.8619
106.806	0.8530
108.136	0.8442
109.482	0.8355
110.845	0.8269
112.225	0.8186
113.622	0.8105
115.037	0.8027
116.469	0.7953
117.919	0.7883
119.386	0.7817
120.873	0.7757
122.377	0.7700
123.901	0.7648
125.443	0.7599
127.005	0.7553
128.586	0.7508
130.187	0.7465
131.807	0.7424
133.448	0.7384
135.109	0.7347
136.791	0.7312
138.494	0.7278
140.218	0.7247
141.964	0.7219
143.731	0.7193
145.520	0.7168
147.332	0.7145
149.166	0.7122
151.023	0.7097
152.903	0.7070
154.806	0.7041
156.734	0.7009
158.685	0.6975
160.660	0.6938
162.660	0.6899
164.685	0.6857
166.735	0.6812
168.811	0.6764
170.912	0.6713
173.040	0.6659
175.194	0.6604
177.375	0.6550
179.583	0.6496
181.819	0.6445
184.082	0.6394
186.374	0.6344
188.694	0.6296
191.043	0.6248
193.421	0.6202
195.829	0.6159
198.267	0.6117
200.735	0.6076
203.234	0.6036
205.764	0.5997
208.325	0.5958
210.919	0.5920
213.544	0.5882
216.203	0.5844
218.894	0.5807
221.619	0.5768
224.378	0.5728
227.171	0.5686
229.999	0.5641
232.862	0.5595
235.761	0.5549
238.696	0.5503
241.668	0.5456
244.676	0.5410
247.722	0.5364
250.806	0.5320
253.928	0.5278
257.089	0.5238
260.290	0.5201
263.530	0.5165
266.810	0.5130
270.132	0.5097
273.495	0.5063
276.899	0.5030
280.346	0.4997
283.836	0.4965
287.370	0.4933
290.947	0.4899
294.569	0.4862
298.236	0.4823
301.949	0.4783
305.708	0.4742
309.513	0.4704
313.366	0.4668
317.267	0.4634
321.217	0.4600
325.216	0.4563
329.264	0.4525
333.363	0.4485
337.513	0.4442
341.715	0.4396
345.969	0.4346
350.276	0.4292
354.636	0.4237
359.051	0.4181
363.521	0.4126
368.046	0.4074
372.628	0.4025
377.266	0.3978
381.963	0.3929
386.718	0.3877
391.532	0.3817
396.406	0.3748
401.341	0.3670
406.337	0.3587
411.395	0.3499
416.517	0.3409
421.702	0.3319
426.951	0.3229
432.266	0.3140
437.648	0.3052
443.096	0.2967
448.612	0.2886
454.196	0.2808
459.851	0.2735
465.575	0.2666
471.371	0.2600
477.239	0.2538
483.180	0.2478
489.195	0.2420
495.285	0.2362
501.450	0.2305
507.693	0.2247
514.013	0.2186
520.412	0.2124
526.890	0.2060
533.449	0.1996
540.090	0.1932
546.814	0.1870
553.621	0.1809
560.513	0.1751
567.490	0.1696
574.555	0.1645
581.707	0.1596
588.949	0.1550
596.281	0.1506
603.703	0.1461
611.219	0.1416
618.828	0.1370
626.531	0.1326
634.331	0.1285
642.228	0.1248
650.222	0.1217
658.317	0.1194
666.512	0.1179
674.809	0.1168
683.210	0.1161
691.715	0.1152
700.326	0.1140
709.044	0.1126
717.871	0.1107
726.807	0.1084
735.855	0.1058
745.016	0.1030
754.290	0.0999
763.680	0.0966
773.187	0.0927
782.812	0.0890
792.557	0.0851
802.424	0.0814
812.413	0.0778
822.526	0.0741
832.766	0.0707
843.133	0.0675
853.629	0.0643
864.255	0.0610
875.014	0.0576
885.907	0.0540
896.935	0.0500
908.101	0.0456
919.406	0.0406
930.851	0.0353
942.439	0.0293
954.171	0.0231
966.049	0.0164
978.076	0.0091
990.251	0.0013
1002.579	-0.0068
1015.060	-0.0154
1027.696	-0.0243
1040.489	-0.0336
1053.442	-0.0427
1066.556	-0.0518
1079.833	-0.0607
1093.276	-0.0692
1106.886	-0.0775
1120.665	-0.0853
1134.616	-0.0928
1148.741	-0.0996
1163.041	-0.1059
1177.519	-0.1117
1192.178	-0.1169
1207.019	-0.1217
1222.045	-0.1264
1237.258	-0.1308
1252.660	-0.1350
1268.254	-0.1391
1284.042	-0.1431
1300.027	-0.1470
1316.211	-0.1507
1332.596	-0.1545
1349.185	-0.1582
1365.981	-0.1624
1382.985	-0.1668
1400.202	-0.1713
1417.633	-0.1758
1435.280	-0.1803
1453.148	-0.1849
1471.238	-0.1892
1489.553	-0.1930
1508.096	-0.1965
1526.870	-0.1993
1545.877	-0.2013
1565.121	-0.2027
1584.605	-0.2034
1604.332	-0.2033
1624.303	-0.2025
1644.524	-0.2009
1664.996	-0.1985
1685.723	-0.1955
1706.708	-0.1919
1727.955	-0.1886
1749.466	-0.1850
1771.244	-0.1811
1793.294	-0.1770
1815.618	-0.1725
1838.221	-0.1676
1861.104	-0.1624
1884.272	-0.1568
1907.729	-0.1507
1931.478	-0.1448
1955.523	-0.1385
1979.866	-0.1316
2004.513	-0.1240
2029.467	-0.1158
2054.731	-0.1071
2080.310	-0.0982
2106.207	-0.0897
2132.427	-0.0816
2158.973	-0.0742
2185.849	-0.0674
2213.060	-0.0611
2240.610	-0.0553
2268.503	-0.0503
2296.743	-0.0464
2325.334	-0.0435
2354.282	-0.0421
2383.590	-0.0413
2413.262	-0.0404
2443.305	-0.0398
2473.721	-0.0390
2504.515	-0.0380
2535.693	-0.0365
2567.260	-0.0351
2599.219	-0.0336
2631.576	-0.0320
2664.335	-0.0300
2697.503	-0.0277
2731.084	-0.0248
2765.082	-0.0213
2799.504	-0.0176
2834.354	-0.0135
2869.638	-0.0090
2905.362	-0.0049
2941.530	-0.0005
2978.148	0.0042
3015.222	0.0092
3052.758	0.0144
3090.761	0.0198
3129.237	0.0252
3168.192	0.0309
3207.632	0.0366
3247.563	0.0421
3287.991	0.0471
3328.923	0.0522
3370.364	0.0574
3412.320	0.0630
3454.799	0.0695
3497.807	0.0772
3541.351	0.0867
3585.436	0.0976
3630.070	0.1095
3675.260	0.1222
3721.012	0.1353
3767.334	0.1493
3814.233	0.1641
3861.715	0.1792
3909.789	0.1946
3958.460	0.2093
4007.738	0.2230
4057.630	0.2361
4108.142	0.2480
4159.283	0.2597
4211.061	0.2713
4263.483	0.2828
4316.559	0.2944
4370.294	0.3063
4424.699	0.3182
4479.781	0.3302
4535.548	0.3422
4592.010	0.3540
4649.175	0.3657
4707.051	0.3773
4765.648	0.3886
4824.975	0.3996
4885.039	0.4089
4945.852	0.4174
5007.421	0.4258
5069.757	0.4338
5132.870	0.4407
5196.768	0.4454
5261.460	0.4484
5326.959	0.4492
5393.273	0.4476
5460.413	0.4432
5528.388	0.4365
5597.209	0.4274
5666.887	0.4161
5737.433	0.4032
5808.857	0.3894
5881.169	0.3749
5954.383	0.3599
6028.507	0.3447
6103.555	0.3297
6179.536	0.3151
6256.464	0.3011
6334.349	0.2881
6413.204	0.2767
6493.040	0.2672
6573.870	0.2599
6655.706	0.2548
6738.562	0.2513
6822.448	0.2487
6907.379	0.2465
6993.367	0.2440
7080.426	0.2402
7168.568	0.2342
7257.808	0.2244
7348.158	0.2100
7439.633	0.1885
7532.248	0.1580
7626.015	0.1184
7720.949	0.0732
7817.065	0.0254
7914.377	-0.0236
8012.901	-0.0730
8112.652	-0.1227
8213.645	-0.1723
8315.894	-0.2248
8419.416	-0.2825
8524.228	-0.3469
8630.343	-0.4206
8737.780	-0.5044
8846.555	-0.5952
8956.683	-0.6905
9068.182	-0.7878
9181.069	-0.8860
9295.362	-0.9842
9411.078	-1.0825
9528.233	-1.1816
9646.849	-1.2827
9766.939	-1.3874
9888.525	-1.4958
10011.625	-1.6081
10136.257	-1.7248
10262.440	-1.8456
10390.195	-1.9691
10519.540	-2.0962
10650.495	-2.2264
10783.080	-2.3594
10917.316	-2.4950
11053.223	-2.6328
11190.821	-2.7729
11330.133	-2.9150
11471.179	-3.0592
11613.980	-3.2051
11758.561	-3.3519
11904.939	-3.4976
12053.141	-3.6406
12203.188	-3.7791
12355.102	-3.9113
12508.907	-4.0368
12664.627	-4.1556
12822.286	-4.2705
12981.907	-4.3844
13143.516	-4.4991
13307.136	-4.6163
13472.793	-4.7364
13640.512	-4.8584
13810.319	-4.9801
13982.240	-5.0996
14156.302	-5.2151
14332.529	-5.3233
14510.951	-5.4228
14691.595	-5.5151
14874.486	-5.6037
15059.655	-5.6908
15247.129	-5.7776
15436.937	-5.8643
15629.106	-5.9509
15823.669	-6.0377
16020.654	-6.1240
16220.091	-6.2093
16422.010	-6.2925
16626.443	-6.3732
16833.422	-6.4510
17042.977	-6.5259
17255.141	-6.5976
17469.945	-6.6650
17687.424	-6.7291
17907.609	-6.7987
18130.537	-6.8692
18356.240	-6.9405
18584.752	-7.0129
18816.107	-7.0865
19050.346	-7.1609
19287.498	-7.2353
19527.604	-7.3108
19770.697	-7.3881
20016.816	-7.4680
