Sens Factor =-.2775dB, SERNO: 7009173
"Auto-generated 90-degree calibration file"
954.171	-0.0194
966.049	-0.0222
978.076	-0.0252
990.251	-0.0281
1002.579	-0.0310
1015.060	-0.0340
1027.696	-0.0372
1040.489	-0.0406
1053.442	-0.0437
1066.556	-0.0468
1079.833	-0.0497
1093.276	-0.0525
1106.886	-0.0552
1120.665	-0.0576
1134.616	-0.0600
1148.741	-0.0620
1163.041	-0.0639
1177.519	-0.0657
1192.178	-0.0672
1207.019	-0.0686
1222.045	-0.0700
1237.258	-0.0713
1252.660	-0.0723
1268.254	-0.0732
1284.042	-0.0739
1300.027	-0.0745
1316.211	-0.0748
1332.596	-0.0750
1349.185	-0.0750
1365.981	-0.0752
1382.985	-0.0753
1400.202	-0.0753
1417.633	-0.0751
1435.280	-0.0747
1453.148	-0.0745
1471.238	-0.0740
1489.553	-0.0733
1508.096	-0.0724
1526.870	-0.0713
1545.877	-0.0698
1565.121	-0.0682
1584.605	-0.0664
1604.332	-0.0644
1624.303	-0.0624
1644.524	-0.0603
1664.996	-0.0581
1685.723	-0.0556
1706.708	-0.0531
1727.955	-0.0510
1749.466	-0.0488
1771.244	-0.0465
1793.294	-0.0441
1815.618	-0.0416
1838.221	-0.0387
1861.104	-0.0360
1884.272	-0.0331
1907.729	-0.0300
1931.478	-0.0275
1955.523	-0.0253
1979.866	-0.0231
2004.513	-0.0210
2029.467	-0.0192
2054.731	-0.0173
2080.310	-0.0153
2106.207	-0.0134
2132.427	-0.0114
2158.973	-0.0094
2185.849	-0.0076
2213.060	-0.0058
2240.610	-0.0040
2268.503	-0.0022
2296.743	-0.0004
2325.334	0.0014
2354.282	0.0029
2383.590	0.0044
2413.262	0.0059
2443.305	0.0072
2473.721	0.0084
2504.515	0.0097
2535.693	0.0111
2567.260	0.0124
2599.219	0.0134
2631.576	0.0144
2664.335	0.0154
2697.503	0.0164
2731.084	0.0177
2765.082	0.0192
2799.504	0.0208
2834.354	0.0223
2869.638	0.0239
2905.362	0.0248
2941.530	0.0256
2978.148	0.0266
3015.222	0.0275
3052.758	0.0286
3090.761	0.0295
3129.237	0.0305
3168.192	0.0316
3207.632	0.0328
3247.563	0.0338
3287.991	0.0348
3328.923	0.0361
3370.364	0.0376
3412.320	0.0395
3454.799	0.0414
3497.807	0.0433
3541.351	0.0455
3585.436	0.0478
3630.070	0.0504
3675.260	0.0534
3721.012	0.0566
3767.334	0.0603
3814.233	0.0645
3861.715	0.0691
3909.789	0.0743
3958.460	0.0798
4007.738	0.0857
4057.630	0.0920
4108.142	0.0979
4159.283	0.1041
4211.061	0.1105
4263.483	0.1170
4316.559	0.1238
4370.294	0.1310
4424.699	0.1381
4479.781	0.1452
4535.548	0.1522
4592.010	0.1587
4649.175	0.1646
4707.051	0.1701
4765.648	0.1750
4824.975	0.1789
4885.039	0.1803
4945.852	0.1803
5007.421	0.1793
5069.757	0.1771
5132.870	0.1734
5196.768	0.1674
5261.460	0.1602
5326.959	0.1518
5393.273	0.1421
5460.413	0.1311
5528.388	0.1191
5597.209	0.1060
5666.887	0.0919
5737.433	0.0772
5808.857	0.0620
5881.169	0.0462
5954.383	0.0296
6028.507	0.0123
6103.555	-0.0057
6179.536	-0.0242
6256.464	-0.0433
6334.349	-0.0627
6413.204	-0.0827
6493.040	-0.1033
6573.870	-0.1245
6655.706	-0.1464
6738.562	-0.1689
6822.448	-0.1923
6907.379	-0.2163
6993.367	-0.2413
7080.426	-0.2677
7168.568	-0.2954
7257.808	-0.3242
7348.158	-0.3535
7439.633	-0.3841
7532.248	-0.4160
7626.015	-0.4492
7720.949	-0.4829
7817.065	-0.5174
7914.377	-0.5531
8012.901	-0.5898
8112.652	-0.6273
8213.645	-0.6646
8315.894	-0.7026
8419.416	-0.7415
8524.228	-0.7811
8630.343	-0.8215
8737.780	-0.8626
8846.555	-0.9044
8956.683	-0.9475
9068.182	-0.9916
9181.069	-1.0370
9295.362	-1.0837
9411.078	-1.1319
9528.233	-1.1818
9646.849	-1.2335
9766.939	-1.2878
9888.525	-1.3443
10011.625	-1.4028
10136.257	-1.4635
10262.440	-1.5262
10390.195	-1.5898
10519.540	-1.6556
10650.495	-1.7234
10783.080	-1.7931
10917.316	-1.8649
11053.223	-1.9386
11190.821	-2.0144
11330.133	-2.0921
11471.179	-2.1718
11613.980	-2.2525
11758.561	-2.3345
11904.939	-2.4178
12053.141	-2.5021
12203.188	-2.5875
12355.102	-2.6734
12508.907	-2.7607
12664.627	-2.8491
12822.286	-2.9386
12981.907	-3.0286
13143.516	-3.1191
13307.136	-3.2106
13472.793	-3.3035
13640.512	-3.3975
13810.319	-3.4921
13982.240	-3.5875
14156.302	-3.6840
14332.529	-3.7812
14510.951	-3.8789
14691.595	-3.9764
14874.486	-4.0743
15059.655	-4.1726
15247.129	-4.2709
15436.937	-4.3684
15629.106	-4.4655
15823.669	-4.5624
16020.654	-4.6592
16220.091	-4.7560
16422.010	-4.8525
16626.443	-4.9485
16833.422	-5.0441
17042.977	-5.1393
17255.141	-5.2340
17469.945	-5.3280
17687.424	-5.4218
17907.609	-5.5058
18130.537	-5.5908
18356.240	-5.6762
18584.752	-5.7621
18816.107	-5.8490
19050.346	-5.9367
19287.498	-6.0251
19527.604	-6.1146
19770.697	-6.2050
20016.816	-6.2966
