Sens Factor =-.5825dB, SERNO: 5777.tx
2054.731	0.3169
2080.31	0.3275
2106.207	0.3388
2132.427	0.3509
2158.973	0.3639
2185.849	0.3779
2213.06	0.3928
2240.61	0.4087
2268.503	0.4257
2296.743	0.4437
2325.334	0.4627
2354.282	0.4821
2383.59	0.5012
2413.262	0.5195
2443.305	0.5372
2473.721	0.5544
2504.515	0.5713
2535.693	0.5880
2567.26	0.6046
2599.219	0.6211
2631.576	0.6377
2664.335	0.6543
2697.503	0.6712
2731.084	0.6880
2765.082	0.7051
2799.504	0.7224
2834.354	0.7399
2869.638	0.7576
2905.362	0.7755
2941.53	0.7935
2978.148	0.8118
3015.222	0.8304
3052.758	0.8493
3090.761	0.8688
3129.237	0.8889
3168.192	0.9097
3207.632	0.9311
3247.563	0.9532
3287.991	0.9760
3328.923	0.9995
3370.364	1.0234
3412.32	1.0476
3454.799	1.0722
3497.807	1.0971
3541.351	1.1223
3585.436	1.1477
3630.07	1.1732
3675.26	1.1989
3721.012	1.2247
3767.334	1.2505
3814.233	1.2762
3861.715	1.3016
3909.789	1.3268
3958.46	1.3526
4007.738	1.3789
4057.63	1.4059
4108.142	1.4335
4159.283	1.4617
4211.061	1.4905
4263.483	1.5201
4316.559	1.5506
4370.294	1.5821
4424.699	1.6144
4479.781	1.6474
4535.548	1.6808
4592.01	1.7144
4649.175	1.7481
4707.051	1.7818
4765.648	1.8153
4824.975	1.8486
4885.039	1.8816
4945.852	1.9144
5007.421	1.9467
5069.757	1.9785
5132.87	2.0095
5196.768	2.0395
5261.46	2.0683
5326.959	2.0959
5393.273	2.1222
5460.413	2.1471
5528.388	2.1705
5597.209	2.1925
5666.887	2.2133
5737.433	2.2331
5808.857	2.2519
5881.169	2.2695
5954.383	2.2861
6028.507	2.3017
6103.555	2.3165
6179.536	2.3306
6256.464	2.3440
6334.349	2.3570
6413.204	2.3698
6493.04	2.3828
6573.87	2.3958
6655.706	2.4091
6738.562	2.4223
6822.448	2.4352
6907.379	2.4478
6993.367	2.4599
7080.426	2.4712
7168.568	2.4814
7257.808	2.4905
7348.158	2.4986
7439.633	2.5057
7532.248	2.5123
7626.015	2.5186
7720.949	2.5243
7817.065	2.5291
7914.377	2.5324
8012.901	2.5340
8112.652	2.5336
8213.645	2.5312
8315.894	2.5268
8419.416	2.5204
8524.228	2.5124
8630.343	2.5031
8737.78	2.4927
8846.555	2.4814
8956.683	2.4695
9068.182	2.4571
9181.069	2.4442
9295.362	2.4307
9411.078	2.4164
9528.233	2.4009
9646.849	2.3841
9766.939	2.3660
9888.525	2.3464
10011.625	2.3248
10136.257	2.3014
10262.44	2.2760
10390.195	2.2485
10519.54	2.2190
10650.495	2.1877
10783.08	2.1547
10917.316	2.1205
11053.223	2.0850
11190.821	2.0475
11330.133	2.0081
11471.179	1.9664
11613.98	1.9222
11758.561	1.8753
11904.939	1.8262
12053.141	1.7757
12203.188	1.7247
12355.102	1.6739
12508.907	1.6233
12664.627	1.5733
12822.286	1.5241
12981.907	1.4760
13143.516	1.4290
13307.136	1.3831
13472.793	1.3383
13640.512	1.2944
13810.319	1.2508
13982.24	1.2076
14156.302	1.1644
14332.529	1.1212
14510.951	1.0780
14691.595	1.0345
14874.486	0.9909
15059.655	0.9469
15247.129	0.9026
15436.937	0.8582
15629.106	0.8137
15823.669	0.7694
16020.654	0.7256
16220.091	0.6825
16422.01	0.6398
16626.443	0.5980
16833.422	0.5571
17042.977	0.5171
17255.141	0.4782
17469.945	0.4419
17687.424	0.4079
17907.609	0.3872
18130.537	0.3664
18356.24	0.3457
18584.752	0.3257
18816.107	0.3067
19050.346	0.2891
19287.498	0.2734
19527.604	0.2600
19770.697	0.2487
20016.816	0.2387
