Sens Factor =.9702dB, SERNO: 7009168
313.366	-0.0328
317.267	-0.0373
321.217	-0.0420
325.216	-0.0466
329.264	-0.0511
333.363	-0.0554
337.513	-0.0590
341.715	-0.0617
345.969	-0.0635
350.276	-0.0646
354.636	-0.0651
359.051	-0.0652
363.521	-0.0653
368.046	-0.0653
372.628	-0.0654
377.266	-0.0654
381.963	-0.0652
386.718	-0.0648
391.532	-0.0644
396.406	-0.0637
401.341	-0.0629
406.337	-0.0619
411.395	-0.0608
416.517	-0.0596
421.702	-0.0583
426.951	-0.0569
432.266	-0.0550
437.648	-0.0528
443.096	-0.0504
448.612	-0.0477
454.196	-0.0448
459.851	-0.0417
465.575	-0.0385
471.371	-0.0351
477.239	-0.0317
483.18	-0.0281
489.195	-0.0244
495.285	-0.0206
501.45	-0.0165
507.693	-0.0122
514.013	-0.0076
520.412	-0.0027
526.89	0.0027
533.449	0.0083
540.09	0.0140
546.814	0.0197
553.621	0.0250
560.513	0.0298
567.49	0.0337
574.555	0.0368
581.707	0.0391
588.949	0.0406
596.281	0.0417
603.703	0.0423
611.219	0.0428
618.828	0.0433
626.531	0.0437
634.331	0.0440
642.228	0.0442
650.222	0.0443
658.317	0.0442
666.512	0.0441
674.809	0.0439
683.21	0.0436
691.715	0.0433
700.326	0.0430
709.044	0.0426
717.871	0.0420
726.807	0.0412
735.855	0.0403
745.016	0.0392
754.29	0.0380
763.68	0.0368
773.187	0.0357
782.812	0.0346
792.557	0.0334
802.424	0.0322
812.413	0.0309
822.526	0.0295
832.766	0.0281
843.133	0.0266
853.629	0.0251
864.255	0.0237
875.014	0.0222
885.907	0.0207
896.935	0.0192
908.101	0.0176
919.406	0.0161
930.851	0.0145
942.439	0.0130
954.171	0.0116
966.049	0.0103
978.076	0.0090
990.251	0.0079
1002.579	0.0067
1015.06	0.0055
1027.696	0.0044
1040.489	0.0034
1053.442	0.0025
1066.556	0.0018
1079.833	0.0012
1093.276	0.0008
1106.886	0.0006
1120.665	0.0006
1134.616	0.0008
1148.741	0.0012
1163.041	0.0018
1177.519	0.0026
1192.178	0.0037
1207.019	0.0050
1222.045	0.0066
1237.258	0.0085
1252.66	0.0106
1268.254	0.0128
1284.042	0.0152
1300.027	0.0178
1316.211	0.0206
1332.596	0.0236
1349.185	0.0269
1365.981	0.0305
1382.985	0.0344
1400.202	0.0385
1417.633	0.0428
1435.28	0.0473
1453.148	0.0520
1471.238	0.0569
1489.553	0.0621
1508.096	0.0675
1526.87	0.0731
1545.877	0.0789
1565.121	0.0849
1584.605	0.0911
1604.332	0.0974
1624.303	0.1039
1644.524	0.1106
1664.996	0.1176
1685.723	0.1248
1706.708	0.1321
1727.955	0.1396
1749.466	0.1472
1771.244	0.1550
1793.294	0.1630
1815.618	0.1710
1838.221	0.1793
1861.104	0.1876
1884.272	0.1961
1907.729	0.2048
1931.478	0.2137
1955.523	0.2228
1979.866	0.2321
2004.513	0.2414
2029.467	0.2509
2054.731	0.2607
2080.31	0.2708
2106.207	0.2812
2132.427	0.2919
2158.973	0.3028
2185.849	0.3140
2213.06	0.3255
2240.61	0.3371
2268.503	0.3490
2296.743	0.3608
2325.334	0.3726
2354.282	0.3845
2383.59	0.3966
2413.262	0.4089
2443.305	0.4214
2473.721	0.4341
2504.515	0.4471
2535.693	0.4602
2567.26	0.4736
2599.219	0.4871
2631.576	0.5008
2664.335	0.5146
2697.503	0.5286
2731.084	0.5428
2765.082	0.5572
2799.504	0.5717
2834.354	0.5863
2869.638	0.6011
2905.362	0.6161
2941.53	0.6313
2978.148	0.6467
3015.222	0.6623
3052.758	0.6780
3090.761	0.6940
3129.237	0.7103
3168.192	0.7267
3207.632	0.7434
3247.563	0.7603
3287.991	0.7775
3328.923	0.7952
3370.364	0.8131
3412.32	0.8312
3454.799	0.8496
3497.807	0.8682
3541.351	0.8871
3585.436	0.9063
3630.07	0.9260
3675.26	0.9460
3721.012	0.9666
3767.334	0.9877
3814.233	1.0095
3861.715	1.0321
3909.789	1.0554
3958.46	1.0793
4007.738	1.1037
4057.63	1.1287
4108.142	1.1543
4159.283	1.1803
4211.061	1.2068
4263.483	1.2338
4316.559	1.2612
4370.294	1.2891
4424.699	1.3172
4479.781	1.3456
4535.548	1.3741
4592.01	1.4028
4649.175	1.4315
4707.051	1.4601
4765.648	1.4885
4824.975	1.5166
4885.039	1.5442
4945.852	1.5714
5007.421	1.5980
5069.757	1.6240
5132.87	1.6493
5196.768	1.6739
5261.46	1.6978
5326.959	1.7210
5393.273	1.7435
5460.413	1.7654
5528.388	1.7867
5597.209	1.8075
5666.887	1.8279
5737.433	1.8478
5808.857	1.8673
5881.169	1.8865
5954.383	1.9054
6028.507	1.9239
6103.555	1.9422
6179.536	1.9604
6256.464	1.9783
6334.349	1.9962
6413.204	2.0140
6493.04	2.0316
6573.87	2.0492
6655.706	2.0665
6738.562	2.0836
6822.448	2.1005
6907.379	2.1169
6993.367	2.1329
7080.426	2.1483
7168.568	2.1629
7257.808	2.1769
7348.158	2.1901
7439.633	2.2025
7532.248	2.2141
7626.015	2.2249
7720.949	2.2348
7817.065	2.2438
7914.377	2.2519
8012.901	2.2593
8112.652	2.2660
8213.645	2.2720
8315.894	2.2774
8419.416	2.2822
8524.228	2.2863
8630.343	2.2898
8737.78	2.2926
8846.555	2.2947
8956.683	2.2960
9068.182	2.2964
9181.069	2.2958
9295.362	2.2942
9411.078	2.2913
9528.233	2.2871
9646.849	2.2814
9766.939	2.2742
9888.525	2.2652
10011.625	2.2545
10136.257	2.2420
10262.44	2.2274
10390.195	2.2108
10519.54	2.1922
10650.495	2.1713
10783.08	2.1482
10917.316	2.1228
11053.223	2.0953
11190.821	2.0658
11330.133	2.0342
11471.179	2.0008
11613.98	1.9655
11758.561	1.9287
11904.939	1.8906
12053.141	1.8511
12203.188	1.8105
12355.102	1.7686
12508.907	1.7258
12664.627	1.6820
12822.286	1.6374
12981.907	1.5921
13143.516	1.5462
13307.136	1.4994
13472.793	1.4517
13640.512	1.4031
13810.319	1.3536
13982.24	1.3033
14156.302	1.2524
14332.529	1.2008
14510.951	1.1488
14691.595	1.0965
14874.486	1.0439
15059.655	0.9912
15247.129	0.9385
15436.937	0.8859
15629.106	0.8333
15823.669	0.7810
16020.654	0.7290
16220.091	0.6775
16422.01	0.6266
16626.443	0.5764
16833.422	0.5271
17042.977	0.4787
17255.141	0.4312
17469.945	0.3849
17687.424	0.3401
17907.609	0.3139
18130.537	0.2879
18356.24	0.2620
18584.752	0.2361
18816.107	0.2102
19050.346	0.1845
19287.498	0.1590
19527.604	0.1335
19770.697	0.1080
20016.816	0.0826
