"Sens Factor =-0.518dB, AGain =18dB, SERNO: 7100588"
1979.866	-0.0876
2004.513	-0.0811
2029.467	-0.0743
2054.731	-0.0673
2080.31	-0.0601
2106.207	-0.0529
2132.427	-0.0459
2158.973	-0.0391
2185.849	-0.0325
2213.06	-0.0261
2240.61	-0.0199
2268.503	-0.0138
2296.743	-0.0081
2325.334	-0.0027
2354.282	0.0024
2383.59	0.0077
2413.262	0.0134
2443.305	0.0195
2473.721	0.0261
2504.515	0.0332
2535.693	0.0410
2567.26	0.0494
2599.219	0.0585
2631.576	0.0683
2664.335	0.0789
2697.503	0.0902
2731.084	0.1020
2765.082	0.1144
2799.504	0.1271
2834.354	0.1402
2869.638	0.1537
2905.362	0.1675
2941.53	0.1814
2978.148	0.1956
3015.222	0.2099
3052.758	0.2242
3090.761	0.2386
3129.237	0.2531
3168.192	0.2675
3207.632	0.2820
3247.563	0.2965
3287.991	0.3111
3328.923	0.3257
3370.364	0.3404
3412.32	0.3552
3454.799	0.3702
3497.807	0.3856
3541.351	0.4015
3585.436	0.4181
3630.07	0.4353
3675.26	0.4531
3721.012	0.4714
3767.334	0.4904
3814.233	0.5101
3861.715	0.5304
3909.789	0.5509
3958.46	0.5713
4007.738	0.5914
4057.63	0.6113
4108.142	0.6311
4159.283	0.6510
4211.061	0.6710
4263.483	0.6912
4316.559	0.7116
4370.294	0.7323
4424.699	0.7532
4479.781	0.7744
4535.548	0.7957
4592.01	0.8173
4649.175	0.8392
4707.051	0.8612
4765.648	0.8833
4824.975	0.9054
4885.039	0.9272
4945.852	0.9488
5007.421	0.9699
5069.757	0.9903
5132.87	1.0096
5196.768	1.0277
5261.46	1.0445
5326.959	1.0598
5393.273	1.0737
5460.413	1.0863
5528.388	1.0975
5597.209	1.1075
5666.887	1.1164
5737.433	1.1246
5808.857	1.1324
5881.169	1.1401
5954.383	1.1477
6028.507	1.1552
6103.555	1.1628
6179.536	1.1704
6256.464	1.1783
6334.349	1.1863
6413.204	1.1948
6493.04	1.2039
6573.87	1.2136
6655.706	1.2238
6738.562	1.2343
6822.448	1.2449
6907.379	1.2553
6993.367	1.2654
7080.426	1.2748
7168.568	1.2832
7257.808	1.2903
7348.158	1.2954
7439.633	1.2983
7532.248	1.2983
7626.015	1.2954
7720.949	1.2900
7817.065	1.2830
7914.377	1.2748
8012.901	1.2657
8112.652	1.2556
8213.645	1.2443
8315.894	1.2314
8419.416	1.2164
8524.228	1.1989
8630.343	1.1782
8737.78	1.1540
8846.555	1.1273
8956.683	1.0993
9068.182	1.0705
9181.069	1.0414
9295.362	1.0123
9411.078	0.9831
9528.233	0.9532
9646.849	0.9222
9766.939	0.8897
9888.525	0.8553
10011.625	0.8190
10136.257	0.7805
10262.44	0.7398
10390.195	0.6969
10519.54	0.6519
10650.495	0.6050
10783.08	0.5563
10917.316	0.5060
11053.223	0.4541
11190.821	0.4009
11330.133	0.3468
11471.179	0.2919
11613.98	0.2365
11758.561	0.1813
11904.939	0.1273
12053.141	0.0749
12203.188	0.0241
12355.102	-0.0248
12508.907	-0.0718
12664.627	-0.1168
12822.286	-0.1605
12981.907	-0.2037
13143.516	-0.2469
13307.136	-0.2906
13472.793	-0.3346
13640.512	-0.3788
13810.319	-0.4225
13982.24	-0.4650
14156.302	-0.5056
14332.529	-0.5433
14510.951	-0.5775
14691.595	-0.6094
14874.486	-0.6399
15059.655	-0.6694
15247.129	-0.6983
15436.937	-0.7267
15629.106	-0.7545
15823.669	-0.7814
16020.654	-0.8072
16220.091	-0.8316
16422.01	-0.8540
16626.443	-0.8742
16833.422	-0.8918
17042.977	-0.9067
17255.141	-0.9190
17469.945	-0.9283
17687.424	-0.9346
17907.609	-0.9419
18130.537	-0.9488
18356.24	-0.9553
18584.752	-0.9615
18816.107	-0.9675
19050.346	-0.9736
19287.498	-0.9797
19527.604	-0.9865
19770.697	-0.9949
20016.816	-1.0050

