Sens Factor =-.3809dB, SERNO: 7007175
"Auto-generated 90-degree calibration file"
421.702	0.2756
426.951	0.2719
432.266	0.2693
437.648	0.2675
443.096	0.2662
448.612	0.2652
454.196	0.2644
459.851	0.2639
465.575	0.2633
471.371	0.2629
477.239	0.2625
483.180	0.2621
489.195	0.2618
495.285	0.2614
501.450	0.2612
507.693	0.2611
514.013	0.2610
520.412	0.2610
526.890	0.2611
533.449	0.2611
540.090	0.2611
546.814	0.2611
553.621	0.2610
560.513	0.2607
567.490	0.2602
574.555	0.2595
581.707	0.2585
588.949	0.2574
596.281	0.2562
603.703	0.2550
611.219	0.2540
618.828	0.2530
626.531	0.2521
634.331	0.2511
642.228	0.2500
650.222	0.2490
658.317	0.2481
666.512	0.2475
674.809	0.2467
683.210	0.2450
691.715	0.2423
700.326	0.2385
709.044	0.2338
717.871	0.2283
726.807	0.2222
735.855	0.2156
745.016	0.2088
754.290	0.2019
763.680	0.1947
773.187	0.1870
782.812	0.1795
792.557	0.1719
802.424	0.1642
812.413	0.1565
822.526	0.1484
832.766	0.1403
843.133	0.1323
853.629	0.1242
864.255	0.1160
875.014	0.1081
885.907	0.1003
896.935	0.0927
908.101	0.0852
919.406	0.0777
930.851	0.0705
942.439	0.0633
954.171	0.0562
966.049	0.0491
978.076	0.0420
990.251	0.0349
1002.579	0.0279
1015.060	0.0210
1027.696	0.0143
1040.489	0.0077
1053.442	0.0015
1066.556	-0.0044
1079.833	-0.0100
1093.276	-0.0154
1106.886	-0.0205
1120.665	-0.0251
1134.616	-0.0291
1148.741	-0.0323
1163.041	-0.0346
1177.519	-0.0361
1192.178	-0.0368
1207.019	-0.0369
1222.045	-0.0368
1237.258	-0.0363
1252.660	-0.0354
1268.254	-0.0343
1284.042	-0.0329
1300.027	-0.0314
1316.211	-0.0296
1332.596	-0.0277
1349.185	-0.0256
1365.981	-0.0237
1382.985	-0.0218
1400.202	-0.0197
1417.633	-0.0176
1435.280	-0.0154
1453.148	-0.0134
1471.238	-0.0116
1489.553	-0.0097
1508.096	-0.0079
1526.870	-0.0062
1545.877	-0.0044
1565.121	-0.0027
1584.605	-0.0009
1604.332	0.0009
1624.303	0.0027
1644.524	0.0046
1664.996	0.0066
1685.723	0.0086
1706.708	0.0106
1727.955	0.0118
1749.466	0.0129
1771.244	0.0141
1793.294	0.0151
1815.618	0.0163
1838.221	0.0177
1861.104	0.0191
1884.272	0.0207
1907.729	0.0224
1931.478	0.0235
1955.523	0.0244
1979.866	0.0253
2004.513	0.0262
2029.467	0.0272
2054.731	0.0281
2080.310	0.0291
2106.207	0.0301
2132.427	0.0315
2158.973	0.0328
2185.849	0.0343
2213.060	0.0359
2240.610	0.0380
2268.503	0.0405
2296.743	0.0435
2325.334	0.0473
2354.282	0.0514
2383.590	0.0561
2413.262	0.0612
2443.305	0.0665
2473.721	0.0720
2504.515	0.0780
2535.693	0.0843
2567.260	0.0907
2599.219	0.0971
2631.576	0.1036
2664.335	0.1102
2697.503	0.1171
2731.084	0.1243
2765.082	0.1318
2799.504	0.1395
2834.354	0.1473
2869.638	0.1552
2905.362	0.1625
2941.530	0.1698
2978.148	0.1772
3015.222	0.1845
3052.758	0.1919
3090.761	0.1991
3129.237	0.2064
3168.192	0.2138
3207.632	0.2212
3247.563	0.2285
3287.991	0.2357
3328.923	0.2432
3370.364	0.2508
3412.320	0.2587
3454.799	0.2666
3497.807	0.2745
3541.351	0.2823
3585.436	0.2900
3630.070	0.2976
3675.260	0.3052
3721.012	0.3126
3767.334	0.3201
3814.233	0.3274
3861.715	0.3340
3909.789	0.3401
3958.460	0.3456
4007.738	0.3506
4057.630	0.3553
4108.142	0.3593
4159.283	0.3633
4211.061	0.3673
4263.483	0.3714
4316.559	0.3755
4370.294	0.3799
4424.699	0.3842
4479.781	0.3883
4535.548	0.3922
4592.010	0.3956
4649.175	0.3985
4707.051	0.4011
4765.648	0.4031
4824.975	0.4046
4885.039	0.4041
4945.852	0.4023
5007.421	0.3998
5069.757	0.3960
5132.870	0.3907
5196.768	0.3828
5261.460	0.3732
5326.959	0.3619
5393.273	0.3489
5460.413	0.3341
5528.388	0.3175
5597.209	0.2992
5666.887	0.2795
5737.433	0.2588
5808.857	0.2373
5881.169	0.2149
5954.383	0.1918
6028.507	0.1678
6103.555	0.1432
6179.536	0.1180
6256.464	0.0921
6334.349	0.0658
6413.204	0.0392
6493.040	0.0124
6573.870	-0.0147
6655.706	-0.0423
6738.562	-0.0705
6822.448	-0.0995
6907.379	-0.1292
6993.367	-0.1600
7080.426	-0.1920
7168.568	-0.2253
7257.808	-0.2597
7348.158	-0.2947
7439.633	-0.3312
7532.248	-0.3694
7626.015	-0.4095
7720.949	-0.4505
7817.065	-0.4928
7914.377	-0.5368
8012.901	-0.5823
8112.652	-0.6295
8213.645	-0.6771
8315.894	-0.7260
8419.416	-0.7761
8524.228	-0.8274
8630.343	-0.8796
8737.780	-0.9324
8846.555	-0.9858
8956.683	-1.0402
9068.182	-1.0954
9181.069	-1.1515
9295.362	-1.2084
9411.078	-1.2665
9528.233	-1.3261
9646.849	-1.3870
9766.939	-1.4504
9888.525	-1.5159
10011.625	-1.5833
10136.257	-1.6530
10262.440	-1.7248
10390.195	-1.7977
10519.540	-1.8732
10650.495	-1.9513
10783.080	-2.0320
10917.316	-2.1149
11053.223	-2.1999
11190.821	-2.2871
11330.133	-2.3762
11471.179	-2.4675
11613.980	-2.5603
11758.561	-2.6551
11904.939	-2.7516
12053.141	-2.8495
12203.188	-2.9487
12355.102	-3.0487
12508.907	-3.1499
12664.627	-3.2523
12822.286	-3.3560
12981.907	-3.4607
13143.516	-3.5664
13307.136	-3.6733
13472.793	-3.7818
13640.512	-3.8914
13810.319	-4.0017
13982.240	-4.1128
14156.302	-4.2252
14332.529	-4.3386
14510.951	-4.4528
14691.595	-4.5674
14874.486	-4.6829
15059.655	-4.7994
15247.129	-4.9168
15436.937	-5.0342
15629.106	-5.1518
15823.669	-5.2697
16020.654	-5.3881
16220.091	-5.5068
16422.010	-5.6255
16626.443	-5.7443
16833.422	-5.8629
17042.977	-5.9811
17255.141	-6.0983
17469.945	-6.2136
17687.424	-6.3269
17907.609	-6.4213
18130.537	-6.5165
18356.240	-6.6124
18584.752	-6.7089
18816.107	-6.8066
19050.346	-6.9053
19287.498	-7.0048
19527.604	-7.1053
19770.697	-7.2068
20016.816	-7.3096
