Sens Factor =.95210dB, SERNO: 5871.tx
"Auto-generated 90-degree calibration file"
49.599	0.6668
50.216	0.6586
50.841	0.6490
51.474	0.6395
52.115	0.6316
52.764	0.6270
53.420	0.6269
54.085	0.6322
54.759	0.6430
55.440	0.6590
56.131	0.6795
56.829	0.7032
57.537	0.7291
58.253	0.7563
58.978	0.7838
59.712	0.8112
60.456	0.8382
61.208	0.8643
61.970	0.8895
62.742	0.9134
63.523	0.9359
64.314	0.9565
65.114	0.9751
65.925	0.9913
66.745	1.0049
67.576	1.0156
68.418	1.0234
69.269	1.0279
70.132	1.0293
71.005	1.0277
71.889	1.0235
72.784	1.0174
73.690	1.0100
74.607	1.0023
75.536	0.9947
76.476	0.9880
77.428	0.9827
78.392	0.9791
79.368	0.9777
80.356	0.9787
81.356	0.9821
82.369	0.9870
83.394	0.9929
84.433	0.9986
85.484	1.0028
86.548	1.0040
87.625	1.0006
88.716	0.9914
89.820	0.9759
90.939	0.9539
92.071	0.9260
93.217	0.8931
94.377	0.8563
95.552	0.8169
96.742	0.7759
97.946	0.7340
99.165	0.6920
100.400	0.6502
101.650	0.6093
102.915	0.5697
104.196	0.5318
105.493	0.4963
106.806	0.4639
108.136	0.4346
109.482	0.4081
110.845	0.3846
112.225	0.3642
113.622	0.3469
115.037	0.3326
116.469	0.3211
117.919	0.3120
119.386	0.3050
120.873	0.2995
122.377	0.2951
123.901	0.2916
125.443	0.2886
127.005	0.2861
128.586	0.2840
130.187	0.2820
131.807	0.2803
133.448	0.2785
135.109	0.2769
136.791	0.2756
138.494	0.2745
140.218	0.2738
141.964	0.2734
143.731	0.2732
145.520	0.2731
147.332	0.2730
149.166	0.2729
151.023	0.2727
152.903	0.2723
154.806	0.2719
156.734	0.2715
158.685	0.2711
160.660	0.2703
162.660	0.2692
164.685	0.2677
166.735	0.2658
168.811	0.2634
170.912	0.2601
173.040	0.2561
175.194	0.2507
177.375	0.2437
179.583	0.2353
181.819	0.2263
184.082	0.2168
186.374	0.2069
188.694	0.1968
191.043	0.1865
193.421	0.1759
195.829	0.1648
198.267	0.1535
200.735	0.1420
203.234	0.1306
205.764	0.1201
208.325	0.1096
210.919	0.0995
213.544	0.0898
216.203	0.0804
218.894	0.0711
221.619	0.0622
224.378	0.0535
227.171	0.0450
229.999	0.0367
232.862	0.0285
235.761	0.0202
238.696	0.0121
241.668	0.0040
244.676	-0.0040
247.722	-0.0121
250.806	-0.0205
253.928	-0.0293
257.089	-0.0386
260.290	-0.0484
263.530	-0.0583
266.810	-0.0688
270.132	-0.0772
273.495	-0.0847
276.899	-0.0916
280.346	-0.0981
283.836	-0.1039
287.370	-0.1097
290.947	-0.1149
294.569	-0.1197
298.236	-0.1243
301.949	-0.1288
305.708	-0.1333
309.513	-0.1382
313.366	-0.1436
317.267	-0.1491
321.217	-0.1547
325.216	-0.1603
329.264	-0.1663
333.363	-0.1724
337.513	-0.1791
341.715	-0.1870
345.969	-0.1953
350.276	-0.2044
354.636	-0.2142
359.051	-0.2244
363.521	-0.2346
368.046	-0.2447
372.628	-0.2541
377.266	-0.2625
381.963	-0.2703
386.718	-0.2771
391.532	-0.2823
396.406	-0.2846
401.341	-0.2830
406.337	-0.2784
411.395	-0.2723
416.517	-0.2659
421.702	-0.2597
426.951	-0.2539
432.266	-0.2485
437.648	-0.2437
443.096	-0.2386
448.612	-0.2356
454.196	-0.2337
459.851	-0.2321
465.575	-0.2308
471.371	-0.2298
477.239	-0.2286
483.180	-0.2275
489.195	-0.2261
495.285	-0.2245
501.450	-0.2227
507.693	-0.2205
514.013	-0.2179
520.412	-0.2148
526.890	-0.2115
533.449	-0.2080
540.090	-0.2042
546.814	-0.2000
553.621	-0.1952
560.513	-0.1897
567.490	-0.1835
574.555	-0.1766
581.707	-0.1688
588.949	-0.1603
596.281	-0.1515
603.703	-0.1427
611.219	-0.1344
618.828	-0.1267
626.531	-0.1200
634.331	-0.1139
642.228	-0.1087
650.222	-0.1049
658.317	-0.1036
666.512	-0.1056
674.809	-0.1101
683.210	-0.1150
691.715	-0.1191
700.326	-0.1218
709.044	-0.1227
717.871	-0.1222
726.807	-0.1207
735.855	-0.1185
745.016	-0.1157
754.290	-0.1126
763.680	-0.1093
773.187	-0.1063
782.812	-0.1032
792.557	-0.1002
802.424	-0.0973
812.413	-0.0945
822.526	-0.0920
832.766	-0.0895
843.133	-0.0870
853.629	-0.0847
864.255	-0.0826
875.014	-0.0806
885.907	-0.0790
896.935	-0.0778
908.101	-0.0770
919.406	-0.0765
930.851	-0.0763
942.439	-0.0767
954.171	-0.0773
966.049	-0.0783
978.076	-0.0797
990.251	-0.0811
1002.579	-0.0826
1015.060	-0.0843
1027.696	-0.0863
1040.489	-0.0885
1053.442	-0.0907
1066.556	-0.0931
1079.833	-0.0955
1093.276	-0.0980
1106.886	-0.1008
1120.665	-0.1038
1134.616	-0.1073
1148.741	-0.1112
1163.041	-0.1156
1177.519	-0.1203
1192.178	-0.1250
1207.019	-0.1296
1222.045	-0.1341
1237.258	-0.1384
1252.660	-0.1423
1268.254	-0.1459
1284.042	-0.1493
1300.027	-0.1524
1316.211	-0.1552
1332.596	-0.1577
1349.185	-0.1600
1365.981	-0.1626
1382.985	-0.1651
1400.202	-0.1674
1417.633	-0.1694
1435.280	-0.1710
1453.148	-0.1724
1471.238	-0.1733
1489.553	-0.1736
1508.096	-0.1737
1526.870	-0.1736
1545.877	-0.1733
1565.121	-0.1729
1584.605	-0.1726
1604.332	-0.1721
1624.303	-0.1718
1644.524	-0.1715
1664.996	-0.1713
1685.723	-0.1709
1706.708	-0.1704
1727.955	-0.1703
1749.466	-0.1700
1771.244	-0.1695
1793.294	-0.1688
1815.618	-0.1680
1838.221	-0.1668
1861.104	-0.1656
1884.272	-0.1641
1907.729	-0.1626
1931.478	-0.1615
1955.523	-0.1607
1979.866	-0.1596
2004.513	-0.1584
2029.467	-0.1571
2054.731	-0.1556
2080.310	-0.1537
2106.207	-0.1515
2132.427	-0.1490
2158.973	-0.1464
2185.849	-0.1437
2213.060	-0.1406
2240.610	-0.1372
2268.503	-0.1335
2296.743	-0.1294
2325.334	-0.1249
2354.282	-0.1208
2383.590	-0.1170
2413.262	-0.1134
2443.305	-0.1101
2473.721	-0.1069
2504.515	-0.1035
2535.693	-0.0999
2567.260	-0.0961
2599.219	-0.0924
2631.576	-0.0886
2664.335	-0.0848
2697.503	-0.0810
2731.084	-0.0770
2765.082	-0.0730
2799.504	-0.0690
2834.354	-0.0651
2869.638	-0.0612
2905.362	-0.0580
2941.530	-0.0550
2978.148	-0.0519
3015.222	-0.0490
3052.758	-0.0460
3090.761	-0.0430
3129.237	-0.0400
3168.192	-0.0369
3207.632	-0.0336
3247.563	-0.0307
3287.991	-0.0281
3328.923	-0.0256
3370.364	-0.0232
3412.320	-0.0207
3454.799	-0.0184
3497.807	-0.0163
3541.351	-0.0143
3585.436	-0.0123
3630.070	-0.0104
3675.260	-0.0086
3721.012	-0.0071
3767.334	-0.0056
3814.233	-0.0040
3861.715	-0.0026
3909.789	-0.0011
3958.460	0.0006
4007.738	0.0024
4057.630	0.0039
4108.142	0.0046
4159.283	0.0051
4211.061	0.0054
4263.483	0.0056
4316.559	0.0056
4370.294	0.0057
4424.699	0.0058
4479.781	0.0060
4535.548	0.0062
4592.010	0.0063
4649.175	0.0061
4707.051	0.0057
4765.648	0.0049
4824.975	0.0036
4885.039	0.0002
4945.852	-0.0045
5007.421	-0.0100
5069.757	-0.0169
5132.870	-0.0255
5196.768	-0.0367
5261.460	-0.0496
5326.959	-0.0643
5393.273	-0.0809
5460.413	-0.0995
5528.388	-0.1201
5597.209	-0.1429
5666.887	-0.1677
5737.433	-0.1941
5808.857	-0.2216
5881.169	-0.2504
5954.383	-0.2805
6028.507	-0.3119
6103.555	-0.3442
6179.536	-0.3774
6256.464	-0.4112
6334.349	-0.4455
6413.204	-0.4803
6493.040	-0.5154
6573.870	-0.5510
6655.706	-0.5869
6738.562	-0.6232
6822.448	-0.6599
6907.379	-0.6970
6993.367	-0.7348
7080.426	-0.7736
7168.568	-0.8133
7257.808	-0.8540
7348.158	-0.8952
7439.633	-0.9378
7532.248	-0.9824
7626.015	-1.0292
7720.949	-1.0776
7817.065	-1.1275
7914.377	-1.1793
8012.901	-1.2329
8112.652	-1.2883
8213.645	-1.3441
8315.894	-1.4013
8419.416	-1.4595
8524.228	-1.5185
8630.343	-1.5786
8737.780	-1.6390
8846.555	-1.6997
8956.683	-1.7610
9068.182	-1.8226
9181.069	-1.8844
9295.362	-1.9462
9411.078	-2.0084
9528.233	-2.0713
9646.849	-2.1351
9766.939	-2.2008
9888.525	-2.2681
10011.625	-2.3367
10136.257	-2.4071
10262.440	-2.4792
10390.195	-2.5521
10519.540	-2.6272
10650.495	-2.7044
10783.080	-2.7836
10917.316	-2.8643
11053.223	-2.9467
11190.821	-3.0308
11330.133	-3.1167
11471.179	-3.2047
11613.980	-3.2938
11758.561	-3.3846
11904.939	-3.4765
12053.141	-3.5694
12203.188	-3.6627
12355.102	-3.7556
12508.907	-3.8487
12664.627	-3.9419
12822.286	-4.0354
12981.907	-4.1290
13143.516	-4.2229
13307.136	-4.3177
13472.793	-4.4140
13640.512	-4.5116
13810.319	-4.6101
13982.240	-4.7099
14156.302	-4.8112
14332.529	-4.9136
14510.951	-5.0173
14691.595	-5.1215
14874.486	-5.2270
15059.655	-5.3339
15247.129	-5.4420
15436.937	-5.5510
15629.106	-5.6607
15823.669	-5.7714
16020.654	-5.8834
16220.091	-5.9964
16422.010	-6.1098
16626.443	-6.2235
16833.422	-6.3378
17042.977	-6.4525
17255.141	-6.5668
17469.945	-6.6797
17687.424	-6.7911
17907.609	-6.8810
18130.537	-6.9721
18356.240	-7.0641
18584.752	-7.1569
18816.107	-7.2508
19050.346	-7.3457
19287.498	-7.4416
19527.604	-7.5388
19770.697	-7.6375
20016.816	-7.7381
