Sens Factor =-.3752dB, SERNO: 7009182
329.264	0.0308
333.363	0.0266
337.513	0.0231
341.715	0.0202
345.969	0.0181
350.276	0.0164
354.636	0.0152
359.051	0.0143
363.521	0.0135
368.046	0.0127
372.628	0.0119
377.266	0.0112
381.963	0.0107
386.718	0.0103
391.532	0.0099
396.406	0.0096
401.341	0.0093
406.337	0.0090
411.395	0.0088
416.517	0.0086
421.702	0.0083
426.951	0.0082
432.266	0.0083
437.648	0.0088
443.096	0.0095
448.612	0.0103
454.196	0.0115
459.851	0.0129
465.575	0.0146
471.371	0.0165
477.239	0.0186
483.18	0.0209
489.195	0.0233
495.285	0.0260
501.45	0.0290
507.693	0.0322
514.013	0.0358
520.412	0.0396
526.89	0.0437
533.449	0.0480
540.09	0.0524
546.814	0.0566
553.621	0.0606
560.513	0.0640
567.49	0.0668
574.555	0.0688
581.707	0.0702
588.949	0.0710
596.281	0.0713
603.703	0.0713
611.219	0.0712
618.828	0.0711
626.531	0.0710
634.331	0.0708
642.228	0.0706
650.222	0.0702
658.317	0.0697
666.512	0.0691
674.809	0.0684
683.21	0.0676
691.715	0.0668
700.326	0.0659
709.044	0.0649
717.871	0.0638
726.807	0.0625
735.855	0.0610
745.016	0.0593
754.29	0.0576
763.68	0.0558
773.187	0.0540
782.812	0.0522
792.557	0.0503
802.424	0.0484
812.413	0.0464
822.526	0.0443
832.766	0.0420
843.133	0.0397
853.629	0.0373
864.255	0.0349
875.014	0.0325
885.907	0.0300
896.935	0.0275
908.101	0.0250
919.406	0.0224
930.851	0.0199
942.439	0.0173
954.171	0.0149
966.049	0.0124
978.076	0.0100
990.251	0.0076
1002.579	0.0051
1015.06	0.0025
1027.696	0.0001
1040.489	-0.0023
1053.442	-0.0046
1066.556	-0.0068
1079.833	-0.0088
1093.276	-0.0107
1106.886	-0.0124
1120.665	-0.0139
1134.616	-0.0152
1148.741	-0.0162
1163.041	-0.0170
1177.519	-0.0177
1192.178	-0.0180
1207.019	-0.0181
1222.045	-0.0178
1237.258	-0.0173
1252.66	-0.0166
1268.254	-0.0156
1284.042	-0.0144
1300.027	-0.0130
1316.211	-0.0114
1332.596	-0.0095
1349.185	-0.0074
1365.981	-0.0049
1382.985	-0.0020
1400.202	0.0012
1417.633	0.0046
1435.28	0.0083
1453.148	0.0122
1471.238	0.0163
1489.553	0.0207
1508.096	0.0254
1526.87	0.0303
1545.877	0.0355
1565.121	0.0409
1584.605	0.0465
1604.332	0.0524
1624.303	0.0585
1644.524	0.0649
1664.996	0.0716
1685.723	0.0785
1706.708	0.0857
1727.955	0.0931
1749.466	0.1007
1771.244	0.1084
1793.294	0.1163
1815.618	0.1244
1838.221	0.1327
1861.104	0.1411
1884.272	0.1497
1907.729	0.1585
1931.478	0.1675
1955.523	0.1768
1979.866	0.1862
2004.513	0.1958
2029.467	0.2055
2054.731	0.2155
2080.31	0.2258
2106.207	0.2363
2132.427	0.2471
2158.973	0.2581
2185.849	0.2694
2213.06	0.2809
2240.61	0.2924
2268.503	0.3041
2296.743	0.3157
2325.334	0.3272
2354.282	0.3387
2383.59	0.3504
2413.262	0.3623
2443.305	0.3744
2473.721	0.3868
2504.515	0.3994
2535.693	0.4122
2567.26	0.4251
2599.219	0.4382
2631.576	0.4515
2664.335	0.4649
2697.503	0.4784
2731.084	0.4922
2765.082	0.5061
2799.504	0.5202
2834.354	0.5344
2869.638	0.5487
2905.362	0.5633
2941.53	0.5780
2978.148	0.5929
3015.222	0.6080
3052.758	0.6233
3090.761	0.6387
3129.237	0.6544
3168.192	0.6703
3207.632	0.6864
3247.563	0.7027
3287.991	0.7193
3328.923	0.7362
3370.364	0.7534
3412.32	0.7707
3454.799	0.7883
3497.807	0.8061
3541.351	0.8242
3585.436	0.8426
3630.07	0.8615
3675.26	0.8808
3721.012	0.9006
3767.334	0.9210
3814.233	0.9421
3861.715	0.9641
3909.789	0.9868
3958.46	1.0100
4007.738	1.0338
4057.63	1.0582
4108.142	1.0830
4159.283	1.1083
4211.061	1.1340
4263.483	1.1602
4316.559	1.1869
4370.294	1.2139
4424.699	1.2412
4479.781	1.2686
4535.548	1.2963
4592.01	1.3239
4649.175	1.3515
4707.051	1.3790
4765.648	1.4062
4824.975	1.4330
4885.039	1.4592
4945.852	1.4847
5007.421	1.5095
5069.757	1.5335
5132.87	1.5567
5196.768	1.5790
5261.46	1.6005
5326.959	1.6213
5393.273	1.6412
5460.413	1.6603
5528.388	1.6788
5597.209	1.6967
5666.887	1.7140
5737.433	1.7309
5808.857	1.7473
5881.169	1.7633
5954.383	1.7789
6028.507	1.7942
6103.555	1.8092
6179.536	1.8240
6256.464	1.8386
6334.349	1.8531
6413.204	1.8675
6493.04	1.8817
6573.87	1.8957
6655.706	1.9094
6738.562	1.9229
6822.448	1.9360
6907.379	1.9486
6993.367	1.9605
7080.426	1.9717
7168.568	1.9819
7257.808	1.9912
7348.158	1.9995
7439.633	2.0070
7532.248	2.0135
7626.015	2.0191
7720.949	2.0238
7817.065	2.0275
7914.377	2.0302
8012.901	2.0323
8112.652	2.0337
8213.645	2.0346
8315.894	2.0349
8419.416	2.0347
8524.228	2.0340
8630.343	2.0327
8737.78	2.0308
8846.555	2.0283
8956.683	2.0251
9068.182	2.0211
9181.069	2.0162
9295.362	2.0103
9411.078	2.0032
9528.233	1.9949
9646.849	1.9852
9766.939	1.9740
9888.525	1.9612
10011.625	1.9468
10136.257	1.9307
10262.44	1.9126
10390.195	1.8926
10519.54	1.8706
10650.495	1.8464
10783.08	1.8201
10917.316	1.7915
11053.223	1.7608
11190.821	1.7281
11330.133	1.6936
11471.179	1.6573
11613.98	1.6195
11758.561	1.5803
11904.939	1.5401
12053.141	1.4988
12203.188	1.4566
12355.102	1.4133
12508.907	1.3692
12664.627	1.3243
12822.286	1.2787
12981.907	1.2325
13143.516	1.1857
13307.136	1.1383
13472.793	1.0899
13640.512	1.0408
13810.319	0.9907
13982.24	0.9399
14156.302	0.8884
14332.529	0.8363
14510.951	0.7836
14691.595	0.7305
14874.486	0.6770
15059.655	0.6231
15247.129	0.5692
15436.937	0.5152
15629.106	0.4610
15823.669	0.4071
16020.654	0.3535
16220.091	0.3004
16422.01	0.2476
16626.443	0.1955
16833.422	0.1439
17042.977	0.0930
17255.141	0.0428
17469.945	-0.0065
17687.424	-0.0544
17907.609	-0.0814
18130.537	-0.1082
18356.24	-0.1350
18584.752	-0.1617
18816.107	-0.1885
19050.346	-0.2152
19287.498	-0.2418
19527.604	-0.2684
19770.697	-0.2951
20016.816	-0.3219
