Sens Factor =-1.069dB, SERNO: 5892.tx
"Auto-generated 90-degree calibration file"
67.576	0.5654
68.418	0.5713
69.269	0.5739
70.132	0.5734
71.005	0.5698
71.889	0.5635
72.784	0.5553
73.690	0.5457
74.607	0.5357
75.536	0.5260
76.476	0.5173
77.428	0.5102
78.392	0.5051
79.368	0.5023
80.356	0.5021
81.356	0.5042
82.369	0.5083
83.394	0.5136
84.433	0.5193
85.484	0.5241
86.548	0.5265
87.625	0.5249
88.716	0.5183
89.820	0.5058
90.939	0.4874
92.071	0.4633
93.217	0.4345
94.377	0.4018
95.552	0.3665
96.742	0.3294
97.946	0.2914
99.165	0.2532
100.400	0.2151
101.650	0.1778
102.915	0.1416
104.196	0.1069
105.493	0.0742
106.806	0.0442
108.136	0.0168
109.482	-0.0079
110.845	-0.0300
112.225	-0.0491
113.622	-0.0652
115.037	-0.0785
116.469	-0.0892
117.919	-0.0977
119.386	-0.1044
120.873	-0.1096
122.377	-0.1137
123.901	-0.1171
125.443	-0.1199
127.005	-0.1224
128.586	-0.1245
130.187	-0.1263
131.807	-0.1279
133.448	-0.1293
135.109	-0.1305
136.791	-0.1315
138.494	-0.1321
140.218	-0.1325
141.964	-0.1326
143.731	-0.1326
145.520	-0.1324
147.332	-0.1322
149.166	-0.1319
151.023	-0.1315
152.903	-0.1311
154.806	-0.1306
156.734	-0.1300
158.685	-0.1294
160.660	-0.1290
162.660	-0.1287
164.685	-0.1287
166.735	-0.1292
168.811	-0.1303
170.912	-0.1323
173.040	-0.1353
175.194	-0.1395
177.375	-0.1453
179.583	-0.1524
181.819	-0.1600
184.082	-0.1680
186.374	-0.1765
188.694	-0.1853
191.043	-0.1943
193.421	-0.2035
195.829	-0.2127
198.267	-0.2220
200.735	-0.2310
203.234	-0.2396
205.764	-0.2473
208.325	-0.2543
210.919	-0.2604
213.544	-0.2652
216.203	-0.2690
218.894	-0.2725
221.619	-0.2756
224.378	-0.2784
227.171	-0.2811
229.999	-0.2837
232.862	-0.2863
235.761	-0.2890
238.696	-0.2919
241.668	-0.2946
244.676	-0.2974
247.722	-0.3002
250.806	-0.3031
253.928	-0.3064
257.089	-0.3100
260.290	-0.3139
263.530	-0.3180
266.810	-0.3225
270.132	-0.3259
273.495	-0.3288
276.899	-0.3309
280.346	-0.3324
283.836	-0.3332
287.370	-0.3333
290.947	-0.3327
294.569	-0.3312
298.236	-0.3290
301.949	-0.3267
305.708	-0.3244
309.513	-0.3223
313.366	-0.3204
317.267	-0.3186
321.217	-0.3169
325.216	-0.3151
329.264	-0.3133
333.363	-0.3115
337.513	-0.3100
341.715	-0.3094
345.969	-0.3095
350.276	-0.3108
354.636	-0.3137
359.051	-0.3183
363.521	-0.3238
368.046	-0.3299
372.628	-0.3365
377.266	-0.3433
381.963	-0.3499
386.718	-0.3560
391.532	-0.3605
396.406	-0.3622
401.341	-0.3603
406.337	-0.3554
411.395	-0.3491
416.517	-0.3429
421.702	-0.3371
426.951	-0.3318
432.266	-0.3272
437.648	-0.3230
443.096	-0.3188
448.612	-0.3160
454.196	-0.3138
459.851	-0.3121
465.575	-0.3108
471.371	-0.3098
477.239	-0.3089
483.180	-0.3080
489.195	-0.3072
495.285	-0.3063
501.450	-0.3052
507.693	-0.3036
514.013	-0.3014
520.412	-0.2986
526.890	-0.2956
533.449	-0.2923
540.090	-0.2888
546.814	-0.2850
553.621	-0.2809
560.513	-0.2764
567.490	-0.2714
574.555	-0.2659
581.707	-0.2596
588.949	-0.2526
596.281	-0.2447
603.703	-0.2362
611.219	-0.2273
618.828	-0.2182
626.531	-0.2091
634.331	-0.2002
642.228	-0.1917
650.222	-0.1846
658.317	-0.1800
666.512	-0.1788
674.809	-0.1801
683.210	-0.1822
691.715	-0.1836
700.326	-0.1836
709.044	-0.1821
717.871	-0.1792
726.807	-0.1753
735.855	-0.1707
745.016	-0.1654
754.290	-0.1597
763.680	-0.1539
773.187	-0.1482
782.812	-0.1423
792.557	-0.1364
802.424	-0.1305
812.413	-0.1246
822.526	-0.1190
832.766	-0.1135
843.133	-0.1079
853.629	-0.1025
864.255	-0.0975
875.014	-0.0926
885.907	-0.0882
896.935	-0.0842
908.101	-0.0807
919.406	-0.0776
930.851	-0.0749
942.439	-0.0727
954.171	-0.0709
966.049	-0.0697
978.076	-0.0690
990.251	-0.0689
1002.579	-0.0693
1015.060	-0.0703
1027.696	-0.0720
1040.489	-0.0742
1053.442	-0.0765
1066.556	-0.0791
1079.833	-0.0816
1093.276	-0.0843
1106.886	-0.0872
1120.665	-0.0901
1134.616	-0.0934
1148.741	-0.0970
1163.041	-0.1007
1177.519	-0.1047
1192.178	-0.1087
1207.019	-0.1126
1222.045	-0.1166
1237.258	-0.1203
1252.660	-0.1236
1268.254	-0.1267
1284.042	-0.1294
1300.027	-0.1319
1316.211	-0.1340
1332.596	-0.1361
1349.185	-0.1379
1365.981	-0.1399
1382.985	-0.1420
1400.202	-0.1439
1417.633	-0.1456
1435.280	-0.1469
1453.148	-0.1480
1471.238	-0.1487
1489.553	-0.1489
1508.096	-0.1490
1526.870	-0.1490
1545.877	-0.1488
1565.121	-0.1485
1584.605	-0.1482
1604.332	-0.1477
1624.303	-0.1472
1644.524	-0.1464
1664.996	-0.1452
1685.723	-0.1435
1706.708	-0.1413
1727.955	-0.1393
1749.466	-0.1370
1771.244	-0.1344
1793.294	-0.1317
1815.618	-0.1288
1838.221	-0.1256
1861.104	-0.1224
1884.272	-0.1190
1907.729	-0.1156
1931.478	-0.1129
1955.523	-0.1103
1979.866	-0.1077
2004.513	-0.1050
2029.467	-0.1021
2054.731	-0.0991
2080.310	-0.0956
2106.207	-0.0920
2132.427	-0.0879
2158.973	-0.0836
2185.849	-0.0789
2213.060	-0.0738
2240.610	-0.0681
2268.503	-0.0620
2296.743	-0.0552
2325.334	-0.0480
2354.282	-0.0412
2383.590	-0.0350
2413.262	-0.0292
2443.305	-0.0238
2473.721	-0.0188
2504.515	-0.0139
2535.693	-0.0089
2567.260	-0.0041
2599.219	0.0006
2631.576	0.0051
2664.335	0.0096
2697.503	0.0141
2731.084	0.0187
2765.082	0.0235
2799.504	0.0285
2834.354	0.0335
2869.638	0.0387
2905.362	0.0432
2941.530	0.0478
2978.148	0.0526
3015.222	0.0574
3052.758	0.0624
3090.761	0.0675
3129.237	0.0727
3168.192	0.0782
3207.632	0.0838
3247.563	0.0893
3287.991	0.0946
3328.923	0.1001
3370.364	0.1056
3412.320	0.1113
3454.799	0.1171
3497.807	0.1229
3541.351	0.1289
3585.436	0.1348
3630.070	0.1406
3675.260	0.1464
3721.012	0.1520
3767.334	0.1576
3814.233	0.1631
3861.715	0.1685
3909.789	0.1743
3958.460	0.1803
4007.738	0.1864
4057.630	0.1927
4108.142	0.1982
4159.283	0.2038
4211.061	0.2093
4263.483	0.2150
4316.559	0.2207
4370.294	0.2269
4424.699	0.2331
4479.781	0.2397
4535.548	0.2465
4592.010	0.2530
4649.175	0.2592
4707.051	0.2653
4765.648	0.2710
4824.975	0.2761
4885.039	0.2793
4945.852	0.2814
5007.421	0.2829
5069.757	0.2832
5132.870	0.2821
5196.768	0.2787
5261.460	0.2736
5326.959	0.2669
5393.273	0.2584
5460.413	0.2480
5528.388	0.2357
5597.209	0.2215
5666.887	0.2053
5737.433	0.1876
5808.857	0.1688
5881.169	0.1488
5954.383	0.1274
6028.507	0.1049
6103.555	0.0813
6179.536	0.0569
6256.464	0.0317
6334.349	0.0061
6413.204	-0.0200
6493.040	-0.0464
6573.870	-0.0730
6655.706	-0.0998
6738.562	-0.1268
6822.448	-0.1541
6907.379	-0.1817
6993.367	-0.2100
7080.426	-0.2392
7168.568	-0.2692
7257.808	-0.3004
7348.158	-0.3319
7439.633	-0.3647
7532.248	-0.3990
7626.015	-0.4348
7720.949	-0.4715
7817.065	-0.5093
7914.377	-0.5487
8012.901	-0.5897
8112.652	-0.6323
8213.645	-0.6751
8315.894	-0.7191
8419.416	-0.7639
8524.228	-0.8092
8630.343	-0.8550
8737.780	-0.9010
8846.555	-0.9470
8956.683	-0.9934
9068.182	-1.0400
9181.069	-1.0868
9295.362	-1.1336
9411.078	-1.1806
9528.233	-1.2283
9646.849	-1.2770
9766.939	-1.3273
9888.525	-1.3791
10011.625	-1.4320
10136.257	-1.4863
10262.440	-1.5419
10390.195	-1.5976
10519.540	-1.6550
10650.495	-1.7139
10783.080	-1.7741
10917.316	-1.8351
11053.223	-1.8974
11190.821	-1.9611
11330.133	-2.0263
11471.179	-2.0931
11613.980	-2.1606
11758.561	-2.2288
11904.939	-2.2966
12053.141	-2.3631
12203.188	-2.4274
12355.102	-2.4883
12508.907	-2.5470
12664.627	-2.6045
12822.286	-2.6609
12981.907	-2.7162
13143.516	-2.7709
13307.136	-2.8258
13472.793	-2.8815
13640.512	-2.9381
13810.319	-2.9955
13982.240	-3.0542
14156.302	-3.1147
14332.529	-3.1767
14510.951	-3.2402
14691.595	-3.3044
14874.486	-3.3700
15059.655	-3.4371
15247.129	-3.5055
15436.937	-3.5748
15629.106	-3.6448
15823.669	-3.7159
16020.654	-3.7882
16220.091	-3.8614
16422.010	-3.9353
16626.443	-4.0097
16833.422	-4.0850
17042.977	-4.1609
17255.141	-4.2369
17469.945	-4.3118
17687.424	-4.3858
17907.609	-4.4519
18130.537	-4.5191
18356.240	-4.5865
18584.752	-4.6540
18816.107	-4.7216
19050.346	-4.7892
19287.498	-4.8572
19527.604	-4.9260
19770.697	-4.9969
20016.816	-5.0709
