Sens Factor =-.8190dB, SERNO: 7007134
280.346	0.2449
283.836	0.2356
287.37	0.2265
290.947	0.2177
294.569	0.2093
298.236	0.2011
301.949	0.1931
305.708	0.1850
309.513	0.1767
313.366	0.1683
317.267	0.1598
321.217	0.1513
325.216	0.1428
329.264	0.1345
333.363	0.1264
337.513	0.1190
341.715	0.1126
345.969	0.1072
350.276	0.1026
354.636	0.0989
359.051	0.0958
363.521	0.0929
368.046	0.0904
372.628	0.0882
377.266	0.0863
381.963	0.0844
386.718	0.0822
391.532	0.0791
396.406	0.0747
401.341	0.0697
406.337	0.0654
411.395	0.0620
416.517	0.0595
421.702	0.0578
426.951	0.0565
432.266	0.0557
437.648	0.0551
443.096	0.0548
448.612	0.0548
454.196	0.0550
459.851	0.0555
465.575	0.0560
471.371	0.0566
477.239	0.0573
483.18	0.0582
489.195	0.0593
495.285	0.0607
501.45	0.0624
507.693	0.0644
514.013	0.0668
520.412	0.0693
526.89	0.0720
533.449	0.0746
540.09	0.0770
546.814	0.0790
553.621	0.0806
560.513	0.0816
567.49	0.0820
574.555	0.0821
581.707	0.0818
588.949	0.0811
596.281	0.0802
603.703	0.0792
611.219	0.0781
618.828	0.0771
626.531	0.0759
634.331	0.0749
642.228	0.0744
650.222	0.0750
658.317	0.0768
666.512	0.0791
674.809	0.0804
683.21	0.0805
691.715	0.0793
700.326	0.0773
709.044	0.0747
717.871	0.0717
726.807	0.0685
735.855	0.0652
745.016	0.0619
754.29	0.0586
763.68	0.0554
773.187	0.0522
782.812	0.0491
792.557	0.0460
802.424	0.0430
812.413	0.0400
822.526	0.0369
832.766	0.0340
843.133	0.0310
853.629	0.0282
864.255	0.0255
875.014	0.0230
885.907	0.0206
896.935	0.0184
908.101	0.0164
919.406	0.0147
930.851	0.0134
942.439	0.0124
954.171	0.0116
966.049	0.0109
978.076	0.0105
990.251	0.0102
1002.579	0.0102
1015.06	0.0105
1027.696	0.0111
1040.489	0.0119
1053.442	0.0130
1066.556	0.0142
1079.833	0.0155
1093.276	0.0169
1106.886	0.0185
1120.665	0.0203
1134.616	0.0223
1148.741	0.0246
1163.041	0.0271
1177.519	0.0298
1192.178	0.0326
1207.019	0.0356
1222.045	0.0389
1237.258	0.0424
1252.66	0.0462
1268.254	0.0503
1284.042	0.0546
1300.027	0.0592
1316.211	0.0640
1332.596	0.0691
1349.185	0.0744
1365.981	0.0799
1382.985	0.0857
1400.202	0.0916
1417.633	0.0978
1435.28	0.1041
1453.148	0.1107
1471.238	0.1176
1489.553	0.1246
1508.096	0.1318
1526.87	0.1390
1545.877	0.1462
1565.121	0.1534
1584.605	0.1606
1604.332	0.1679
1624.303	0.1753
1644.524	0.1827
1664.996	0.1901
1685.723	0.1976
1706.708	0.2051
1727.955	0.2126
1749.466	0.2203
1771.244	0.2281
1793.294	0.2361
1815.618	0.2443
1838.221	0.2528
1861.104	0.2614
1884.272	0.2702
1907.729	0.2793
1931.478	0.2885
1955.523	0.2980
1979.866	0.3077
2004.513	0.3176
2029.467	0.3276
2054.731	0.3380
2080.31	0.3486
2106.207	0.3597
2132.427	0.3714
2158.973	0.3836
2185.849	0.3964
2213.06	0.4099
2240.61	0.4240
2268.503	0.4388
2296.743	0.4545
2325.334	0.4709
2354.282	0.4882
2383.59	0.5061
2413.262	0.5244
2443.305	0.5433
2473.721	0.5625
2504.515	0.5820
2535.693	0.6019
2567.26	0.6221
2599.219	0.6425
2631.576	0.6630
2664.335	0.6836
2697.503	0.7044
2731.084	0.7252
2765.082	0.7462
2799.504	0.7674
2834.354	0.7887
2869.638	0.8102
2905.362	0.8319
2941.53	0.8537
2978.148	0.8757
3015.222	0.8978
3052.758	0.9201
3090.761	0.9426
3129.237	0.9654
3168.192	0.9883
3207.632	1.0115
3247.563	1.0350
3287.991	1.0588
3328.923	1.0828
3370.364	1.1073
3412.32	1.1320
3454.799	1.1571
3497.807	1.1823
3541.351	1.2076
3585.436	1.2329
3630.07	1.2584
3675.26	1.2839
3721.012	1.3097
3767.334	1.3355
3814.233	1.3616
3861.715	1.3880
3909.789	1.4149
3958.46	1.4426
4007.738	1.4712
4057.63	1.5007
4108.142	1.5309
4159.283	1.5618
4211.061	1.5934
4263.483	1.6256
4316.559	1.6583
4370.294	1.6915
4424.699	1.7252
4479.781	1.7592
4535.548	1.7934
4592.01	1.8278
4649.175	1.8622
4707.051	1.8964
4765.648	1.9305
4824.975	1.9642
4885.039	1.9974
4945.852	2.0300
5007.421	2.0619
5069.757	2.0929
5132.87	2.1232
5196.768	2.1528
5261.46	2.1817
5326.959	2.2102
5393.273	2.2382
5460.413	2.2659
5528.388	2.2933
5597.209	2.3203
5666.887	2.3470
5737.433	2.3733
5808.857	2.3992
5881.169	2.4246
5954.383	2.4495
6028.507	2.4740
6103.555	2.4981
6179.536	2.5217
6256.464	2.5449
6334.349	2.5676
6413.204	2.5896
6493.04	2.6108
6573.87	2.6310
6655.706	2.6503
6738.562	2.6687
6822.448	2.6862
6907.379	2.7028
6993.367	2.7186
7080.426	2.7336
7168.568	2.7478
7257.808	2.7612
7348.158	2.7738
7439.633	2.7857
7532.248	2.7967
7626.015	2.8070
7720.949	2.8165
7817.065	2.8254
7914.377	2.8335
8012.901	2.8409
8112.652	2.8474
8213.645	2.8532
8315.894	2.8584
8419.416	2.8631
8524.228	2.8672
8630.343	2.8708
8737.78	2.8738
8846.555	2.8760
8956.683	2.8775
9068.182	2.8780
9181.069	2.8774
9295.362	2.8759
9411.078	2.8731
9528.233	2.8691
9646.849	2.8637
9766.939	2.8569
9888.525	2.8484
10011.625	2.8383
10136.257	2.8264
10262.44	2.8123
10390.195	2.7961
10519.54	2.7776
10650.495	2.7568
10783.08	2.7330
10917.316	2.7063
11053.223	2.6768
11190.821	2.6442
11330.133	2.6084
11471.179	2.5695
11613.98	2.5276
11758.561	2.4832
11904.939	2.4363
12053.141	2.3869
12203.188	2.3348
12355.102	2.2805
12508.907	2.2244
12664.627	2.1667
12822.286	2.1078
12981.907	2.0481
13143.516	1.9874
13307.136	1.9258
13472.793	1.8634
13640.512	1.8001
13810.319	1.7358
13982.24	1.6705
14156.302	1.6042
14332.529	1.5366
14510.951	1.4679
14691.595	1.3979
14874.486	1.3267
15059.655	1.2544
15247.129	1.1809
15436.937	1.1065
15629.106	1.0313
15823.669	0.9556
16020.654	0.8792
16220.091	0.8024
16422.01	0.7252
16626.443	0.6476
16833.422	0.5691
17042.977	0.4911
17255.141	0.4133
17469.945	0.3367
17687.424	0.2625
17907.609	0.2203
18130.537	0.1784
18356.24	0.1366
18584.752	0.0954
18816.107	0.0550
19050.346	0.0156
19287.498	-0.0230
19527.604	-0.0610
19770.697	-0.0985
20016.816	-0.1351
