Sens Factor =-1.091dB, SERNO: 7009131
203.234	0.1044
205.764	0.0973
208.325	0.0904
210.919	0.0835
213.544	0.0767
216.203	0.0701
218.894	0.0637
221.619	0.0577
224.378	0.0520
227.171	0.0469
229.999	0.0425
232.862	0.0390
235.761	0.0361
238.696	0.0335
241.668	0.0315
244.676	0.0300
247.722	0.0290
250.806	0.0284
253.928	0.0282
257.089	0.0282
260.29	0.0286
263.53	0.0292
266.81	0.0301
270.132	0.0310
273.495	0.0321
276.899	0.0334
280.346	0.0350
283.836	0.0368
287.37	0.0386
290.947	0.0403
294.569	0.0418
298.236	0.0431
301.949	0.0440
305.708	0.0443
309.513	0.0440
313.366	0.0427
317.267	0.0407
321.217	0.0379
325.216	0.0346
329.264	0.0313
333.363	0.0281
337.513	0.0251
341.715	0.0229
345.969	0.0215
350.276	0.0210
354.636	0.0212
359.051	0.0218
363.521	0.0226
368.046	0.0236
372.628	0.0244
377.266	0.0250
381.963	0.0250
386.718	0.0246
391.532	0.0240
396.406	0.0232
401.341	0.0224
406.337	0.0212
411.395	0.0197
416.517	0.0181
421.702	0.0164
426.951	0.0147
432.266	0.0132
437.648	0.0118
443.096	0.0106
448.612	0.0096
454.196	0.0089
459.851	0.0081
465.575	0.0073
471.371	0.0066
477.239	0.0060
483.18	0.0056
489.195	0.0058
495.285	0.0064
501.45	0.0076
507.693	0.0095
514.013	0.0123
520.412	0.0160
526.89	0.0207
533.449	0.0262
540.09	0.0323
546.814	0.0387
553.621	0.0453
560.513	0.0513
567.49	0.0565
574.555	0.0606
581.707	0.0635
588.949	0.0654
596.281	0.0667
603.703	0.0675
611.219	0.0682
618.828	0.0687
626.531	0.0692
634.331	0.0695
642.228	0.0697
650.222	0.0696
658.317	0.0695
666.512	0.0692
674.809	0.0689
683.21	0.0686
691.715	0.0682
700.326	0.0678
709.044	0.0672
717.871	0.0664
726.807	0.0653
735.855	0.0640
745.016	0.0624
754.29	0.0607
763.68	0.0591
773.187	0.0575
782.812	0.0559
792.557	0.0543
802.424	0.0525
812.413	0.0506
822.526	0.0485
832.766	0.0462
843.133	0.0438
853.629	0.0414
864.255	0.0389
875.014	0.0364
885.907	0.0338
896.935	0.0312
908.101	0.0285
919.406	0.0257
930.851	0.0230
942.439	0.0203
954.171	0.0178
966.049	0.0153
978.076	0.0131
990.251	0.0110
1002.579	0.0090
1015.06	0.0071
1027.696	0.0052
1040.489	0.0036
1053.442	0.0020
1066.556	0.0006
1079.833	-0.0007
1093.276	-0.0019
1106.886	-0.0029
1120.665	-0.0037
1134.616	-0.0043
1148.741	-0.0048
1163.041	-0.0050
1177.519	-0.0050
1192.178	-0.0047
1207.019	-0.0040
1222.045	-0.0031
1237.258	-0.0019
1252.66	-0.0005
1268.254	0.0011
1284.042	0.0028
1300.027	0.0048
1316.211	0.0070
1332.596	0.0095
1349.185	0.0123
1365.981	0.0156
1382.985	0.0192
1400.202	0.0232
1417.633	0.0274
1435.28	0.0318
1453.148	0.0365
1471.238	0.0414
1489.553	0.0466
1508.096	0.0520
1526.87	0.0577
1545.877	0.0636
1565.121	0.0697
1584.605	0.0758
1604.332	0.0820
1624.303	0.0883
1644.524	0.0948
1664.996	0.1014
1685.723	0.1082
1706.708	0.1151
1727.955	0.1221
1749.466	0.1293
1771.244	0.1367
1793.294	0.1442
1815.618	0.1518
1838.221	0.1596
1861.104	0.1674
1884.272	0.1755
1907.729	0.1837
1931.478	0.1921
1955.523	0.2007
1979.866	0.2094
2004.513	0.2184
2029.467	0.2276
2054.731	0.2370
2080.31	0.2467
2106.207	0.2568
2132.427	0.2671
2158.973	0.2778
2185.849	0.2888
2213.06	0.3001
2240.61	0.3117
2268.503	0.3236
2296.743	0.3359
2325.334	0.3484
2354.282	0.3611
2383.59	0.3742
2413.262	0.3875
2443.305	0.4011
2473.721	0.4151
2504.515	0.4294
2535.693	0.4440
2567.26	0.4588
2599.219	0.4738
2631.576	0.4891
2664.335	0.5046
2697.503	0.5203
2731.084	0.5362
2765.082	0.5522
2799.504	0.5685
2834.354	0.5849
2869.638	0.6015
2905.362	0.6183
2941.53	0.6353
2978.148	0.6525
3015.222	0.6700
3052.758	0.6878
3090.761	0.7058
3129.237	0.7241
3168.192	0.7426
3207.632	0.7615
3247.563	0.7806
3287.991	0.8001
3328.923	0.8198
3370.364	0.8399
3412.32	0.8602
3454.799	0.8809
3497.807	0.9018
3541.351	0.9231
3585.436	0.9448
3630.07	0.9668
3675.26	0.9893
3721.012	1.0123
3767.334	1.0357
3814.233	1.0596
3861.715	1.0840
3909.789	1.1089
3958.46	1.1345
4007.738	1.1605
4057.63	1.1871
4108.142	1.2142
4159.283	1.2417
4211.061	1.2697
4263.483	1.2982
4316.559	1.3271
4370.294	1.3564
4424.699	1.3861
4479.781	1.4160
4535.548	1.4461
4592.01	1.4764
4649.175	1.5068
4707.051	1.5371
4765.648	1.5674
4824.975	1.5974
4885.039	1.6271
4945.852	1.6565
5007.421	1.6855
5069.757	1.7139
5132.87	1.7417
5196.768	1.7689
5261.46	1.7956
5326.959	1.8216
5393.273	1.8470
5460.413	1.8719
5528.388	1.8962
5597.209	1.9201
5666.887	1.9436
5737.433	1.9667
5808.857	1.9894
5881.169	2.0118
5954.383	2.0339
6028.507	2.0556
6103.555	2.0771
6179.536	2.0984
6256.464	2.1196
6334.349	2.1406
6413.204	2.1615
6493.04	2.1822
6573.87	2.2029
6655.706	2.2234
6738.562	2.2436
6822.448	2.2635
6907.379	2.2830
6993.367	2.3020
7080.426	2.3205
7168.568	2.3382
7257.808	2.3552
7348.158	2.3714
7439.633	2.3868
7532.248	2.4013
7626.015	2.4150
7720.949	2.4278
7817.065	2.4397
7914.377	2.4507
8012.901	2.4609
8112.652	2.4704
8213.645	2.4790
8315.894	2.4868
8419.416	2.4939
8524.228	2.5004
8630.343	2.5061
8737.78	2.5111
8846.555	2.5153
8956.683	2.5187
9068.182	2.5211
9181.069	2.5224
9295.362	2.5227
9411.078	2.5217
9528.233	2.5193
9646.849	2.5155
9766.939	2.5102
9888.525	2.5033
10011.625	2.4947
10136.257	2.4845
10262.44	2.4724
10390.195	2.4583
10519.54	2.4425
10650.495	2.4249
10783.08	2.4058
10917.316	2.3849
11053.223	2.3621
11190.821	2.3375
11330.133	2.3113
11471.179	2.2835
11613.98	2.2544
11758.561	2.2241
11904.939	2.1925
12053.141	2.1599
12203.188	2.1263
12355.102	2.0917
12508.907	2.0559
12664.627	2.0191
12822.286	1.9814
12981.907	1.9428
13143.516	1.9033
13307.136	1.8630
13472.793	1.8217
13640.512	1.7797
13810.319	1.7368
13982.24	1.6932
14156.302	1.6489
14332.529	1.6041
14510.951	1.5588
14691.595	1.5131
14874.486	1.4672
15059.655	1.4211
15247.129	1.3750
15436.937	1.3292
15629.106	1.2835
15823.669	1.2380
16020.654	1.1927
16220.091	1.1478
16422.01	1.1034
16626.443	1.0596
16833.422	1.0166
17042.977	0.9746
17255.141	0.9337
17469.945	0.8938
17687.424	0.8549
17907.609	0.8322
18130.537	0.8092
18356.24	0.7862
18584.752	0.7631
18816.107	0.7398
19050.346	0.7162
19287.498	0.6923
19527.604	0.6682
19770.697	0.6439
20016.816	0.6193
