Sens Factor =-.6741dB, SERNO: 5728.tx
"Auto-generated 90-degree calibration file"
3958.460	0.0444
4007.738	0.0388
4057.630	0.0324
4108.142	0.0246
4159.283	0.0162
4211.061	0.0075
4263.483	-0.0012
4316.559	-0.0098
4370.294	-0.0177
4424.699	-0.0250
4479.781	-0.0315
4535.548	-0.0374
4592.010	-0.0435
4649.175	-0.0498
4707.051	-0.0565
4765.648	-0.0638
4824.975	-0.0719
4885.039	-0.0823
4945.852	-0.0940
5007.421	-0.1069
5069.757	-0.1216
5132.870	-0.1387
5196.768	-0.1594
5261.460	-0.1831
5326.959	-0.2100
5393.273	-0.2401
5460.413	-0.2736
5528.388	-0.3107
5597.209	-0.3512
5666.887	-0.3948
5737.433	-0.4406
5808.857	-0.4884
5881.169	-0.5382
5954.383	-0.5900
6028.507	-0.6434
6103.555	-0.6983
6179.536	-0.7544
6256.464	-0.8115
6334.349	-0.8693
6413.204	-0.9274
6493.040	-0.9853
6573.870	-1.0426
6655.706	-1.0993
6738.562	-1.1554
6822.448	-1.2112
6907.379	-1.2670
6993.367	-1.3234
7080.426	-1.3809
7168.568	-1.4395
7257.808	-1.4994
7348.158	-1.5598
7439.633	-1.6215
7532.248	-1.6845
7626.015	-1.7488
7720.949	-1.8138
7817.065	-1.8801
7914.377	-1.9480
8012.901	-2.0178
8112.652	-2.0895
8213.645	-2.1620
8315.894	-2.2360
8419.416	-2.3109
8524.228	-2.3862
8630.343	-2.4614
8737.780	-2.5357
8846.555	-2.6091
8956.683	-2.6817
9068.182	-2.7534
9181.069	-2.8239
9295.362	-2.8932
9411.078	-2.9619
9528.233	-3.0307
9646.849	-3.1000
9766.939	-3.1703
9888.525	-3.2417
10011.625	-3.3139
10136.257	-3.3875
10262.440	-3.4622
10390.195	-3.5370
10519.540	-3.6134
10650.495	-3.6911
10783.080	-3.7697
10917.316	-3.8489
11053.223	-3.9285
11190.821	-4.0090
11330.133	-4.0905
11471.179	-4.1732
11613.980	-4.2568
11758.561	-4.3418
11904.939	-4.4273
12053.141	-4.5127
12203.188	-4.5970
12355.102	-4.6796
12508.907	-4.7607
12664.627	-4.8409
12822.286	-4.9197
12981.907	-4.9966
13143.516	-5.0718
13307.136	-5.1459
13472.793	-5.2184
13640.512	-5.2892
13810.319	-5.3580
13982.240	-5.4255
14156.302	-5.4929
14332.529	-5.5601
14510.951	-5.6272
14691.595	-5.6938
14874.486	-5.7607
15059.655	-5.8278
15247.129	-5.8951
15436.937	-5.9617
15629.106	-6.0273
15823.669	-6.0922
16020.654	-6.1558
16220.091	-6.2182
16422.010	-6.2790
16626.443	-6.3382
16833.422	-6.3959
17042.977	-6.4521
17255.141	-6.5063
17469.945	-6.5572
17687.424	-6.6057
17907.609	-6.6697
18130.537	-6.7343
18356.240	-6.7989
18584.752	-6.8631
18816.107	-6.9269
19050.346	-6.9900
19287.498	-7.0519
19527.604	-7.1125
19770.697	-7.1728
20016.816	-7.2333
