"Sens Factor =-0.95dB, AGain =18dB, SERNO: 7100510"
2765.082	0.4381
2799.504	0.4562
2834.354	0.4748
2869.638	0.4940
2905.362	0.5137
2941.53	0.5340
2978.148	0.5548
3015.222	0.5760
3052.758	0.5977
3090.761	0.6198
3129.237	0.6422
3168.192	0.6649
3207.632	0.6879
3247.563	0.7110
3287.991	0.7343
3328.923	0.7580
3370.364	0.7821
3412.32	0.8070
3454.799	0.8332
3497.807	0.8611
3541.351	0.8906
3585.436	0.9215
3630.07	0.9535
3675.26	0.9862
3721.012	1.0197
3767.334	1.0539
3814.233	1.0890
3861.715	1.1250
3909.789	1.1619
3958.46	1.1993
4007.738	1.2370
4057.63	1.2751
4108.142	1.3137
4159.283	1.3527
4211.061	1.3922
4263.483	1.4323
4316.559	1.4728
4370.294	1.5139
4424.699	1.5554
4479.781	1.5975
4535.548	1.6399
4592.01	1.6826
4649.175	1.7256
4707.051	1.7688
4765.648	1.8120
4824.975	1.8552
4885.039	1.8983
4945.852	1.9415
5007.421	1.9848
5069.757	2.0283
5132.87	2.0718
5196.768	2.1150
5261.46	2.1578
5326.959	2.1998
5393.273	2.2406
5460.413	2.2804
5528.388	2.3189
5597.209	2.3565
5666.887	2.3929
5737.433	2.4283
5808.857	2.4629
5881.169	2.4968
5954.383	2.5301
6028.507	2.5633
6103.555	2.5964
6179.536	2.6299
6256.464	2.6637
6334.349	2.6980
6413.204	2.7332
6493.04	2.7691
6573.87	2.8057
6655.706	2.8428
6738.562	2.8800
6822.448	2.9167
6907.379	2.9524
6993.367	2.9864
7080.426	3.0174
7168.568	3.0438
7257.808	3.0642
7348.158	3.0781
7439.633	3.0858
7532.248	3.0874
7626.015	3.0842
7720.949	3.0784
7817.065	3.0713
7914.377	3.0632
8012.901	3.0541
8112.652	3.0433
8213.645	3.0287
8315.894	3.0077
8419.416	2.9785
8524.228	2.9414
8630.343	2.8965
8737.78	2.8460
8846.555	2.7927
8956.683	2.7382
9068.182	2.6827
9181.069	2.6263
9295.362	2.5688
9411.078	2.5100
9528.233	2.4490
9646.849	2.3855
9766.939	2.3188
9888.525	2.2488
10011.625	2.1754
10136.257	2.0983
10262.44	2.0181
10390.195	1.9351
10519.54	1.8495
10650.495	1.7614
10783.08	1.6710
10917.316	1.5780
11053.223	1.4824
11190.821	1.3849
11330.133	1.2860
11471.179	1.1866
11613.98	1.0883
11758.561	0.9934
11904.939	0.9052
12053.141	0.8249
12203.188	0.7525
12355.102	0.6870
12508.907	0.6276
12664.627	0.5728
12822.286	0.5197
12981.907	0.4669
13143.516	0.4135
13307.136	0.3592
13472.793	0.3047
13640.512	0.2516
13810.319	0.2023
13982.24	0.1585
14156.302	0.1203
14332.529	0.0879
14510.951	0.0592
14691.595	0.0321
14874.486	0.0054
15059.655	-0.0211
15247.129	-0.0471
15436.937	-0.0727
15629.106	-0.0974
15823.669	-0.1208
16020.654	-0.1425
16220.091	-0.1623
16422.01	-0.1802
16626.443	-0.1959
16833.422	-0.2096
17042.977	-0.2213
17255.141	-0.2304
17469.945	-0.2371
17687.424	-0.2416
17907.609	-0.2409
18130.537	-0.2390
18356.24	-0.2359
18584.752	-0.2317
18816.107	-0.2264
19050.346	-0.2206
19287.498	-0.2149
19527.604	-0.2110
19770.697	-0.2109
20016.816	-0.2150

