Sens Factor =.88640dB, SERNO: 5835.tx
3909.789	1.3574
3958.46	1.3845
4007.738	1.4122
4057.63	1.4405
4108.142	1.4693
4159.283	1.4985
4211.061	1.5281
4263.483	1.5581
4316.559	1.5884
4370.294	1.6188
4424.699	1.6494
4479.781	1.6802
4535.548	1.7110
4592.01	1.7419
4649.175	1.7727
4707.051	1.8035
4765.648	1.8340
4824.975	1.8643
4885.039	1.8942
4945.852	1.9235
5007.421	1.9523
5069.757	1.9802
5132.87	2.0074
5196.768	2.0337
5261.46	2.0591
5326.959	2.0837
5393.273	2.1075
5460.413	2.1305
5528.388	2.1529
5597.209	2.1747
5666.887	2.1961
5737.433	2.2171
5808.857	2.2378
5881.169	2.2586
5954.383	2.2794
6028.507	2.3003
6103.555	2.3215
6179.536	2.3428
6256.464	2.3643
6334.349	2.3860
6413.204	2.4077
6493.04	2.4292
6573.87	2.4507
6655.706	2.4720
6738.562	2.4932
6822.448	2.5141
6907.379	2.5348
6993.367	2.5553
7080.426	2.5755
7168.568	2.5956
7257.808	2.6154
7348.158	2.6348
7439.633	2.6536
7532.248	2.6715
7626.015	2.6881
7720.949	2.7032
7817.065	2.7167
7914.377	2.7287
8012.901	2.7396
8112.652	2.7492
8213.645	2.7575
8315.894	2.7643
8419.416	2.7699
8524.228	2.7744
8630.343	2.7776
8737.78	2.7798
8846.555	2.7812
8956.683	2.7818
9068.182	2.7817
9181.069	2.7810
9295.362	2.7794
9411.078	2.7771
9528.233	2.7738
9646.849	2.7694
9766.939	2.7635
9888.525	2.7559
10011.625	2.7464
10136.257	2.7348
10262.44	2.7212
10390.195	2.7054
10519.54	2.6876
10650.495	2.6677
10783.08	2.6461
10917.316	2.6231
11053.223	2.5989
11190.821	2.5737
11330.133	2.5475
11471.179	2.5204
11613.98	2.4920
11758.561	2.4624
11904.939	2.4320
12053.141	2.4010
12203.188	2.3697
12355.102	2.3402
12508.907	2.3128
12664.627	2.2872
12822.286	2.2631
12981.907	2.2405
13143.516	2.2189
13307.136	2.1975
13472.793	2.1761
13640.512	2.1545
13810.319	2.1325
13982.24	2.1103
14156.302	2.0879
14332.529	2.0653
14510.951	2.0424
14691.595	2.0192
14874.486	1.9954
15059.655	1.9711
15247.129	1.9462
15436.937	1.9204
15629.106	1.8935
15823.669	1.8660
16020.654	1.8371
16220.091	1.8075
16422.01	1.7776
16626.443	1.7477
16833.422	1.7177
17042.977	1.6878
17255.141	1.6593
17469.945	1.6321
17687.424	1.6072
17907.609	1.5991
18130.537	1.5908
18356.24	1.5822
18584.752	1.5729
18816.107	1.5629
19050.346	1.5524
19287.498	1.5418
19527.604	1.5310
19770.697	1.5198
20016.816	1.5081
