Sens Factor =-1.322dB, SERNO: 7007154
110.845	0.1785
112.225	0.1767
113.622	0.1746
115.037	0.1725
116.469	0.1703
117.919	0.1682
119.386	0.1660
120.873	0.1637
122.377	0.1613
123.901	0.1587
125.443	0.1560
127.005	0.1530
128.586	0.1501
130.187	0.1472
131.807	0.1445
133.448	0.1421
135.109	0.1401
136.791	0.1383
138.494	0.1367
140.218	0.1354
141.964	0.1344
143.731	0.1337
145.52	0.1331
147.332	0.1328
149.166	0.1325
151.023	0.1324
152.903	0.1323
154.806	0.1325
156.734	0.1329
158.685	0.1335
160.66	0.1342
162.66	0.1349
164.685	0.1353
166.735	0.1352
168.811	0.1347
170.912	0.1337
173.04	0.1324
175.194	0.1310
177.375	0.1296
179.583	0.1282
181.819	0.1268
184.082	0.1254
186.374	0.1237
188.694	0.1217
191.043	0.1192
193.421	0.1161
195.829	0.1125
198.267	0.1086
200.735	0.1045
203.234	0.1006
205.764	0.0969
208.325	0.0934
210.919	0.0901
213.544	0.0867
216.203	0.0833
218.894	0.0795
221.619	0.0752
224.378	0.0703
227.171	0.0651
229.999	0.0594
232.862	0.0534
235.761	0.0472
238.696	0.0407
241.668	0.0342
244.676	0.0274
247.722	0.0205
250.806	0.0134
253.928	0.0062
257.089	-0.0011
260.29	-0.0084
263.53	-0.0156
266.81	-0.0225
270.132	-0.0290
273.495	-0.0349
276.899	-0.0402
280.346	-0.0447
283.836	-0.0483
287.37	-0.0514
290.947	-0.0539
294.569	-0.0563
298.236	-0.0586
301.949	-0.0609
305.708	-0.0633
309.513	-0.0658
313.366	-0.0682
317.267	-0.0704
321.217	-0.0725
325.216	-0.0742
329.264	-0.0756
333.363	-0.0768
337.513	-0.0777
341.715	-0.0784
345.969	-0.0788
350.276	-0.0790
354.636	-0.0790
359.051	-0.0788
363.521	-0.0787
368.046	-0.0784
372.628	-0.0781
377.266	-0.0776
381.963	-0.0767
386.718	-0.0752
391.532	-0.0730
396.406	-0.0702
401.341	-0.0670
406.337	-0.0639
411.395	-0.0609
416.517	-0.0581
421.702	-0.0554
426.951	-0.0532
432.266	-0.0512
437.648	-0.0496
443.096	-0.0483
448.612	-0.0473
454.196	-0.0466
459.851	-0.0460
465.575	-0.0457
471.371	-0.0458
477.239	-0.0461
483.18	-0.0467
489.195	-0.0475
495.285	-0.0484
501.45	-0.0493
507.693	-0.0501
514.013	-0.0506
520.412	-0.0507
526.89	-0.0504
533.449	-0.0497
540.09	-0.0487
546.814	-0.0474
553.621	-0.0460
560.513	-0.0447
567.49	-0.0436
574.555	-0.0427
581.707	-0.0421
588.949	-0.0415
596.281	-0.0409
603.703	-0.0401
611.219	-0.0390
618.828	-0.0374
626.531	-0.0354
634.331	-0.0333
642.228	-0.0314
650.222	-0.0296
658.317	-0.0282
666.512	-0.0271
674.809	-0.0256
683.21	-0.0240
691.715	-0.0223
700.326	-0.0204
709.044	-0.0184
717.871	-0.0165
726.807	-0.0146
735.855	-0.0127
745.016	-0.0110
754.29	-0.0094
763.68	-0.0079
773.187	-0.0066
782.812	-0.0054
792.557	-0.0044
802.424	-0.0034
812.413	-0.0023
822.526	-0.0012
832.766	0.0000
843.133	0.0013
853.629	0.0028
864.255	0.0044
875.014	0.0061
885.907	0.0081
896.935	0.0101
908.101	0.0122
919.406	0.0145
930.851	0.0168
942.439	0.0192
954.171	0.0217
966.049	0.0244
978.076	0.0273
990.251	0.0304
1002.579	0.0337
1015.06	0.0371
1027.696	0.0407
1040.489	0.0444
1053.442	0.0481
1066.556	0.0520
1079.833	0.0561
1093.276	0.0603
1106.886	0.0648
1120.665	0.0695
1134.616	0.0745
1148.741	0.0796
1163.041	0.0849
1177.519	0.0903
1192.178	0.0958
1207.019	0.1014
1222.045	0.1071
1237.258	0.1129
1252.66	0.1188
1268.254	0.1248
1284.042	0.1310
1300.027	0.1373
1316.211	0.1438
1332.596	0.1504
1349.185	0.1571
1365.981	0.1638
1382.985	0.1707
1400.202	0.1776
1417.633	0.1845
1435.28	0.1914
1453.148	0.1983
1471.238	0.2051
1489.553	0.2119
1508.096	0.2188
1526.87	0.2256
1545.877	0.2327
1565.121	0.2401
1584.605	0.2477
1604.332	0.2557
1624.303	0.2639
1644.524	0.2722
1664.996	0.2807
1685.723	0.2894
1706.708	0.2982
1727.955	0.3071
1749.466	0.3162
1771.244	0.3254
1793.294	0.3348
1815.618	0.3444
1838.221	0.3543
1861.104	0.3645
1884.272	0.3750
1907.729	0.3860
1931.478	0.3974
1955.523	0.4092
1979.866	0.4214
2004.513	0.4341
2029.467	0.4472
2054.731	0.4607
2080.31	0.4745
2106.207	0.4887
2132.427	0.5034
2158.973	0.5187
2185.849	0.5345
2213.06	0.5510
2240.61	0.5680
2268.503	0.5856
2296.743	0.6037
2325.334	0.6223
2354.282	0.6414
2383.59	0.6613
2413.262	0.6818
2443.305	0.7029
2473.721	0.7245
2504.515	0.7465
2535.693	0.7689
2567.26	0.7915
2599.219	0.8145
2631.576	0.8376
2664.335	0.8610
2697.503	0.8845
2731.084	0.9084
2765.082	0.9327
2799.504	0.9573
2834.354	0.9823
2869.638	1.0077
2905.362	1.0334
2941.53	1.0594
2978.148	1.0857
3015.222	1.1123
3052.758	1.1392
3090.761	1.1663
3129.237	1.1936
3168.192	1.2211
3207.632	1.2489
3247.563	1.2768
3287.991	1.3050
3328.923	1.3334
3370.364	1.3622
3412.32	1.3914
3454.799	1.4212
3497.807	1.4516
3541.351	1.4824
3585.436	1.5136
3630.07	1.5452
3675.26	1.5772
3721.012	1.6096
3767.334	1.6425
3814.233	1.6761
3861.715	1.7106
3909.789	1.7461
3958.46	1.7825
4007.738	1.8200
4057.63	1.8584
4108.142	1.8977
4159.283	1.9378
4211.061	1.9788
4263.483	2.0205
4316.559	2.0629
4370.294	2.1059
4424.699	2.1495
4479.781	2.1934
4535.548	2.2374
4592.01	2.2816
4649.175	2.3259
4707.051	2.3702
4765.648	2.4144
4824.975	2.4586
4885.039	2.5027
4945.852	2.5467
5007.421	2.5906
5069.757	2.6345
5132.87	2.6783
5196.768	2.7222
5261.46	2.7664
5326.959	2.8107
5393.273	2.8554
5460.413	2.9005
5528.388	2.9461
5597.209	2.9920
5666.887	3.0380
5737.433	3.0841
5808.857	3.1301
5881.169	3.1761
5954.383	3.2219
6028.507	3.2675
6103.555	3.3130
6179.536	3.3581
6256.464	3.4030
6334.349	3.4476
6413.204	3.4916
6493.04	3.5348
6573.87	3.5772
6655.706	3.6189
6738.562	3.6598
6822.448	3.6998
6907.379	3.7391
6993.367	3.7776
7080.426	3.8153
7168.568	3.8521
7257.808	3.8881
7348.158	3.9233
7439.633	3.9576
7532.248	3.9910
7626.015	4.0233
7720.949	4.0547
7817.065	4.0849
7914.377	4.1141
8012.901	4.1423
8112.652	4.1694
8213.645	4.1953
8315.894	4.2199
8419.416	4.2432
8524.228	4.2651
8630.343	4.2855
8737.78	4.3040
8846.555	4.3207
8956.683	4.3355
9068.182	4.3480
9181.069	4.3583
9295.362	4.3662
9411.078	4.3719
9528.233	4.3754
9646.849	4.3767
9766.939	4.3757
9888.525	4.3724
10011.625	4.3669
10136.257	4.3589
10262.44	4.3486
10390.195	4.3359
10519.54	4.3206
10650.495	4.3026
10783.08	4.2818
10917.316	4.2582
11053.223	4.2317
11190.821	4.2025
11330.133	4.1705
11471.179	4.1358
11613.98	4.0984
11758.561	4.0583
11904.939	4.0153
12053.141	3.9689
12203.188	3.9191
12355.102	3.8662
12508.907	3.8109
12664.627	3.7538
12822.286	3.6954
12981.907	3.6358
13143.516	3.5747
13307.136	3.5123
13472.793	3.4485
13640.512	3.3834
13810.319	3.3170
13982.24	3.2496
14156.302	3.1809
14332.529	3.1112
14510.951	3.0407
14691.595	2.9691
14874.486	2.8967
15059.655	2.8235
15247.129	2.7496
15436.937	2.6751
15629.106	2.5999
15823.669	2.5241
16020.654	2.4477
16220.091	2.3712
16422.01	2.2948
16626.443	2.2187
16833.422	2.1431
17042.977	2.0682
17255.141	1.9943
17469.945	1.9218
17687.424	1.8518
17907.609	1.8110
18130.537	1.7698
18356.24	1.7284
18584.752	1.6867
18816.107	1.6447
19050.346	1.6028
19287.498	1.5607
19527.604	1.5187
19770.697	1.4773
20016.816	1.4371
