Sens Factor =-.9664dB, SERNO: 7007158
"Auto-generated 90-degree calibration file"
56.131	0.0504
56.829	0.0471
57.537	0.0441
58.253	0.0413
58.978	0.0386
59.712	0.0358
60.456	0.0330
61.208	0.0301
61.970	0.0272
62.742	0.0243
63.523	0.0218
64.314	0.0196
65.114	0.0180
65.925	0.0169
66.745	0.0162
67.576	0.0158
68.418	0.0155
69.269	0.0153
70.132	0.0153
71.005	0.0156
71.889	0.0163
72.784	0.0174
73.690	0.0189
74.607	0.0206
75.536	0.0225
76.476	0.0243
77.428	0.0262
78.392	0.0278
79.368	0.0293
80.356	0.0303
81.356	0.0307
82.369	0.0306
83.394	0.0300
84.433	0.0287
85.484	0.0270
86.548	0.0247
87.625	0.0219
88.716	0.0186
89.820	0.0148
90.939	0.0106
92.071	0.0060
93.217	0.0011
94.377	-0.0040
95.552	-0.0093
96.742	-0.0145
97.946	-0.0197
99.165	-0.0248
100.400	-0.0299
101.650	-0.0349
102.915	-0.0398
104.196	-0.0447
105.493	-0.0495
106.806	-0.0544
108.136	-0.0593
109.482	-0.0643
110.845	-0.0693
112.225	-0.0742
113.622	-0.0790
115.037	-0.0838
116.469	-0.0884
117.919	-0.0930
119.386	-0.0974
120.873	-0.1017
122.377	-0.1060
123.901	-0.1103
125.443	-0.1146
127.005	-0.1188
128.586	-0.1228
130.187	-0.1265
131.807	-0.1298
133.448	-0.1327
135.109	-0.1352
136.791	-0.1372
138.494	-0.1387
140.218	-0.1398
141.964	-0.1404
143.731	-0.1408
145.520	-0.1409
147.332	-0.1411
149.166	-0.1412
151.023	-0.1413
152.903	-0.1412
154.806	-0.1411
156.734	-0.1407
158.685	-0.1403
160.660	-0.1397
162.660	-0.1393
164.685	-0.1391
166.735	-0.1391
168.811	-0.1395
170.912	-0.1400
173.040	-0.1405
175.194	-0.1408
177.375	-0.1409
179.583	-0.1406
181.819	-0.1400
184.082	-0.1391
186.374	-0.1381
188.694	-0.1371
191.043	-0.1359
193.421	-0.1347
195.829	-0.1332
198.267	-0.1314
200.735	-0.1291
203.234	-0.1260
205.764	-0.1221
208.325	-0.1174
210.919	-0.1122
213.544	-0.1064
216.203	-0.1002
218.894	-0.0938
221.619	-0.0873
224.378	-0.0812
227.171	-0.0753
229.999	-0.0698
232.862	-0.0649
235.761	-0.0606
238.696	-0.0571
241.668	-0.0544
244.676	-0.0526
247.722	-0.0518
250.806	-0.0520
253.928	-0.0532
257.089	-0.0555
260.290	-0.0587
263.530	-0.0625
266.810	-0.0667
270.132	-0.0709
273.495	-0.0748
276.899	-0.0783
280.346	-0.0814
283.836	-0.0840
287.370	-0.0863
290.947	-0.0882
294.569	-0.0901
298.236	-0.0919
301.949	-0.0937
305.708	-0.0955
309.513	-0.0974
313.366	-0.0992
317.267	-0.1010
321.217	-0.1027
325.216	-0.1044
329.264	-0.1060
333.363	-0.1076
337.513	-0.1094
341.715	-0.1115
345.969	-0.1138
350.276	-0.1164
354.636	-0.1193
359.051	-0.1228
363.521	-0.1270
368.046	-0.1318
372.628	-0.1370
377.266	-0.1424
381.963	-0.1476
386.718	-0.1520
391.532	-0.1549
396.406	-0.1554
401.341	-0.1535
406.337	-0.1505
411.395	-0.1468
416.517	-0.1426
421.702	-0.1378
426.951	-0.1326
432.266	-0.1270
437.648	-0.1211
443.096	-0.1149
448.612	-0.1087
454.196	-0.1025
459.851	-0.0963
465.575	-0.0902
471.371	-0.0843
477.239	-0.0785
483.180	-0.0731
489.195	-0.0681
495.285	-0.0633
501.450	-0.0589
507.693	-0.0547
514.013	-0.0507
520.412	-0.0468
526.890	-0.0429
533.449	-0.0390
540.090	-0.0350
546.814	-0.0310
553.621	-0.0270
560.513	-0.0233
567.490	-0.0197
574.555	-0.0163
581.707	-0.0129
588.949	-0.0096
596.281	-0.0061
603.703	-0.0023
611.219	0.0021
618.828	0.0071
626.531	0.0127
634.331	0.0186
642.228	0.0242
650.222	0.0290
658.317	0.0323
666.512	0.0342
674.809	0.0358
683.210	0.0375
691.715	0.0393
700.326	0.0410
709.044	0.0429
717.871	0.0446
726.807	0.0462
735.855	0.0475
745.016	0.0487
754.290	0.0497
763.680	0.0503
773.187	0.0501
782.812	0.0498
792.557	0.0492
802.424	0.0484
812.413	0.0474
822.526	0.0460
832.766	0.0445
843.133	0.0431
853.629	0.0414
864.255	0.0395
875.014	0.0377
885.907	0.0356
896.935	0.0334
908.101	0.0309
919.406	0.0281
930.851	0.0252
942.439	0.0220
954.171	0.0189
966.049	0.0156
978.076	0.0123
990.251	0.0092
1002.579	0.0061
1015.060	0.0032
1027.696	0.0003
1040.489	-0.0027
1053.442	-0.0054
1066.556	-0.0081
1079.833	-0.0105
1093.276	-0.0126
1106.886	-0.0144
1120.665	-0.0157
1134.616	-0.0166
1148.741	-0.0167
1163.041	-0.0162
1177.519	-0.0151
1192.178	-0.0134
1207.019	-0.0113
1222.045	-0.0091
1237.258	-0.0066
1252.660	-0.0036
1268.254	-0.0005
1284.042	0.0030
1300.027	0.0067
1316.211	0.0109
1332.596	0.0152
1349.185	0.0199
1365.981	0.0244
1382.985	0.0289
1400.202	0.0335
1417.633	0.0381
1435.280	0.0428
1453.148	0.0472
1471.238	0.0516
1489.553	0.0559
1508.096	0.0600
1526.870	0.0641
1545.877	0.0682
1565.121	0.0724
1584.605	0.0766
1604.332	0.0810
1624.303	0.0852
1644.524	0.0895
1664.996	0.0938
1685.723	0.0980
1706.708	0.1021
1727.955	0.1056
1749.466	0.1090
1771.244	0.1125
1793.294	0.1159
1815.618	0.1193
1838.221	0.1231
1861.104	0.1268
1884.272	0.1308
1907.729	0.1350
1931.478	0.1386
1955.523	0.1420
1979.866	0.1456
2004.513	0.1492
2029.467	0.1529
2054.731	0.1566
2080.310	0.1603
2106.207	0.1640
2132.427	0.1680
2158.973	0.1720
2185.849	0.1762
2213.060	0.1805
2240.610	0.1853
2268.503	0.1902
2296.743	0.1958
2325.334	0.2019
2354.282	0.2083
2383.590	0.2152
2413.262	0.2225
2443.305	0.2301
2473.721	0.2380
2504.515	0.2464
2535.693	0.2552
2567.260	0.2641
2599.219	0.2730
2631.576	0.2818
2664.335	0.2904
2697.503	0.2990
2731.084	0.3076
2765.082	0.3164
2799.504	0.3251
2834.354	0.3339
2869.638	0.3428
2905.362	0.3510
2941.530	0.3592
2978.148	0.3675
3015.222	0.3756
3052.758	0.3837
3090.761	0.3917
3129.237	0.3995
3168.192	0.4073
3207.632	0.4151
3247.563	0.4227
3287.991	0.4300
3328.923	0.4374
3370.364	0.4450
3412.320	0.4530
3454.799	0.4613
3497.807	0.4698
3541.351	0.4785
3585.436	0.4874
3630.070	0.4963
3675.260	0.5054
3721.012	0.5146
3767.334	0.5240
3814.233	0.5336
3861.715	0.5431
3909.789	0.5528
3958.460	0.5623
4007.738	0.5719
4057.630	0.5815
4108.142	0.5906
4159.283	0.5998
4211.061	0.6092
4263.483	0.6187
4316.559	0.6285
4370.294	0.6388
4424.699	0.6493
4479.781	0.6601
4535.548	0.6712
4592.010	0.6820
4649.175	0.6925
4707.051	0.7029
4765.648	0.7129
4824.975	0.7224
4885.039	0.7301
4945.852	0.7368
5007.421	0.7430
5069.757	0.7483
5132.870	0.7525
5196.768	0.7547
5261.460	0.7559
5326.959	0.7561
5393.273	0.7551
5460.413	0.7528
5528.388	0.7495
5597.209	0.7450
5666.887	0.7394
5737.433	0.7331
5808.857	0.7262
5881.169	0.7187
5954.383	0.7104
6028.507	0.7016
6103.555	0.6921
6179.536	0.6820
6256.464	0.6712
6334.349	0.6601
6413.204	0.6483
6493.040	0.6360
6573.870	0.6231
6655.706	0.6096
6738.562	0.5955
6822.448	0.5807
6907.379	0.5654
6993.367	0.5492
7080.426	0.5320
7168.568	0.5138
7257.808	0.4947
7348.158	0.4752
7439.633	0.4545
7532.248	0.4323
7626.015	0.4085
7720.949	0.3838
7817.065	0.3579
7914.377	0.3303
8012.901	0.3010
8112.652	0.2700
8213.645	0.2385
8315.894	0.2056
8419.416	0.1714
8524.228	0.1358
8630.343	0.0989
8737.780	0.0608
8846.555	0.0216
8956.683	-0.0192
9068.182	-0.0612
9181.069	-0.1047
9295.362	-0.1497
9411.078	-0.1962
9528.233	-0.2446
9646.849	-0.2949
9766.939	-0.3479
9888.525	-0.4035
10011.625	-0.4612
10136.257	-0.5215
10262.440	-0.5840
10390.195	-0.6477
10519.540	-0.7142
10650.495	-0.7833
10783.080	-0.8552
10917.316	-0.9298
11053.223	-1.0069
11190.821	-1.0867
11330.133	-1.1691
11471.179	-1.2545
11613.980	-1.3420
11758.561	-1.4319
11904.939	-1.5243
12053.141	-1.6192
12203.188	-1.7163
12355.102	-1.8145
12508.907	-1.9142
12664.627	-2.0152
12822.286	-2.1173
12981.907	-2.2201
13143.516	-2.3237
13307.136	-2.4285
13472.793	-2.5347
13640.512	-2.6423
13810.319	-2.7505
13982.240	-2.8599
14156.302	-2.9708
14332.529	-3.0829
14510.951	-3.1960
14691.595	-3.3094
14874.486	-3.4240
15059.655	-3.5396
15247.129	-3.6563
15436.937	-3.7733
15629.106	-3.8906
15823.669	-4.0087
16020.654	-4.1277
16220.091	-4.2472
16422.010	-4.3665
16626.443	-4.4857
16833.422	-4.6046
17042.977	-4.7231
17255.141	-4.8402
17469.945	-4.9556
17687.424	-5.0693
17907.609	-5.1648
18130.537	-5.2613
18356.240	-5.3583
18584.752	-5.4559
18816.107	-5.5544
19050.346	-5.6536
19287.498	-5.7533
19527.604	-5.8540
19770.697	-5.9553
20016.816	-6.0570
