Sens Factor =.56889dB, SERNO: 7007194
"Auto-generated 90-degree calibration file"
13143.516	-3.6803
13307.136	-3.8143
13472.793	-3.9494
13640.512	-4.0848
13810.319	-4.2198
13982.240	-4.3547
14156.302	-4.4898
14332.529	-4.6247
14510.951	-4.7597
14691.595	-4.8945
14874.486	-5.0299
15059.655	-5.1656
15247.129	-5.3017
15436.937	-5.4376
15629.106	-5.5732
15823.669	-5.7089
16020.654	-5.8448
16220.091	-5.9807
16422.010	-6.1160
16626.443	-6.2507
16833.422	-6.3845
17042.977	-6.5172
17255.141	-6.6479
17469.945	-6.7756
17687.424	-6.9001
17907.609	-7.0047
18130.537	-7.1102
18356.240	-7.2164
18584.752	-7.3235
18816.107	-7.4319
19050.346	-7.5416
19287.498	-7.6521
19527.604	-7.7633
19770.697	-7.8749
20016.816	-7.9864
