Sens Factor =.2659dB, SERNO: 7009109
"Auto-generated 90-degree calibration file"
1365.981	-0.1092
1382.985	-0.1103
1400.202	-0.1113
1417.633	-0.1122
1435.280	-0.1129
1453.148	-0.1136
1471.238	-0.1140
1489.553	-0.1143
1508.096	-0.1143
1526.870	-0.1140
1545.877	-0.1133
1565.121	-0.1124
1584.605	-0.1113
1604.332	-0.1099
1624.303	-0.1084
1644.524	-0.1068
1664.996	-0.1050
1685.723	-0.1029
1706.708	-0.1007
1727.955	-0.0990
1749.466	-0.0973
1771.244	-0.0954
1793.294	-0.0934
1815.618	-0.0913
1838.221	-0.0889
1861.104	-0.0865
1884.272	-0.0839
1907.729	-0.0811
1931.478	-0.0788
1955.523	-0.0767
1979.866	-0.0748
2004.513	-0.0732
2029.467	-0.0718
2054.731	-0.0704
2080.310	-0.0689
2106.207	-0.0673
2132.427	-0.0657
2158.973	-0.0641
2185.849	-0.0627
2213.060	-0.0613
2240.610	-0.0599
2268.503	-0.0586
2296.743	-0.0572
2325.334	-0.0556
2354.282	-0.0541
2383.590	-0.0523
2413.262	-0.0504
2443.305	-0.0485
2473.721	-0.0466
2504.515	-0.0444
2535.693	-0.0420
2567.260	-0.0398
2599.219	-0.0377
2631.576	-0.0357
2664.335	-0.0336
2697.503	-0.0314
2731.084	-0.0289
2765.082	-0.0263
2799.504	-0.0236
2834.354	-0.0209
2869.638	-0.0181
2905.362	-0.0161
2941.530	-0.0140
2978.148	-0.0119
3015.222	-0.0098
3052.758	-0.0077
3090.761	-0.0056
3129.237	-0.0036
3168.192	-0.0015
3207.632	0.0007
3247.563	0.0027
3287.991	0.0048
3328.923	0.0074
3370.364	0.0103
3412.320	0.0135
3454.799	0.0168
3497.807	0.0202
3541.351	0.0238
3585.436	0.0277
3630.070	0.0318
3675.260	0.0363
3721.012	0.0411
3767.334	0.0464
3814.233	0.0522
3861.715	0.0584
3909.789	0.0648
3958.460	0.0714
4007.738	0.0783
4057.630	0.0854
4108.142	0.0920
4159.283	0.0989
4211.061	0.1058
4263.483	0.1130
4316.559	0.1204
4370.294	0.1281
4424.699	0.1359
4479.781	0.1436
4535.548	0.1511
4592.010	0.1582
4649.175	0.1648
4707.051	0.1710
4765.648	0.1765
4824.975	0.1812
4885.039	0.1833
4945.852	0.1840
5007.421	0.1837
5069.757	0.1822
5132.870	0.1791
5196.768	0.1737
5261.460	0.1670
5326.959	0.1592
5393.273	0.1502
5460.413	0.1398
5528.388	0.1284
5597.209	0.1160
5666.887	0.1026
5737.433	0.0885
5808.857	0.0739
5881.169	0.0587
5954.383	0.0427
6028.507	0.0260
6103.555	0.0087
6179.536	-0.0092
6256.464	-0.0277
6334.349	-0.0466
6413.204	-0.0662
6493.040	-0.0862
6573.870	-0.1070
6655.706	-0.1285
6738.562	-0.1507
6822.448	-0.1738
6907.379	-0.1975
6993.367	-0.2224
7080.426	-0.2489
7168.568	-0.2766
7257.808	-0.3058
7348.158	-0.3356
7439.633	-0.3667
7532.248	-0.3992
7626.015	-0.4331
7720.949	-0.4677
7817.065	-0.5034
7914.377	-0.5406
8012.901	-0.5788
8112.652	-0.6180
8213.645	-0.6571
8315.894	-0.6970
8419.416	-0.7377
8524.228	-0.7793
8630.343	-0.8218
8737.780	-0.8650
8846.555	-0.9091
8956.683	-0.9546
9068.182	-1.0012
9181.069	-1.0493
9295.362	-1.0989
9411.078	-1.1500
9528.233	-1.2032
9646.849	-1.2584
9766.939	-1.3164
9888.525	-1.3769
10011.625	-1.4398
10136.257	-1.5053
10262.440	-1.5733
10390.195	-1.6424
10519.540	-1.7142
10650.495	-1.7883
10783.080	-1.8650
10917.316	-1.9442
11053.223	-2.0256
11190.821	-2.1094
11330.133	-2.1952
11471.179	-2.2833
11613.980	-2.3727
11758.561	-2.4634
11904.939	-2.5555
12053.141	-2.6488
12203.188	-2.7433
12355.102	-2.8386
12508.907	-2.9353
12664.627	-3.0334
12822.286	-3.1326
12981.907	-3.2323
13143.516	-3.3324
13307.136	-3.4336
13472.793	-3.5362
13640.512	-3.6398
13810.319	-3.7438
13982.240	-3.8487
14156.302	-3.9546
14332.529	-4.0611
14510.951	-4.1682
14691.595	-4.2750
14874.486	-4.3822
15059.655	-4.4896
15247.129	-4.5966
15436.937	-4.7028
15629.106	-4.8083
15823.669	-4.9132
16020.654	-5.0176
16220.091	-5.1213
16422.010	-5.2241
16626.443	-5.3259
16833.422	-5.4265
17042.977	-5.5259
17255.141	-5.6241
17469.945	-5.7210
17687.424	-5.8173
17907.609	-5.9047
18130.537	-5.9927
18356.240	-6.0809
18584.752	-6.1695
18816.107	-6.2589
19050.346	-6.3490
19287.498	-6.4396
19527.604	-6.5311
19770.697	-6.6235
20016.816	-6.7169
