Sens Factor =3.1999dB, SERNO: 7007167
5460.413	2.2625
5528.388	2.2859
5597.209	2.3083
5666.887	2.3298
5737.433	2.3505
5808.857	2.3703
5881.169	2.3892
5954.383	2.4074
6028.507	2.4249
6103.555	2.4419
6179.536	2.4583
6256.464	2.4743
6334.349	2.4898
6413.204	2.5049
6493.04	2.5197
6573.87	2.5339
6655.706	2.5475
6738.562	2.5606
6822.448	2.5729
6907.379	2.5844
6993.367	2.5951
7080.426	2.6048
7168.568	2.6136
7257.808	2.6213
7348.158	2.6278
7439.633	2.6331
7532.248	2.6369
7626.015	2.6392
7720.949	2.6400
7817.065	2.6395
7914.377	2.6377
8012.901	2.6346
8112.652	2.6301
8213.645	2.6241
8315.894	2.6167
8419.416	2.6080
8524.228	2.5980
8630.343	2.5869
8737.78	2.5748
8846.555	2.5618
8956.683	2.5478
9068.182	2.5329
9181.069	2.5169
9295.362	2.5000
9411.078	2.4820
9528.233	2.4628
9646.849	2.4423
9766.939	2.4205
9888.525	2.3972
10011.625	2.3722
10136.257	2.3454
10262.44	2.3166
10390.195	2.2858
10519.54	2.2528
10650.495	2.2177
10783.08	2.1805
10917.316	2.1413
11053.223	2.1003
11190.821	2.0576
11330.133	2.0131
11471.179	1.9669
11613.98	1.9189
11758.561	1.8690
11904.939	1.8172
12053.141	1.7636
12203.188	1.7080
12355.102	1.6506
12508.907	1.5919
12664.627	1.5322
12822.286	1.4716
12981.907	1.4100
13143.516	1.3476
13307.136	1.2844
13472.793	1.2205
13640.512	1.1560
13810.319	1.0912
13982.24	1.0259
14156.302	0.9603
14332.529	0.8944
14510.951	0.8280
14691.595	0.7611
14874.486	0.6938
15059.655	0.6262
15247.129	0.5583
15436.937	0.4902
15629.106	0.4221
15823.669	0.3539
16020.654	0.2859
16220.091	0.2182
16422.01	0.1509
16626.443	0.0839
16833.422	0.0178
17042.977	-0.0474
17255.141	-0.1113
17469.945	-0.1731
17687.424	-0.2324
17907.609	-0.2675
18130.537	-0.3030
18356.24	-0.3388
18584.752	-0.3750
18816.107	-0.4116
19050.346	-0.4486
19287.498	-0.4857
19527.604	-0.5226
19770.697	-0.5592
20016.816	-0.5955
