Sens Factor =-1.083dB, SERNO: 5891.tx
626.531	-0.1836
634.331	-0.1779
642.228	-0.1731
650.222	-0.1698
658.317	-0.1685
666.512	-0.1696
674.809	-0.1723
683.21	-0.1752
691.715	-0.1774
700.326	-0.1783
709.044	-0.1778
717.871	-0.1759
726.807	-0.1731
735.855	-0.1694
745.016	-0.1650
754.29	-0.1601
763.68	-0.1549
773.187	-0.1495
782.812	-0.1439
792.557	-0.1383
802.424	-0.1328
812.413	-0.1274
822.526	-0.1221
832.766	-0.1169
843.133	-0.1115
853.629	-0.1061
864.255	-0.1006
875.014	-0.0950
885.907	-0.0893
896.935	-0.0836
908.101	-0.0778
919.406	-0.0720
930.851	-0.0662
942.439	-0.0605
954.171	-0.0549
966.049	-0.0494
978.076	-0.0439
990.251	-0.0383
1002.579	-0.0329
1015.06	-0.0276
1027.696	-0.0225
1040.489	-0.0178
1053.442	-0.0136
1066.556	-0.0099
1079.833	-0.0068
1093.276	-0.0042
1106.886	-0.0023
1120.665	-0.0010
1134.616	-0.0005
1148.741	-0.0005
1163.041	-0.0012
1177.519	-0.0022
1192.178	-0.0035
1207.019	-0.0049
1222.045	-0.0063
1237.258	-0.0076
1252.66	-0.0086
1268.254	-0.0094
1284.042	-0.0099
1300.027	-0.0100
1316.211	-0.0098
1332.596	-0.0092
1349.185	-0.0083
1365.981	-0.0072
1382.985	-0.0058
1400.202	-0.0042
1417.633	-0.0024
1435.28	-0.0004
1453.148	0.0018
1471.238	0.0043
1489.553	0.0071
1508.096	0.0101
1526.87	0.0132
1545.877	0.0166
1565.121	0.0201
1584.605	0.0236
1604.332	0.0272
1624.303	0.0307
1644.524	0.0341
1664.996	0.0377
1685.723	0.0415
1706.708	0.0459
1727.955	0.0508
1749.466	0.0564
1771.244	0.0627
1793.294	0.0697
1815.618	0.0773
1838.221	0.0855
1861.104	0.0941
1884.272	0.1030
1907.729	0.1122
1931.478	0.1216
1955.523	0.1312
1979.866	0.1411
2004.513	0.1512
2029.467	0.1616
2054.731	0.1724
2080.31	0.1836
2106.207	0.1952
2132.427	0.2072
2158.973	0.2196
2185.849	0.2328
2213.06	0.2465
2240.61	0.2608
2268.503	0.2757
2296.743	0.2911
2325.334	0.3071
2354.282	0.3236
2383.59	0.3403
2413.262	0.3574
2443.305	0.3745
2473.721	0.3917
2504.515	0.4089
2535.693	0.4261
2567.26	0.4430
2599.219	0.4597
2631.576	0.4763
2664.335	0.4927
2697.503	0.5088
2731.084	0.5247
2765.082	0.5407
2799.504	0.5568
2834.354	0.5729
2869.638	0.5891
2905.362	0.6055
2941.53	0.6220
2978.148	0.6387
3015.222	0.6555
3052.758	0.6725
3090.761	0.6899
3129.237	0.7076
3168.192	0.7257
3207.632	0.7443
3247.563	0.7632
3287.991	0.7825
3328.923	0.8023
3370.364	0.8225
3412.32	0.8432
3454.799	0.8642
3497.807	0.8858
3541.351	0.9077
3585.436	0.9298
3630.07	0.9520
3675.26	0.9744
3721.012	0.9969
3767.334	1.0196
3814.233	1.0425
3861.715	1.0656
3909.789	1.0889
3958.46	1.1124
4007.738	1.1363
4057.63	1.1604
4108.142	1.1849
4159.283	1.2099
4211.061	1.2352
4263.483	1.2611
4316.559	1.2875
4370.294	1.3145
4424.699	1.3421
4479.781	1.3704
4535.548	1.3992
4592.01	1.4284
4649.175	1.4577
4707.051	1.4872
4765.648	1.5165
4824.975	1.5457
4885.039	1.5747
4945.852	1.6034
5007.421	1.6316
5069.757	1.6593
5132.87	1.6862
5196.768	1.7124
5261.46	1.7376
5326.959	1.7619
5393.273	1.7851
5460.413	1.8074
5528.388	1.8286
5597.209	1.8487
5666.887	1.8678
5737.433	1.8861
5808.857	1.9036
5881.169	1.9203
5954.383	1.9365
6028.507	1.9522
6103.555	1.9675
6179.536	1.9826
6256.464	1.9974
6334.349	2.0120
6413.204	2.0266
6493.04	2.0411
6573.87	2.0558
6655.706	2.0704
6738.562	2.0851
6822.448	2.0997
6907.379	2.1141
6993.367	2.1282
7080.426	2.1420
7168.568	2.1554
7257.808	2.1681
7348.158	2.1801
7439.633	2.1914
7532.248	2.2019
7626.015	2.2114
7720.949	2.2200
7817.065	2.2275
7914.377	2.2340
8012.901	2.2395
8112.652	2.2442
8213.645	2.2481
8315.894	2.2514
8419.416	2.2541
8524.228	2.2565
8630.343	2.2583
8737.78	2.2597
8846.555	2.2607
8956.683	2.2613
9068.182	2.2614
9181.069	2.2611
9295.362	2.2603
9411.078	2.2589
9528.233	2.2566
9646.849	2.2532
9766.939	2.2485
9888.525	2.2424
10011.625	2.2348
10136.257	2.2255
10262.44	2.2144
10390.195	2.2014
10519.54	2.1864
10650.495	2.1695
10783.08	2.1508
10917.316	2.1303
11053.223	2.1079
11190.821	2.0837
11330.133	2.0575
11471.179	2.0293
11613.98	1.9994
11758.561	1.9676
11904.939	1.9342
12053.141	1.8994
12203.188	1.8636
12355.102	1.8271
12508.907	1.7898
12664.627	1.7516
12822.286	1.7125
12981.907	1.6726
13143.516	1.6317
13307.136	1.5898
13472.793	1.5464
13640.512	1.5013
13810.319	1.4547
13982.24	1.4065
14156.302	1.3569
14332.529	1.3061
14510.951	1.2541
14691.595	1.2012
14874.486	1.1473
15059.655	1.0925
15247.129	1.0370
15436.937	0.9806
15629.106	0.9234
15823.669	0.8656
16020.654	0.8072
16220.091	0.7485
16422.01	0.6896
16626.443	0.6308
16833.422	0.5722
17042.977	0.5138
17255.141	0.4564
17469.945	0.4002
17687.424	0.3454
17907.609	0.3162
18130.537	0.2866
18356.24	0.2567
18584.752	0.2264
18816.107	0.1961
19050.346	0.1656
19287.498	0.1349
19527.604	0.1043
19770.697	0.0734
20016.816	0.0421
