Sens Factor =.56030dB, SERNO: 7007174
"Auto-generated 90-degree calibration file"
3909.789	0.5814
3958.460	0.5924
4007.738	0.6034
4057.630	0.6146
4108.142	0.6253
4159.283	0.6362
4211.061	0.6472
4263.483	0.6585
4316.559	0.6701
4370.294	0.6820
4424.699	0.6941
4479.781	0.7063
4535.548	0.7186
4592.010	0.7305
4649.175	0.7421
4707.051	0.7534
4765.648	0.7643
4824.975	0.7747
4885.039	0.7832
4945.852	0.7906
5007.421	0.7973
5069.757	0.8030
5132.870	0.8075
5196.768	0.8097
5261.460	0.8106
5326.959	0.8101
5393.273	0.8082
5460.413	0.8047
5528.388	0.7998
5597.209	0.7933
5666.887	0.7853
5737.433	0.7761
5808.857	0.7658
5881.169	0.7543
5954.383	0.7415
6028.507	0.7276
6103.555	0.7126
6179.536	0.6966
6256.464	0.6796
6334.349	0.6618
6413.204	0.6432
6493.040	0.6236
6573.870	0.6030
6655.706	0.5813
6738.562	0.5584
6822.448	0.5344
6907.379	0.5092
6993.367	0.4826
7080.426	0.4544
7168.568	0.4248
7257.808	0.3937
7348.158	0.3618
7439.633	0.3280
7532.248	0.2922
7626.015	0.2542
7720.949	0.2148
7817.065	0.1741
7914.377	0.1315
8012.901	0.0871
8112.652	0.0407
8213.645	-0.0067
8315.894	-0.0560
8419.416	-0.1074
8524.228	-0.1608
8630.343	-0.2160
8737.780	-0.2723
8846.555	-0.3299
8956.683	-0.3889
9068.182	-0.4492
9181.069	-0.5108
9295.362	-0.5738
9411.078	-0.6382
9528.233	-0.7043
9646.849	-0.7720
9766.939	-0.8422
9888.525	-0.9146
10011.625	-0.9890
10136.257	-1.0658
10262.440	-1.1449
10390.195	-1.2252
10519.540	-1.3082
10650.495	-1.3938
10783.080	-1.4821
10917.316	-1.5726
11053.223	-1.6651
11190.821	-1.7597
11330.133	-1.8561
11471.179	-1.9545
11613.980	-2.0542
11758.561	-2.1556
11904.939	-2.2582
12053.141	-2.3616
12203.188	-2.4656
12355.102	-2.5694
12508.907	-2.6735
12664.627	-2.7781
12822.286	-2.8834
12981.907	-2.9893
13143.516	-3.0959
13307.136	-3.2033
13472.793	-3.3117
13640.512	-3.4206
13810.319	-3.5294
13982.240	-3.6385
14156.302	-3.7481
14332.529	-3.8580
14510.951	-3.9685
14691.595	-4.0790
14874.486	-4.1901
15059.655	-4.3019
15247.129	-4.4141
15436.937	-4.5260
15629.106	-4.6376
15823.669	-4.7491
16020.654	-4.8606
16220.091	-4.9719
16422.010	-5.0827
16626.443	-5.1930
16833.422	-5.3026
17042.977	-5.4113
17255.141	-5.5183
17469.945	-5.6231
17687.424	-5.7256
17907.609	-5.8149
18130.537	-5.9048
18356.240	-5.9950
18584.752	-6.0855
18816.107	-6.1769
19050.346	-6.2689
19287.498	-6.3615
19527.604	-6.4550
19770.697	-6.5494
20016.816	-6.6453
