"Sens Factor =-0.98dB, AGain =18dB, SERNO: 7100593"
"Auto-generated 90-degree calibration file"
13982.240	-3.3485
14156.302	-3.4885
14332.529	-3.6236
14510.951	-3.7527
14691.595	-3.8766
14874.486	-3.9978
15059.655	-4.1177
15247.129	-4.2369
15436.937	-4.3552
15629.106	-4.4728
15823.669	-4.5899
16020.654	-4.7062
16220.091	-4.8212
16422.010	-4.9342
16626.443	-5.0449
16833.422	-5.1530
17042.977	-5.2585
17255.141	-5.3614
17469.945	-5.4611
17687.424	-5.5580
17907.609	-5.6488
18130.537	-5.7406
18356.240	-5.8331
18584.752	-5.9265
18816.107	-6.0209
19050.346	-6.1158
19287.498	-6.2105
19527.604	-6.3052
19770.697	-6.3997
20016.816	-6.4943
