Sens Factor =-1.703dB, SERNO: 5879.tx
"Auto-generated 90-degree calibration file"
33.799	-0.3241
34.220	-0.2988
34.646	-0.2737
35.077	-0.2486
35.514	-0.2204
35.956	-0.1940
36.403	-0.1691
36.857	-0.1455
37.315	-0.1229
37.780	-0.1011
38.250	-0.0798
38.726	-0.0587
39.209	-0.0376
39.697	-0.0162
40.191	0.0055
40.691	0.0273
41.198	0.0491
41.711	0.0705
42.230	0.0913
42.756	0.1113
43.288	0.1303
43.827	0.1481
44.372	0.1646
44.925	0.1796
45.484	0.1925
46.050	0.2030
46.623	0.2108
47.204	0.2155
47.791	0.2168
48.386	0.2147
48.989	0.2093
49.599	0.2012
50.216	0.1913
50.841	0.1810
51.474	0.1717
52.115	0.1652
52.764	0.1632
53.420	0.1667
54.085	0.1764
54.759	0.1924
55.440	0.2141
56.131	0.2404
56.829	0.2702
57.537	0.3022
58.253	0.3355
58.978	0.3692
59.712	0.4029
60.456	0.4361
61.208	0.4684
61.970	0.4996
62.742	0.5292
63.523	0.5567
64.314	0.5816
65.114	0.6033
65.925	0.6214
66.745	0.6358
67.576	0.6464
68.418	0.6537
69.269	0.6580
70.132	0.6598
71.005	0.6597
71.889	0.6580
72.784	0.6552
73.690	0.6516
74.607	0.6478
75.536	0.6443
76.476	0.6419
77.428	0.6409
78.392	0.6420
79.368	0.6454
80.356	0.6515
81.356	0.6602
82.369	0.6708
83.394	0.6824
84.433	0.6938
85.484	0.7036
86.548	0.7101
87.625	0.7116
88.716	0.7070
89.820	0.6958
90.939	0.6780
92.071	0.6541
93.217	0.6253
94.377	0.5926
95.552	0.5572
96.742	0.5201
97.946	0.4820
99.165	0.4434
100.400	0.4049
101.650	0.3673
102.915	0.3310
104.196	0.2965
105.493	0.2644
106.806	0.2355
108.136	0.2099
109.482	0.1871
110.845	0.1674
112.225	0.1510
113.622	0.1379
115.037	0.1277
116.469	0.1202
117.919	0.1151
119.386	0.1118
120.873	0.1099
122.377	0.1093
123.901	0.1096
125.443	0.1106
127.005	0.1120
128.586	0.1136
130.187	0.1153
131.807	0.1171
133.448	0.1188
135.109	0.1206
136.791	0.1225
138.494	0.1249
140.218	0.1275
141.964	0.1304
143.731	0.1338
145.520	0.1373
147.332	0.1410
149.166	0.1448
151.023	0.1486
152.903	0.1524
154.806	0.1561
156.734	0.1598
158.685	0.1634
160.660	0.1670
162.660	0.1709
164.685	0.1752
166.735	0.1801
168.811	0.1850
170.912	0.1894
173.040	0.1933
175.194	0.1961
177.375	0.1971
179.583	0.1967
181.819	0.1956
184.082	0.1940
186.374	0.1915
188.694	0.1882
191.043	0.1844
193.421	0.1800
195.829	0.1752
198.267	0.1699
200.735	0.1640
203.234	0.1574
205.764	0.1497
208.325	0.1407
210.919	0.1304
213.544	0.1183
216.203	0.1046
218.894	0.0906
221.619	0.0765
224.378	0.0626
227.171	0.0488
229.999	0.0348
232.862	0.0205
235.761	0.0060
238.696	-0.0088
241.668	-0.0236
244.676	-0.0384
247.722	-0.0530
250.806	-0.0672
253.928	-0.0810
257.089	-0.0944
260.290	-0.1073
263.530	-0.1197
266.810	-0.1316
270.132	-0.1427
273.495	-0.1532
276.899	-0.1636
280.346	-0.1735
283.836	-0.1829
287.370	-0.1919
290.947	-0.2002
294.569	-0.2076
298.236	-0.2143
301.949	-0.2205
305.708	-0.2266
309.513	-0.2327
313.366	-0.2389
317.267	-0.2453
321.217	-0.2517
325.216	-0.2579
329.264	-0.2638
333.363	-0.2690
337.513	-0.2735
341.715	-0.2771
345.969	-0.2795
350.276	-0.2810
354.636	-0.2812
359.051	-0.2807
363.521	-0.2807
368.046	-0.2817
372.628	-0.2837
377.266	-0.2867
381.963	-0.2901
386.718	-0.2932
391.532	-0.2951
396.406	-0.2949
401.341	-0.2916
406.337	-0.2859
411.395	-0.2792
416.517	-0.2725
421.702	-0.2665
426.951	-0.2613
432.266	-0.2567
437.648	-0.2526
443.096	-0.2491
448.612	-0.2465
454.196	-0.2448
459.851	-0.2437
465.575	-0.2434
471.371	-0.2437
477.239	-0.2443
483.180	-0.2452
489.195	-0.2464
495.285	-0.2478
501.450	-0.2492
507.693	-0.2504
514.013	-0.2512
520.412	-0.2515
526.890	-0.2515
533.449	-0.2510
540.090	-0.2504
546.814	-0.2497
553.621	-0.2491
560.513	-0.2485
567.490	-0.2478
574.555	-0.2470
581.707	-0.2458
588.949	-0.2440
596.281	-0.2415
603.703	-0.2380
611.219	-0.2337
618.828	-0.2285
626.531	-0.2225
634.331	-0.2160
642.228	-0.2093
650.222	-0.2035
658.317	-0.1993
666.512	-0.1975
674.809	-0.1976
683.210	-0.1982
691.715	-0.1981
700.326	-0.1969
709.044	-0.1943
717.871	-0.1906
726.807	-0.1861
735.855	-0.1811
745.016	-0.1756
754.290	-0.1699
763.680	-0.1642
773.187	-0.1589
782.812	-0.1537
792.557	-0.1487
802.424	-0.1441
812.413	-0.1398
822.526	-0.1360
832.766	-0.1324
843.133	-0.1289
853.629	-0.1258
864.255	-0.1230
875.014	-0.1203
885.907	-0.1181
896.935	-0.1163
908.101	-0.1149
919.406	-0.1141
930.851	-0.1135
942.439	-0.1135
954.171	-0.1138
966.049	-0.1146
978.076	-0.1158
990.251	-0.1170
1002.579	-0.1182
1015.060	-0.1193
1027.696	-0.1203
1040.489	-0.1211
1053.442	-0.1215
1066.556	-0.1219
1079.833	-0.1222
1093.276	-0.1225
1106.886	-0.1233
1120.665	-0.1243
1134.616	-0.1260
1148.741	-0.1282
1163.041	-0.1311
1177.519	-0.1347
1192.178	-0.1386
1207.019	-0.1428
1222.045	-0.1472
1237.258	-0.1515
1252.660	-0.1555
1268.254	-0.1593
1284.042	-0.1627
1300.027	-0.1658
1316.211	-0.1686
1332.596	-0.1711
1349.185	-0.1734
1365.981	-0.1759
1382.985	-0.1783
1400.202	-0.1805
1417.633	-0.1824
1435.280	-0.1838
1453.148	-0.1850
1471.238	-0.1856
1489.553	-0.1856
1508.096	-0.1852
1526.870	-0.1844
1545.877	-0.1831
1565.121	-0.1814
1584.605	-0.1795
1604.332	-0.1772
1624.303	-0.1747
1644.524	-0.1721
1664.996	-0.1693
1685.723	-0.1664
1706.708	-0.1635
1727.955	-0.1611
1749.466	-0.1589
1771.244	-0.1565
1793.294	-0.1542
1815.618	-0.1517
1838.221	-0.1489
1861.104	-0.1460
1884.272	-0.1428
1907.729	-0.1395
1931.478	-0.1366
1955.523	-0.1340
1979.866	-0.1313
2004.513	-0.1286
2029.467	-0.1260
2054.731	-0.1234
2080.310	-0.1207
2106.207	-0.1179
2132.427	-0.1146
2158.973	-0.1111
2185.849	-0.1071
2213.060	-0.1025
2240.610	-0.0971
2268.503	-0.0910
2296.743	-0.0838
2325.334	-0.0754
2354.282	-0.0665
2383.590	-0.0572
2413.262	-0.0477
2443.305	-0.0384
2473.721	-0.0293
2504.515	-0.0201
2535.693	-0.0110
2567.260	-0.0021
2599.219	0.0065
2631.576	0.0149
2664.335	0.0229
2697.503	0.0307
2731.084	0.0383
2765.082	0.0458
2799.504	0.0530
2834.354	0.0600
2869.638	0.0669
2905.362	0.0730
2941.530	0.0790
2978.148	0.0850
3015.222	0.0910
3052.758	0.0970
3090.761	0.1030
3129.237	0.1092
3168.192	0.1155
3207.632	0.1221
3247.563	0.1287
3287.991	0.1354
3328.923	0.1426
3370.364	0.1503
3412.320	0.1586
3454.799	0.1675
3497.807	0.1767
3541.351	0.1863
3585.436	0.1963
3630.070	0.2065
3675.260	0.2169
3721.012	0.2273
3767.334	0.2379
3814.233	0.2484
3861.715	0.2585
3909.789	0.2684
3958.460	0.2783
4007.738	0.2883
4057.630	0.2982
4108.142	0.3076
4159.283	0.3172
4211.061	0.3270
4263.483	0.3370
4316.559	0.3475
4370.294	0.3587
4424.699	0.3704
4479.781	0.3827
4535.548	0.3956
4592.010	0.4087
4649.175	0.4217
4707.051	0.4348
4765.648	0.4478
4824.975	0.4605
4885.039	0.4715
4945.852	0.4817
5007.421	0.4915
5069.757	0.5008
5132.870	0.5092
5196.768	0.5156
5261.460	0.5211
5326.959	0.5254
5393.273	0.5284
5460.413	0.5300
5528.388	0.5303
5597.209	0.5293
5666.887	0.5269
5737.433	0.5236
5808.857	0.5196
5881.169	0.5147
5954.383	0.5089
6028.507	0.5021
6103.555	0.4945
6179.536	0.4862
6256.464	0.4771
6334.349	0.4674
6413.204	0.4572
6493.040	0.4464
6573.870	0.4353
6655.706	0.4240
6738.562	0.4124
6822.448	0.4005
6907.379	0.3884
6993.367	0.3757
7080.426	0.3623
7168.568	0.3482
7257.808	0.3334
7348.158	0.3185
7439.633	0.3027
7532.248	0.2861
7626.015	0.2688
7720.949	0.2515
7817.065	0.2339
7914.377	0.2152
8012.901	0.1955
8112.652	0.1748
8213.645	0.1545
8315.894	0.1333
8419.416	0.1115
8524.228	0.0890
8630.343	0.0659
8737.780	0.0423
8846.555	0.0181
8956.683	-0.0069
9068.182	-0.0326
9181.069	-0.0591
9295.362	-0.0864
9411.078	-0.1148
9528.233	-0.1447
9646.849	-0.1762
9766.939	-0.2104
9888.525	-0.2468
10011.625	-0.2852
10136.257	-0.3259
10262.440	-0.3687
10390.195	-0.4124
10519.540	-0.4586
10650.495	-0.5071
10783.080	-0.5578
10917.316	-0.6106
11053.223	-0.6656
11190.821	-0.7228
11330.133	-0.7826
11471.179	-0.8451
11613.980	-0.9093
11758.561	-0.9759
11904.939	-1.0445
12053.141	-1.1151
12203.188	-1.1871
12355.102	-1.2598
12508.907	-1.3342
12664.627	-1.4106
12822.286	-1.4889
12981.907	-1.5685
13143.516	-1.6493
13307.136	-1.7317
13472.793	-1.8163
13640.512	-1.9025
13810.319	-1.9900
13982.240	-2.0792
14156.302	-2.1704
14332.529	-2.2634
14510.951	-2.3578
14691.595	-2.4529
14874.486	-2.5494
15059.655	-2.6472
15247.129	-2.7462
15436.937	-2.8456
15629.106	-2.9453
15823.669	-3.0454
16020.654	-3.1458
16220.091	-3.2461
16422.010	-3.3461
16626.443	-3.4454
16833.422	-3.5444
17042.977	-3.6427
17255.141	-3.7400
17469.945	-3.8345
17687.424	-3.9270
17907.609	-4.0127
18130.537	-4.0996
18356.240	-4.1870
18584.752	-4.2751
18816.107	-4.3636
19050.346	-4.4527
19287.498	-4.5422
19527.604	-4.6323
19770.697	-4.7231
20016.816	-4.8149
