Sens Factor =-.6966dB, SERNO: 7009103
"Auto-generated 90-degree calibration file"
454.196	0.1581
459.851	0.1553
465.575	0.1524
471.371	0.1495
477.239	0.1467
483.180	0.1441
489.195	0.1418
495.285	0.1398
501.450	0.1381
507.693	0.1368
514.013	0.1359
520.412	0.1354
526.890	0.1356
533.449	0.1364
540.090	0.1376
546.814	0.1391
553.621	0.1407
560.513	0.1419
567.490	0.1426
574.555	0.1425
581.707	0.1418
588.949	0.1404
596.281	0.1385
603.703	0.1364
611.219	0.1341
618.828	0.1320
626.531	0.1298
634.331	0.1277
642.228	0.1254
650.222	0.1229
658.317	0.1203
666.512	0.1175
674.809	0.1147
683.210	0.1118
691.715	0.1089
700.326	0.1059
709.044	0.1029
717.871	0.0998
726.807	0.0965
735.855	0.0931
745.016	0.0896
754.290	0.0860
763.680	0.0823
773.187	0.0782
782.812	0.0743
792.557	0.0703
802.424	0.0662
812.413	0.0620
822.526	0.0576
832.766	0.0531
843.133	0.0487
853.629	0.0443
864.255	0.0396
875.014	0.0351
885.907	0.0306
896.935	0.0262
908.101	0.0217
919.406	0.0172
930.851	0.0128
942.439	0.0082
954.171	0.0038
966.049	-0.0008
978.076	-0.0054
990.251	-0.0101
1002.579	-0.0149
1015.060	-0.0199
1027.696	-0.0252
1040.489	-0.0307
1053.442	-0.0360
1066.556	-0.0413
1079.833	-0.0463
1093.276	-0.0513
1106.886	-0.0561
1120.665	-0.0606
1134.616	-0.0650
1148.741	-0.0690
1163.041	-0.0727
1177.519	-0.0763
1192.178	-0.0794
1207.019	-0.0823
1222.045	-0.0852
1237.258	-0.0878
1252.660	-0.0901
1268.254	-0.0923
1284.042	-0.0943
1300.027	-0.0960
1316.211	-0.0975
1332.596	-0.0987
1349.185	-0.0997
1365.981	-0.1007
1382.985	-0.1017
1400.202	-0.1024
1417.633	-0.1031
1435.280	-0.1035
1453.148	-0.1041
1471.238	-0.1045
1489.553	-0.1048
1508.096	-0.1049
1526.870	-0.1048
1545.877	-0.1043
1565.121	-0.1037
1584.605	-0.1029
1604.332	-0.1019
1624.303	-0.1007
1644.524	-0.0993
1664.996	-0.0976
1685.723	-0.0955
1706.708	-0.0932
1727.955	-0.0913
1749.466	-0.0892
1771.244	-0.0869
1793.294	-0.0845
1815.618	-0.0820
1838.221	-0.0790
1861.104	-0.0761
1884.272	-0.0729
1907.729	-0.0696
1931.478	-0.0667
1955.523	-0.0641
1979.866	-0.0613
2004.513	-0.0586
2029.467	-0.0557
2054.731	-0.0525
2080.310	-0.0488
2106.207	-0.0449
2132.427	-0.0407
2158.973	-0.0364
2185.849	-0.0320
2213.060	-0.0275
2240.610	-0.0228
2268.503	-0.0181
2296.743	-0.0129
2325.334	-0.0071
2354.282	-0.0010
2383.590	0.0057
2413.262	0.0128
2443.305	0.0199
2473.721	0.0274
2504.515	0.0352
2535.693	0.0434
2567.260	0.0516
2599.219	0.0597
2631.576	0.0678
2664.335	0.0761
2697.503	0.0846
2731.084	0.0934
2765.082	0.1025
2799.504	0.1117
2834.354	0.1210
2869.638	0.1303
2905.362	0.1390
2941.530	0.1478
2978.148	0.1566
3015.222	0.1654
3052.758	0.1743
3090.761	0.1831
3129.237	0.1919
3168.192	0.2007
3207.632	0.2095
3247.563	0.2182
3287.991	0.2267
3328.923	0.2355
3370.364	0.2443
3412.320	0.2531
3454.799	0.2618
3497.807	0.2704
3541.351	0.2792
3585.436	0.2880
3630.070	0.2970
3675.260	0.3063
3721.012	0.3158
3767.334	0.3257
3814.233	0.3360
3861.715	0.3462
3909.789	0.3564
3958.460	0.3665
4007.738	0.3768
4057.630	0.3872
4108.142	0.3971
4159.283	0.4071
4211.061	0.4172
4263.483	0.4276
4316.559	0.4382
4370.294	0.4492
4424.699	0.4602
4479.781	0.4712
4535.548	0.4822
4592.010	0.4929
4649.175	0.5032
4707.051	0.5133
4765.648	0.5229
4824.975	0.5321
4885.039	0.5391
4945.852	0.5450
5007.421	0.5502
5069.757	0.5545
5132.870	0.5576
5196.768	0.5587
5261.460	0.5588
5326.959	0.5581
5393.273	0.5565
5460.413	0.5539
5528.388	0.5504
5597.209	0.5462
5666.887	0.5411
5737.433	0.5353
5808.857	0.5293
5881.169	0.5226
5954.383	0.5154
6028.507	0.5075
6103.555	0.4991
6179.536	0.4900
6256.464	0.4804
6334.349	0.4704
6413.204	0.4598
6493.040	0.4487
6573.870	0.4371
6655.706	0.4248
6738.562	0.4119
6822.448	0.3982
6907.379	0.3840
6993.367	0.3689
7080.426	0.3527
7168.568	0.3354
7257.808	0.3171
7348.158	0.2985
7439.633	0.2787
7532.248	0.2578
7626.015	0.2355
7720.949	0.2128
7817.065	0.1891
7914.377	0.1640
8012.901	0.1377
8112.652	0.1102
8213.645	0.0827
8315.894	0.0541
8419.416	0.0245
8524.228	-0.0062
8630.343	-0.0379
8737.780	-0.0707
8846.555	-0.1046
8956.683	-0.1400
9068.182	-0.1769
9181.069	-0.2153
9295.362	-0.2554
9411.078	-0.2971
9528.233	-0.3410
9646.849	-0.3870
9766.939	-0.4359
9888.525	-0.4875
10011.625	-0.5414
10136.257	-0.5980
10262.440	-0.6570
10390.195	-0.7172
10519.540	-0.7799
10650.495	-0.8449
10783.080	-0.9123
10917.316	-0.9823
11053.223	-1.0547
11190.821	-1.1293
11330.133	-1.2061
11471.179	-1.2854
11613.980	-1.3662
11758.561	-1.4489
11904.939	-1.5332
12053.141	-1.6191
12203.188	-1.7065
12355.102	-1.7951
12508.907	-1.8853
12664.627	-1.9772
12822.286	-2.0707
12981.907	-2.1650
13143.516	-2.2601
13307.136	-2.3566
13472.793	-2.4548
13640.512	-2.5541
13810.319	-2.6542
13982.240	-2.7553
14156.302	-2.8576
14332.529	-2.9608
14510.951	-3.0648
14691.595	-3.1685
14874.486	-3.2729
15059.655	-3.3776
15247.129	-3.4824
15436.937	-3.5867
15629.106	-3.6907
15823.669	-3.7945
16020.654	-3.8983
16220.091	-4.0018
16422.010	-4.1048
16626.443	-4.2072
16833.422	-4.3087
17042.977	-4.4093
17255.141	-4.5090
17469.945	-4.6077
17687.424	-4.7061
17907.609	-4.7933
18130.537	-4.8812
18356.240	-4.9695
18584.752	-5.0584
18816.107	-5.1483
19050.346	-5.2389
19287.498	-5.3303
19527.604	-5.4227
19770.697	-5.5161
20016.816	-5.6106
