Sens Factor =.39280dB, SERNO: 5750.tx
"Auto-generated 90-degree calibration file"
93.217	1.7747
94.377	1.7598
95.552	1.7425
96.742	1.7235
97.946	1.7036
99.165	1.6832
100.400	1.6628
101.650	1.6424
102.915	1.6222
104.196	1.6020
105.493	1.5818
106.806	1.5614
108.136	1.5412
109.482	1.5215
110.845	1.5027
112.225	1.4850
113.622	1.4683
115.037	1.4529
116.469	1.4387
117.919	1.4256
119.386	1.4134
120.873	1.4016
122.377	1.3902
123.901	1.3788
125.443	1.3672
127.005	1.3553
128.586	1.3429
130.187	1.3299
131.807	1.3164
133.448	1.3024
135.109	1.2879
136.791	1.2727
138.494	1.2568
140.218	1.2403
141.964	1.2235
143.731	1.2063
145.520	1.1888
147.332	1.1714
149.166	1.1539
151.023	1.1365
152.903	1.1192
154.806	1.1019
156.734	1.0846
158.685	1.0673
160.660	1.0498
162.660	1.0323
164.685	1.0147
166.735	0.9971
168.811	0.9798
170.912	0.9627
173.040	0.9460
175.194	0.9297
177.375	0.9139
179.583	0.8980
181.819	0.8815
184.082	0.8641
186.374	0.8459
188.694	0.8270
191.043	0.8074
193.421	0.7874
195.829	0.7670
198.267	0.7464
200.735	0.7258
203.234	0.7051
205.764	0.6845
208.325	0.6643
210.919	0.6446
213.544	0.6251
216.203	0.6061
218.894	0.5880
221.619	0.5709
224.378	0.5549
227.171	0.5400
229.999	0.5262
232.862	0.5135
235.761	0.5018
238.696	0.4909
241.668	0.4808
244.676	0.4713
247.722	0.4620
250.806	0.4527
253.928	0.4433
257.089	0.4337
260.290	0.4237
263.530	0.4135
266.810	0.4027
270.132	0.3911
273.495	0.3787
276.899	0.3657
280.346	0.3522
283.836	0.3382
287.370	0.3236
290.947	0.3087
294.569	0.2932
298.236	0.2776
301.949	0.2620
305.708	0.2464
309.513	0.2306
313.366	0.2147
317.267	0.1986
321.217	0.1827
325.216	0.1670
329.264	0.1516
333.363	0.1371
337.513	0.1236
341.715	0.1114
345.969	0.1001
350.276	0.0895
354.636	0.0797
359.051	0.0700
363.521	0.0598
368.046	0.0490
372.628	0.0374
377.266	0.0251
381.963	0.0127
386.718	0.0005
391.532	-0.0107
396.406	-0.0206
401.341	-0.0297
406.337	-0.0395
411.395	-0.0498
416.517	-0.0604
421.702	-0.0707
426.951	-0.0802
432.266	-0.0888
437.648	-0.0964
443.096	-0.1029
448.612	-0.1082
454.196	-0.1124
459.851	-0.1160
465.575	-0.1190
471.371	-0.1215
477.239	-0.1235
483.180	-0.1248
489.195	-0.1253
495.285	-0.1248
501.450	-0.1233
507.693	-0.1207
514.013	-0.1170
520.412	-0.1123
526.890	-0.1068
533.449	-0.1007
540.090	-0.0942
546.814	-0.0874
553.621	-0.0810
560.513	-0.0751
567.490	-0.0699
574.555	-0.0654
581.707	-0.0615
588.949	-0.0578
596.281	-0.0541
603.703	-0.0500
611.219	-0.0456
618.828	-0.0409
626.531	-0.0360
634.331	-0.0313
642.228	-0.0274
650.222	-0.0249
658.317	-0.0240
666.512	-0.0240
674.809	-0.0238
683.210	-0.0229
691.715	-0.0215
700.326	-0.0202
709.044	-0.0190
717.871	-0.0180
726.807	-0.0172
735.855	-0.0166
745.016	-0.0161
754.290	-0.0157
763.680	-0.0155
773.187	-0.0158
782.812	-0.0159
792.557	-0.0161
802.424	-0.0164
812.413	-0.0168
822.526	-0.0175
832.766	-0.0182
843.133	-0.0189
853.629	-0.0196
864.255	-0.0203
875.014	-0.0209
885.907	-0.0213
896.935	-0.0215
908.101	-0.0215
919.406	-0.0212
930.851	-0.0204
942.439	-0.0194
954.171	-0.0179
966.049	-0.0163
978.076	-0.0147
990.251	-0.0132
1002.579	-0.0122
1015.060	-0.0119
1027.696	-0.0126
1040.489	-0.0142
1053.442	-0.0164
1066.556	-0.0192
1079.833	-0.0223
1093.276	-0.0258
1106.886	-0.0296
1120.665	-0.0333
1134.616	-0.0370
1148.741	-0.0404
1163.041	-0.0435
1177.519	-0.0465
1192.178	-0.0493
1207.019	-0.0519
1222.045	-0.0546
1237.258	-0.0569
1252.660	-0.0587
1268.254	-0.0601
1284.042	-0.0611
1300.027	-0.0616
1316.211	-0.0617
1332.596	-0.0615
1349.185	-0.0611
1365.981	-0.0608
1382.985	-0.0606
1400.202	-0.0602
1417.633	-0.0598
1435.280	-0.0593
1453.148	-0.0592
1471.238	-0.0590
1489.553	-0.0589
1508.096	-0.0589
1526.870	-0.0591
1545.877	-0.0592
1565.121	-0.0595
1584.605	-0.0600
1604.332	-0.0604
1624.303	-0.0607
1644.524	-0.0606
1664.996	-0.0596
1685.723	-0.0575
1706.708	-0.0542
1727.955	-0.0504
1749.466	-0.0457
1771.244	-0.0402
1793.294	-0.0342
1815.618	-0.0278
1838.221	-0.0207
1861.104	-0.0136
1884.272	-0.0063
1907.729	0.0009
1931.478	0.0072
1955.523	0.0129
1979.866	0.0183
2004.513	0.0233
2029.467	0.0280
2054.731	0.0325
2080.310	0.0364
2106.207	0.0401
2132.427	0.0441
2158.973	0.0484
2185.849	0.0531
2213.060	0.0586
2240.610	0.0649
2268.503	0.0720
2296.743	0.0800
2325.334	0.0885
2354.282	0.0967
2383.590	0.1041
2413.262	0.1108
2443.305	0.1168
2473.721	0.1223
2504.515	0.1274
2535.693	0.1323
2567.260	0.1368
2599.219	0.1407
2631.576	0.1442
2664.335	0.1472
2697.503	0.1496
2731.084	0.1515
2765.082	0.1532
2799.504	0.1545
2834.354	0.1556
2869.638	0.1567
2905.362	0.1570
2941.530	0.1574
2978.148	0.1577
3015.222	0.1581
3052.758	0.1586
3090.761	0.1590
3129.237	0.1595
3168.192	0.1603
3207.632	0.1615
3247.563	0.1629
3287.991	0.1645
3328.923	0.1667
3370.364	0.1695
3412.320	0.1727
3454.799	0.1767
3497.807	0.1810
3541.351	0.1855
3585.436	0.1895
3630.070	0.1930
3675.260	0.1960
3721.012	0.1981
3767.334	0.1997
3814.233	0.2007
3861.715	0.2013
3909.789	0.2016
3958.460	0.2020
4007.738	0.2023
4057.630	0.2025
4108.142	0.2016
4159.283	0.2007
4211.061	0.1996
4263.483	0.1986
4316.559	0.1978
4370.294	0.1974
4424.699	0.1973
4479.781	0.1977
4535.548	0.1985
4592.010	0.1990
4649.175	0.1993
4707.051	0.1993
4765.648	0.1987
4824.975	0.1973
4885.039	0.1938
4945.852	0.1889
5007.421	0.1830
5069.757	0.1756
5132.870	0.1662
5196.768	0.1538
5261.460	0.1392
5326.959	0.1223
5393.273	0.1034
5460.413	0.0821
5528.388	0.0586
5597.209	0.0329
5666.887	0.0054
5737.433	-0.0237
5808.857	-0.0539
5881.169	-0.0855
5954.383	-0.1184
6028.507	-0.1523
6103.555	-0.1872
6179.536	-0.2228
6256.464	-0.2591
6334.349	-0.2958
6413.204	-0.3329
6493.040	-0.3700
6573.870	-0.4071
6655.706	-0.4441
6738.562	-0.4812
6822.448	-0.5185
6907.379	-0.5560
6993.367	-0.5944
7080.426	-0.6338
7168.568	-0.6743
7257.808	-0.7159
7348.158	-0.7577
7439.633	-0.8007
7532.248	-0.8446
7626.015	-0.8895
7720.949	-0.9349
7817.065	-0.9808
7914.377	-1.0278
8012.901	-1.0758
8112.652	-1.1248
8213.645	-1.1733
8315.894	-1.2223
8419.416	-1.2711
8524.228	-1.3194
8630.343	-1.3670
8737.780	-1.4137
8846.555	-1.4598
8956.683	-1.5056
9068.182	-1.5511
9181.069	-1.5962
9295.362	-1.6409
9411.078	-1.6854
9528.233	-1.7304
9646.849	-1.7759
9766.939	-1.8226
9888.525	-1.8704
10011.625	-1.9190
10136.257	-1.9687
10262.440	-2.0193
10390.195	-2.0695
10519.540	-2.1209
10650.495	-2.1729
10783.080	-2.2253
10917.316	-2.2773
11053.223	-2.3293
11190.821	-2.3818
11330.133	-2.4350
11471.179	-2.4891
11613.980	-2.5435
11758.561	-2.5984
11904.939	-2.6525
12053.141	-2.7049
12203.188	-2.7546
12355.102	-2.8013
12508.907	-2.8457
12664.627	-2.8887
12822.286	-2.9305
12981.907	-2.9709
13143.516	-3.0106
13307.136	-3.0504
13472.793	-3.0906
13640.512	-3.1313
13810.319	-3.1722
13982.240	-3.2141
14156.302	-3.2576
14332.529	-3.3026
14510.951	-3.3487
14691.595	-3.3953
14874.486	-3.4430
15059.655	-3.4918
15247.129	-3.5416
15436.937	-3.5918
15629.106	-3.6424
15823.669	-3.6936
16020.654	-3.7449
16220.091	-3.7966
16422.010	-3.8480
16626.443	-3.8990
16833.422	-3.9496
17042.977	-3.9996
17255.141	-4.0483
17469.945	-4.0942
17687.424	-4.1373
17907.609	-4.1922
18130.537	-4.2485
18356.240	-4.3055
18584.752	-4.3625
18816.107	-4.4198
19050.346	-4.4770
19287.498	-4.5338
19527.604	-4.5908
19770.697	-4.6494
20016.816	-4.7108
