Sens Factor =.53089dB, SERNO: 7007157
120.873	0.1196
122.377	0.1128
123.901	0.1060
125.443	0.0992
127.005	0.0923
128.586	0.0855
130.187	0.0788
131.807	0.0723
133.448	0.0660
135.109	0.0599
136.791	0.0541
138.494	0.0485
140.218	0.0432
141.964	0.0382
143.731	0.0336
145.52	0.0292
147.332	0.0251
149.166	0.0213
151.023	0.0178
152.903	0.0146
154.806	0.0120
156.734	0.0099
158.685	0.0083
160.66	0.0069
162.66	0.0056
164.685	0.0044
166.735	0.0030
168.811	0.0016
170.912	0.0002
173.04	-0.0010
175.194	-0.0019
177.375	-0.0024
179.583	-0.0023
181.819	-0.0018
184.082	-0.0008
186.374	0.0005
188.694	0.0021
191.043	0.0038
193.421	0.0056
195.829	0.0074
198.267	0.0092
200.735	0.0111
203.234	0.0132
205.764	0.0157
208.325	0.0185
210.919	0.0214
213.544	0.0243
216.203	0.0271
218.894	0.0297
221.619	0.0319
224.378	0.0336
227.171	0.0349
229.999	0.0358
232.862	0.0362
235.761	0.0362
238.696	0.0356
241.668	0.0346
244.676	0.0331
247.722	0.0310
250.806	0.0284
253.928	0.0251
257.089	0.0213
260.29	0.0170
263.53	0.0122
266.81	0.0071
270.132	0.0019
273.495	-0.0033
276.899	-0.0082
280.346	-0.0128
283.836	-0.0173
287.37	-0.0215
290.947	-0.0258
294.569	-0.0301
298.236	-0.0346
301.949	-0.0392
305.708	-0.0439
309.513	-0.0487
313.366	-0.0533
317.267	-0.0576
321.217	-0.0616
325.216	-0.0654
329.264	-0.0686
333.363	-0.0714
337.513	-0.0737
341.715	-0.0755
345.969	-0.0768
350.276	-0.0775
354.636	-0.0779
359.051	-0.0780
363.521	-0.0782
368.046	-0.0784
372.628	-0.0789
377.266	-0.0796
381.963	-0.0802
386.718	-0.0801
391.532	-0.0790
396.406	-0.0768
401.341	-0.0738
406.337	-0.0708
411.395	-0.0680
416.517	-0.0652
421.702	-0.0623
426.951	-0.0593
432.266	-0.0560
437.648	-0.0526
443.096	-0.0488
448.612	-0.0449
454.196	-0.0408
459.851	-0.0365
465.575	-0.0322
471.371	-0.0279
477.239	-0.0237
483.18	-0.0197
489.195	-0.0160
495.285	-0.0125
501.45	-0.0092
507.693	-0.0061
514.013	-0.0030
520.412	0.0000
526.89	0.0031
533.449	0.0062
540.09	0.0095
546.814	0.0128
553.621	0.0159
560.513	0.0188
567.49	0.0212
574.555	0.0233
581.707	0.0250
588.949	0.0265
596.281	0.0281
603.703	0.0300
611.219	0.0327
618.828	0.0361
626.531	0.0404
634.331	0.0451
642.228	0.0499
650.222	0.0542
658.317	0.0578
666.512	0.0611
674.809	0.0649
683.21	0.0688
691.715	0.0727
700.326	0.0764
709.044	0.0796
717.871	0.0822
726.807	0.0842
735.855	0.0858
745.016	0.0869
754.29	0.0877
763.68	0.0880
773.187	0.0881
782.812	0.0878
792.557	0.0872
802.424	0.0864
812.413	0.0854
822.526	0.0842
832.766	0.0828
843.133	0.0812
853.629	0.0795
864.255	0.0777
875.014	0.0757
885.907	0.0735
896.935	0.0713
908.101	0.0689
919.406	0.0663
930.851	0.0636
942.439	0.0608
954.171	0.0579
966.049	0.0551
978.076	0.0524
990.251	0.0499
1002.579	0.0477
1015.06	0.0458
1027.696	0.0441
1040.489	0.0425
1053.442	0.0411
1066.556	0.0400
1079.833	0.0390
1093.276	0.0385
1106.886	0.0384
1120.665	0.0389
1134.616	0.0400
1148.741	0.0419
1163.041	0.0445
1177.519	0.0479
1192.178	0.0520
1207.019	0.0567
1222.045	0.0620
1237.258	0.0677
1252.66	0.0737
1268.254	0.0802
1284.042	0.0869
1300.027	0.0940
1316.211	0.1014
1332.596	0.1092
1349.185	0.1173
1365.981	0.1256
1382.985	0.1343
1400.202	0.1432
1417.633	0.1523
1435.28	0.1614
1453.148	0.1705
1471.238	0.1795
1489.553	0.1884
1508.096	0.1972
1526.87	0.2059
1545.877	0.2147
1565.121	0.2235
1584.605	0.2326
1604.332	0.2418
1624.303	0.2512
1644.524	0.2607
1664.996	0.2701
1685.723	0.2794
1706.708	0.2887
1727.955	0.2979
1749.466	0.3072
1771.244	0.3165
1793.294	0.3258
1815.618	0.3351
1838.221	0.3446
1861.104	0.3541
1884.272	0.3638
1907.729	0.3737
1931.478	0.3837
1955.523	0.3940
1979.866	0.4044
2004.513	0.4150
2029.467	0.4258
2054.731	0.4367
2080.31	0.4477
2106.207	0.4588
2132.427	0.4703
2158.973	0.4821
2185.849	0.4945
2213.06	0.5073
2240.61	0.5206
2268.503	0.5343
2296.743	0.5486
2325.334	0.5634
2354.282	0.5788
2383.59	0.5949
2413.262	0.6117
2443.305	0.6292
2473.721	0.6472
2504.515	0.6658
2535.693	0.6849
2567.26	0.7044
2599.219	0.7241
2631.576	0.7440
2664.335	0.7637
2697.503	0.7834
2731.084	0.8030
2765.082	0.8226
2799.504	0.8423
2834.354	0.8620
2869.638	0.8820
2905.362	0.9021
2941.53	0.9224
2978.148	0.9428
3015.222	0.9634
3052.758	0.9841
3090.761	1.0049
3129.237	1.0258
3168.192	1.0468
3207.632	1.0680
3247.563	1.0894
3287.991	1.1110
3328.923	1.1329
3370.364	1.1552
3412.32	1.1779
3454.799	1.2012
3497.807	1.2251
3541.351	1.2493
3585.436	1.2739
3630.07	1.2987
3675.26	1.3238
3721.012	1.3492
3767.334	1.3748
3814.233	1.4008
3861.715	1.4269
3909.789	1.4532
3958.46	1.4795
4007.738	1.5057
4057.63	1.5321
4108.142	1.5587
4159.283	1.5855
4211.061	1.6126
4263.483	1.6399
4316.559	1.6676
4370.294	1.6957
4424.699	1.7243
4479.781	1.7532
4535.548	1.7825
4592.01	1.8119
4649.175	1.8415
4707.051	1.8710
4765.648	1.9004
4824.975	1.9296
4885.039	1.9584
4945.852	1.9869
5007.421	2.0148
5069.757	2.0420
5132.87	2.0683
5196.768	2.0937
5261.46	2.1181
5326.959	2.1414
5393.273	2.1635
5460.413	2.1844
5528.388	2.2041
5597.209	2.2226
5666.887	2.2400
5737.433	2.2564
5808.857	2.2718
5881.169	2.2863
5954.383	2.3001
6028.507	2.3132
6103.555	2.3258
6179.536	2.3380
6256.464	2.3497
6334.349	2.3611
6413.204	2.3722
6493.04	2.3830
6573.87	2.3934
6655.706	2.4035
6738.562	2.4131
6822.448	2.4223
6907.379	2.4308
6993.367	2.4387
7080.426	2.4458
7168.568	2.4520
7257.808	2.4572
7348.158	2.4613
7439.633	2.4641
7532.248	2.4652
7626.015	2.4645
7720.949	2.4619
7817.065	2.4577
7914.377	2.4519
8012.901	2.4443
8112.652	2.4351
8213.645	2.4242
8315.894	2.4115
8419.416	2.3972
8524.228	2.3813
8630.343	2.3638
8737.78	2.3450
8846.555	2.3252
8956.683	2.3045
9068.182	2.2828
9181.069	2.2603
9295.362	2.2367
9411.078	2.2122
9528.233	2.1866
9646.849	2.1597
9766.939	2.1315
9888.525	2.1016
10011.625	2.0701
10136.257	2.0365
10262.44	2.0010
10390.195	1.9632
10519.54	1.9233
10650.495	1.8811
10783.08	1.8365
10917.316	1.7897
11053.223	1.7407
11190.821	1.6895
11330.133	1.6361
11471.179	1.5804
11613.98	1.5225
11758.561	1.4625
11904.939	1.4003
12053.141	1.3357
12203.188	1.2684
12355.102	1.1991
12508.907	1.1287
12664.627	1.0577
12822.286	0.9864
12981.907	0.9148
13143.516	0.8428
13307.136	0.7704
13472.793	0.6975
13640.512	0.6244
13810.319	0.5511
13982.24	0.4778
14156.302	0.4046
14332.529	0.3315
14510.951	0.2584
14691.595	0.1850
14874.486	0.1113
15059.655	0.0375
15247.129	-0.0365
15436.937	-0.1107
15629.106	-0.1850
15823.669	-0.2593
16020.654	-0.3338
16220.091	-0.4081
16422.01	-0.4818
16626.443	-0.5547
16833.422	-0.6265
17042.977	-0.6970
17255.141	-0.7654
17469.945	-0.8315
17687.424	-0.8945
17907.609	-0.9336
18130.537	-0.9729
18356.24	-1.0123
18584.752	-1.0520
18816.107	-1.0918
19050.346	-1.1314
19287.498	-1.1709
19527.604	-1.2102
19770.697	-1.2488
20016.816	-1.2864
