Sens Factor =-1.033dB, SERNO: 7007121
191.043	0.7778
193.421	0.7709
195.829	0.7638
198.267	0.7569
200.735	0.7502
203.234	0.7436
205.764	0.7371
208.325	0.7304
210.919	0.7236
213.544	0.7167
216.203	0.7101
218.894	0.7037
221.619	0.6975
224.378	0.6914
227.171	0.6851
229.999	0.6787
232.862	0.6718
235.761	0.6643
238.696	0.6564
241.668	0.6482
244.676	0.6395
247.722	0.6307
250.806	0.6216
253.928	0.6121
257.089	0.6023
260.29	0.5921
263.53	0.5815
266.81	0.5703
270.132	0.5587
273.495	0.5466
276.899	0.5340
280.346	0.5211
283.836	0.5083
287.37	0.4959
290.947	0.4839
294.569	0.4724
298.236	0.4613
301.949	0.4502
305.708	0.4388
309.513	0.4270
313.366	0.4146
317.267	0.4020
321.217	0.3890
325.216	0.3764
329.264	0.3639
333.363	0.3515
337.513	0.3396
341.715	0.3284
345.969	0.3179
350.276	0.3083
354.636	0.2993
359.051	0.2906
363.521	0.2820
368.046	0.2733
372.628	0.2646
377.266	0.2560
381.963	0.2470
386.718	0.2376
391.532	0.2274
396.406	0.2163
401.341	0.2054
406.337	0.1960
411.395	0.1881
416.517	0.1817
421.702	0.1762
426.951	0.1715
432.266	0.1675
437.648	0.1639
443.096	0.1608
448.612	0.1578
454.196	0.1552
459.851	0.1529
465.575	0.1508
471.371	0.1490
477.239	0.1472
483.18	0.1456
489.195	0.1442
495.285	0.1430
501.45	0.1421
507.693	0.1414
514.013	0.1410
520.412	0.1409
526.89	0.1409
533.449	0.1410
540.09	0.1409
546.814	0.1406
553.621	0.1400
560.513	0.1390
567.49	0.1375
574.555	0.1355
581.707	0.1332
588.949	0.1306
596.281	0.1278
603.703	0.1251
611.219	0.1223
618.828	0.1197
626.531	0.1171
634.331	0.1149
642.228	0.1136
650.222	0.1135
658.317	0.1148
666.512	0.1163
674.809	0.1164
683.21	0.1151
691.715	0.1125
700.326	0.1091
709.044	0.1052
717.871	0.1011
726.807	0.0968
735.855	0.0924
745.016	0.0881
754.29	0.0839
763.68	0.0797
773.187	0.0757
782.812	0.0717
792.557	0.0678
802.424	0.0639
812.413	0.0600
822.526	0.0560
832.766	0.0520
843.133	0.0481
853.629	0.0443
864.255	0.0405
875.014	0.0370
885.907	0.0335
896.935	0.0303
908.101	0.0272
919.406	0.0244
930.851	0.0220
942.439	0.0198
954.171	0.0179
966.049	0.0160
978.076	0.0143
990.251	0.0127
1002.579	0.0114
1015.06	0.0103
1027.696	0.0095
1040.489	0.0090
1053.442	0.0087
1066.556	0.0085
1079.833	0.0084
1093.276	0.0084
1106.886	0.0085
1120.665	0.0089
1134.616	0.0095
1148.741	0.0105
1163.041	0.0117
1177.519	0.0131
1192.178	0.0148
1207.019	0.0168
1222.045	0.0189
1237.258	0.0214
1252.66	0.0242
1268.254	0.0272
1284.042	0.0305
1300.027	0.0340
1316.211	0.0378
1332.596	0.0419
1349.185	0.0461
1365.981	0.0506
1382.985	0.0554
1400.202	0.0604
1417.633	0.0655
1435.28	0.0709
1453.148	0.0765
1471.238	0.0823
1489.553	0.0883
1508.096	0.0945
1526.87	0.1006
1545.877	0.1067
1565.121	0.1127
1584.605	0.1187
1604.332	0.1248
1624.303	0.1309
1644.524	0.1371
1664.996	0.1433
1685.723	0.1495
1706.708	0.1558
1727.955	0.1621
1749.466	0.1686
1771.244	0.1753
1793.294	0.1821
1815.618	0.1890
1838.221	0.1962
1861.104	0.2035
1884.272	0.2110
1907.729	0.2186
1931.478	0.2264
1955.523	0.2344
1979.866	0.2425
2004.513	0.2508
2029.467	0.2593
2054.731	0.2680
2080.31	0.2770
2106.207	0.2865
2132.427	0.2965
2158.973	0.3072
2185.849	0.3185
2213.06	0.3303
2240.61	0.3429
2268.503	0.3563
2296.743	0.3706
2325.334	0.3858
2354.282	0.4018
2383.59	0.4184
2413.262	0.4354
2443.305	0.4529
2473.721	0.4707
2504.515	0.4890
2535.693	0.5077
2567.26	0.5267
2599.219	0.5459
2631.576	0.5654
2664.335	0.5851
2697.503	0.6050
2731.084	0.6251
2765.082	0.6453
2799.504	0.6658
2834.354	0.6864
2869.638	0.7072
2905.362	0.7282
2941.53	0.7493
2978.148	0.7707
3015.222	0.7922
3052.758	0.8139
3090.761	0.8360
3129.237	0.8583
3168.192	0.8809
3207.632	0.9038
3247.563	0.9271
3287.991	0.9508
3328.923	0.9749
3370.364	0.9994
3412.32	1.0243
3454.799	1.0495
3497.807	1.0749
3541.351	1.1005
3585.436	1.1263
3630.07	1.1522
3675.26	1.1784
3721.012	1.2047
3767.334	1.2312
3814.233	1.2579
3861.715	1.2851
3909.789	1.3130
3958.46	1.3418
4007.738	1.3718
4057.63	1.4029
4108.142	1.4349
4159.283	1.4677
4211.061	1.5013
4263.483	1.5355
4316.559	1.5703
4370.294	1.6056
4424.699	1.6413
4479.781	1.6774
4535.548	1.7136
4592.01	1.7500
4649.175	1.7863
4707.051	1.8226
4765.648	1.8587
4824.975	1.8945
4885.039	1.9298
4945.852	1.9645
5007.421	1.9985
5069.757	2.0318
5132.87	2.0644
5196.768	2.0964
5261.46	2.1278
5326.959	2.1589
5393.273	2.1897
5460.413	2.2204
5528.388	2.2509
5597.209	2.2813
5666.887	2.3114
5737.433	2.3413
5808.857	2.3707
5881.169	2.3998
5954.383	2.4284
6028.507	2.4565
6103.555	2.4842
6179.536	2.5115
6256.464	2.5384
6334.349	2.5646
6413.204	2.5901
6493.04	2.6146
6573.87	2.6382
6655.706	2.6607
6738.562	2.6822
6822.448	2.7028
6907.379	2.7224
6993.367	2.7412
7080.426	2.7591
7168.568	2.7762
7257.808	2.7925
7348.158	2.8080
7439.633	2.8228
7532.248	2.8369
7626.015	2.8503
7720.949	2.8630
7817.065	2.8750
7914.377	2.8863
8012.901	2.8968
8112.652	2.9065
8213.645	2.9153
8315.894	2.9234
8419.416	2.9307
8524.228	2.9371
8630.343	2.9427
8737.78	2.9472
8846.555	2.9506
8956.683	2.9529
9068.182	2.9538
9181.069	2.9532
9295.362	2.9513
9411.078	2.9478
9528.233	2.9427
9646.849	2.9360
9766.939	2.9277
9888.525	2.9174
10011.625	2.9052
10136.257	2.8907
10262.44	2.8739
10390.195	2.8545
10519.54	2.8325
10650.495	2.8080
10783.08	2.7808
10917.316	2.7510
11053.223	2.7189
11190.821	2.6843
11330.133	2.6471
11471.179	2.6071
11613.98	2.5642
11758.561	2.5187
11904.939	2.4707
12053.141	2.4201
12203.188	2.3668
12355.102	2.3112
12508.907	2.2537
12664.627	2.1945
12822.286	2.1339
12981.907	2.0723
13143.516	2.0097
13307.136	1.9463
13472.793	1.8821
13640.512	1.8172
13810.319	1.7516
13982.24	1.6852
14156.302	1.6181
14332.529	1.5502
14510.951	1.4815
14691.595	1.4120
14874.486	1.3417
15059.655	1.2708
15247.129	1.1993
15436.937	1.1274
15629.106	1.0553
15823.669	0.9833
16020.654	0.9113
16220.091	0.8395
16422.01	0.7678
16626.443	0.6963
16833.422	0.6246
17042.977	0.5540
17255.141	0.4844
17469.945	0.4164
17687.424	0.3509
17907.609	0.3128
18130.537	0.2746
18356.24	0.2362
18584.752	0.1978
18816.107	0.1597
19050.346	0.1222
19287.498	0.0855
19527.604	0.0495
19770.697	0.0143
20016.816	-0.0199
