Sens Factor =-.9685dB, SERNO: 7007148
"Auto-generated 90-degree calibration file"
1106.886	-0.0265
1120.665	-0.0312
1134.616	-0.0353
1148.741	-0.0384
1163.041	-0.0405
1177.519	-0.0418
1192.178	-0.0421
1207.019	-0.0418
1222.045	-0.0412
1237.258	-0.0402
1252.660	-0.0387
1268.254	-0.0370
1284.042	-0.0349
1300.027	-0.0325
1316.211	-0.0297
1332.596	-0.0266
1349.185	-0.0232
1365.981	-0.0200
1382.985	-0.0166
1400.202	-0.0131
1417.633	-0.0094
1435.280	-0.0057
1453.148	-0.0021
1471.238	0.0014
1489.553	0.0049
1508.096	0.0083
1526.870	0.0117
1545.877	0.0152
1565.121	0.0189
1584.605	0.0226
1604.332	0.0267
1624.303	0.0306
1644.524	0.0345
1664.996	0.0384
1685.723	0.0424
1706.708	0.0463
1727.955	0.0496
1749.466	0.0528
1771.244	0.0561
1793.294	0.0594
1815.618	0.0628
1838.221	0.0665
1861.104	0.0701
1884.272	0.0741
1907.729	0.0782
1931.478	0.0818
1955.523	0.0853
1979.866	0.0889
2004.513	0.0926
2029.467	0.0964
2054.731	0.1004
2080.310	0.1044
2106.207	0.1086
2132.427	0.1130
2158.973	0.1177
2185.849	0.1225
2213.060	0.1277
2240.610	0.1334
2268.503	0.1395
2296.743	0.1464
2325.334	0.1541
2354.282	0.1623
2383.590	0.1712
2413.262	0.1807
2443.305	0.1905
2473.721	0.2007
2504.515	0.2115
2535.693	0.2228
2567.260	0.2342
2599.219	0.2457
2631.576	0.2573
2664.335	0.2688
2697.503	0.2804
2731.084	0.2923
2765.082	0.3045
2799.504	0.3167
2834.354	0.3291
2869.638	0.3416
2905.362	0.3536
2941.530	0.3655
2978.148	0.3776
3015.222	0.3897
3052.758	0.4018
3090.761	0.4138
3129.237	0.4259
3168.192	0.4380
3207.632	0.4501
3247.563	0.4621
3287.991	0.4739
3328.923	0.4858
3370.364	0.4980
3412.320	0.5107
3454.799	0.5238
3497.807	0.5372
3541.351	0.5510
3585.436	0.5651
3630.070	0.5794
3675.260	0.5941
3721.012	0.6088
3767.334	0.6239
3814.233	0.6393
3861.715	0.6549
3909.789	0.6708
3958.460	0.6869
4007.738	0.7035
4057.630	0.7207
4108.142	0.7377
4159.283	0.7553
4211.061	0.7733
4263.483	0.7917
4316.559	0.8106
4370.294	0.8300
4424.699	0.8497
4479.781	0.8697
4535.548	0.8899
4592.010	0.9098
4649.175	0.9295
4707.051	0.9490
4765.648	0.9683
4824.975	0.9872
4885.039	1.0043
4945.852	1.0206
5007.421	1.0367
5069.757	1.0522
5132.870	1.0669
5196.768	1.0801
5261.460	1.0927
5326.959	1.1047
5393.273	1.1161
5460.413	1.1266
5528.388	1.1366
5597.209	1.1458
5666.887	1.1543
5737.433	1.1622
5808.857	1.1699
5881.169	1.1772
5954.383	1.1838
6028.507	1.1899
6103.555	1.1955
6179.536	1.2004
6256.464	1.2048
6334.349	1.2086
6413.204	1.2115
6493.040	1.2137
6573.870	1.2149
6655.706	1.2152
6738.562	1.2145
6822.448	1.2130
6907.379	1.2108
6993.367	1.2078
7080.426	1.2035
7168.568	1.1981
7257.808	1.1915
7348.158	1.1844
7439.633	1.1759
7532.248	1.1658
7626.015	1.1536
7720.949	1.1401
7817.065	1.1248
7914.377	1.1069
8012.901	1.0862
8112.652	1.0627
8213.645	1.0377
8315.894	1.0101
8419.416	0.9795
8524.228	0.9459
8630.343	0.9090
8737.780	0.8694
8846.555	0.8271
8956.683	0.7820
9068.182	0.7343
9181.069	0.6840
9295.362	0.6312
9411.078	0.5759
9528.233	0.5180
9646.849	0.4572
9766.939	0.3928
9888.525	0.3250
10011.625	0.2543
10136.257	0.1802
10262.440	0.1029
10390.195	0.0236
10519.540	-0.0594
10650.495	-0.1460
10783.080	-0.2362
10917.316	-0.3299
11053.223	-0.4270
11190.821	-0.5277
11330.133	-0.6320
11471.179	-0.7404
11613.980	-0.8521
11758.561	-0.9677
11904.939	-1.0873
12053.141	-1.2106
12203.188	-1.3372
12355.102	-1.4660
12508.907	-1.5969
12664.627	-1.7293
12822.286	-1.8630
12981.907	-1.9972
13143.516	-2.1318
13307.136	-2.2669
13472.793	-2.4029
13640.512	-2.5395
13810.319	-2.6761
13982.240	-2.8127
14156.302	-2.9495
14332.529	-3.0862
14510.951	-3.2228
14691.595	-3.3590
14874.486	-3.4957
15059.655	-3.6328
15247.129	-3.7705
15436.937	-3.9080
15629.106	-4.0457
15823.669	-4.1836
16020.654	-4.3222
16220.091	-4.4609
16422.010	-4.5991
16626.443	-4.7367
16833.422	-4.8737
17042.977	-5.0098
17255.141	-5.1445
17469.945	-5.2772
17687.424	-5.4078
17907.609	-5.5145
18130.537	-5.6221
18356.240	-5.7302
18584.752	-5.8388
18816.107	-5.9480
19050.346	-6.0576
19287.498	-6.1672
19527.604	-6.2768
19770.697	-6.3856
20016.816	-6.4938
