Sens Factor =-1.124dB, SERNO: 5747.tx
"Auto-generated 90-degree calibration file"
2504.515	0.1921
2535.693	0.1983
2567.260	0.2035
2599.219	0.2076
2631.576	0.2108
2664.335	0.2132
2697.503	0.2150
2731.084	0.2166
2765.082	0.2182
2799.504	0.2197
2834.354	0.2213
2869.638	0.2230
2905.362	0.2242
2941.530	0.2256
2978.148	0.2273
3015.222	0.2292
3052.758	0.2315
3090.761	0.2341
3129.237	0.2371
3168.192	0.2408
3207.632	0.2453
3247.563	0.2505
3287.991	0.2563
3328.923	0.2633
3370.364	0.2712
3412.320	0.2799
3454.799	0.2893
3497.807	0.2990
3541.351	0.3090
3585.436	0.3188
3630.070	0.3281
3675.260	0.3369
3721.012	0.3451
3767.334	0.3527
3814.233	0.3597
3861.715	0.3661
3909.789	0.3727
3958.460	0.3801
4007.738	0.3880
4057.630	0.3963
4108.142	0.4043
4159.283	0.4126
4211.061	0.4213
4263.483	0.4307
4316.559	0.4409
4370.294	0.4520
4424.699	0.4638
4479.781	0.4763
4535.548	0.4891
4592.010	0.5017
4649.175	0.5139
4707.051	0.5258
4765.648	0.5371
4824.975	0.5477
4885.039	0.5561
4945.852	0.5633
5007.421	0.5695
5069.757	0.5745
5132.870	0.5778
5196.768	0.5782
5261.460	0.5768
5326.959	0.5733
5393.273	0.5679
5460.413	0.5604
5528.388	0.5510
5597.209	0.5397
5666.887	0.5267
5737.433	0.5124
5808.857	0.4968
5881.169	0.4798
5954.383	0.4613
6028.507	0.4416
6103.555	0.4207
6179.536	0.3989
6256.464	0.3762
6334.349	0.3528
6413.204	0.3290
6493.040	0.3050
6573.870	0.2806
6655.706	0.2559
6738.562	0.2308
6822.448	0.2049
6907.379	0.1781
6993.367	0.1501
7080.426	0.1204
7168.568	0.0893
7257.808	0.0566
7348.158	0.0233
7439.633	-0.0112
7532.248	-0.0468
7626.015	-0.0836
7720.949	-0.1209
7817.065	-0.1593
7914.377	-0.1993
8012.901	-0.2412
8112.652	-0.2850
8213.645	-0.3296
8315.894	-0.3761
8419.416	-0.4242
8524.228	-0.4734
8630.343	-0.5236
8737.780	-0.5742
8846.555	-0.6255
8956.683	-0.6777
9068.182	-0.7307
9181.069	-0.7847
9295.362	-0.8397
9411.078	-0.8961
9528.233	-0.9542
9646.849	-1.0142
9766.939	-1.0766
9888.525	-1.1413
10011.625	-1.2080
10136.257	-1.2771
10262.440	-1.3483
10390.195	-1.4207
10519.540	-1.4955
10650.495	-1.5725
10783.080	-1.6516
10917.316	-1.7325
11053.223	-1.8149
11190.821	-1.8992
11330.133	-1.9854
11471.179	-2.0737
11613.980	-2.1638
11758.561	-2.2562
11904.939	-2.3506
12053.141	-2.4470
12203.188	-2.5446
12355.102	-2.6430
12508.907	-2.7425
12664.627	-2.8430
12822.286	-2.9440
12981.907	-3.0452
13143.516	-3.1466
13307.136	-3.2486
13472.793	-3.3512
13640.512	-3.4539
13810.319	-3.5565
13982.240	-3.6592
14156.302	-3.7629
14332.529	-3.8672
14510.951	-3.9722
14691.595	-4.0772
14874.486	-4.1830
15059.655	-4.2896
15247.129	-4.3968
15436.937	-4.5042
15629.106	-4.6115
15823.669	-4.7189
16020.654	-4.8264
16220.091	-4.9340
16422.010	-5.0410
16626.443	-5.1473
16833.422	-5.2529
17042.977	-5.3576
17255.141	-5.4607
17469.945	-5.5616
17687.424	-5.6603
17907.609	-5.7487
18130.537	-5.8381
18356.240	-5.9281
18584.752	-6.0185
18816.107	-6.1095
19050.346	-6.2007
19287.498	-6.2916
19527.604	-6.3825
19770.697	-6.4732
20016.816	-6.5641
