Sens Factor =-1.430dB, SERNO: 7009200
"Auto-generated 90-degree calibration file"
443.096	0.0924
448.612	0.0903
454.196	0.0885
459.851	0.0866
465.575	0.0848
471.371	0.0830
477.239	0.0813
483.180	0.0796
489.195	0.0780
495.285	0.0767
501.450	0.0756
507.693	0.0747
514.013	0.0743
520.412	0.0744
526.890	0.0752
533.449	0.0767
540.090	0.0788
546.814	0.0814
553.621	0.0841
560.513	0.0866
567.490	0.0886
574.555	0.0898
581.707	0.0902
588.949	0.0899
596.281	0.0891
603.703	0.0881
611.219	0.0870
618.828	0.0861
626.531	0.0852
634.331	0.0843
642.228	0.0833
650.222	0.0821
658.317	0.0807
666.512	0.0793
674.809	0.0777
683.210	0.0762
691.715	0.0747
700.326	0.0731
709.044	0.0716
717.871	0.0698
726.807	0.0678
735.855	0.0656
745.016	0.0632
754.290	0.0607
763.680	0.0581
773.187	0.0551
782.812	0.0523
792.557	0.0493
802.424	0.0463
812.413	0.0431
822.526	0.0396
832.766	0.0360
843.133	0.0324
853.629	0.0288
864.255	0.0249
875.014	0.0211
885.907	0.0171
896.935	0.0131
908.101	0.0089
919.406	0.0046
930.851	0.0003
942.439	-0.0041
954.171	-0.0084
966.049	-0.0128
978.076	-0.0173
990.251	-0.0217
1002.579	-0.0263
1015.060	-0.0311
1027.696	-0.0361
1040.489	-0.0413
1053.442	-0.0463
1066.556	-0.0513
1079.833	-0.0561
1093.276	-0.0609
1106.886	-0.0657
1120.665	-0.0701
1134.616	-0.0745
1148.741	-0.0785
1163.041	-0.0823
1177.519	-0.0860
1192.178	-0.0894
1207.019	-0.0925
1222.045	-0.0956
1237.258	-0.0985
1252.660	-0.1010
1268.254	-0.1035
1284.042	-0.1059
1300.027	-0.1081
1316.211	-0.1099
1332.596	-0.1116
1349.185	-0.1131
1365.981	-0.1146
1382.985	-0.1160
1400.202	-0.1172
1417.633	-0.1183
1435.280	-0.1192
1453.148	-0.1202
1471.238	-0.1209
1489.553	-0.1214
1508.096	-0.1217
1526.870	-0.1216
1545.877	-0.1212
1565.121	-0.1206
1584.605	-0.1199
1604.332	-0.1190
1624.303	-0.1180
1644.524	-0.1168
1664.996	-0.1154
1685.723	-0.1136
1706.708	-0.1117
1727.955	-0.1101
1749.466	-0.1085
1771.244	-0.1066
1793.294	-0.1046
1815.618	-0.1025
1838.221	-0.0999
1861.104	-0.0974
1884.272	-0.0946
1907.729	-0.0917
1931.478	-0.0893
1955.523	-0.0871
1979.866	-0.0848
2004.513	-0.0825
2029.467	-0.0802
2054.731	-0.0775
2080.310	-0.0743
2106.207	-0.0709
2132.427	-0.0671
2158.973	-0.0632
2185.849	-0.0592
2213.060	-0.0551
2240.610	-0.0506
2268.503	-0.0461
2296.743	-0.0410
2325.334	-0.0353
2354.282	-0.0293
2383.590	-0.0228
2413.262	-0.0158
2443.305	-0.0088
2473.721	-0.0015
2504.515	0.0061
2535.693	0.0140
2567.260	0.0219
2599.219	0.0297
2631.576	0.0376
2664.335	0.0455
2697.503	0.0537
2731.084	0.0622
2765.082	0.0710
2799.504	0.0798
2834.354	0.0888
2869.638	0.0978
2905.362	0.1062
2941.530	0.1146
2978.148	0.1231
3015.222	0.1317
3052.758	0.1403
3090.761	0.1489
3129.237	0.1575
3168.192	0.1661
3207.632	0.1748
3247.563	0.1834
3287.991	0.1918
3328.923	0.2004
3370.364	0.2090
3412.320	0.2175
3454.799	0.2257
3497.807	0.2338
3541.351	0.2419
3585.436	0.2499
3630.070	0.2581
3675.260	0.2664
3721.012	0.2748
3767.334	0.2834
3814.233	0.2922
3861.715	0.3009
3909.789	0.3096
3958.460	0.3181
4007.738	0.3267
4057.630	0.3355
4108.142	0.3436
4159.283	0.3519
4211.061	0.3602
4263.483	0.3688
4316.559	0.3775
4370.294	0.3865
4424.699	0.3954
4479.781	0.4042
4535.548	0.4130
4592.010	0.4212
4649.175	0.4289
4707.051	0.4362
4765.648	0.4429
4824.975	0.4487
4885.039	0.4521
4945.852	0.4541
5007.421	0.4551
5069.757	0.4549
5132.870	0.4532
5196.768	0.4494
5261.460	0.4445
5326.959	0.4384
5393.273	0.4313
5460.413	0.4229
5528.388	0.4136
5597.209	0.4033
5666.887	0.3922
5737.433	0.3804
5808.857	0.3682
5881.169	0.3554
5954.383	0.3420
6028.507	0.3279
6103.555	0.3132
6179.536	0.2979
6256.464	0.2822
6334.349	0.2660
6413.204	0.2494
6493.040	0.2322
6573.870	0.2144
6655.706	0.1961
6738.562	0.1771
6822.448	0.1574
6907.379	0.1371
6993.367	0.1159
7080.426	0.0935
7168.568	0.0700
7257.808	0.0454
7348.158	0.0204
7439.633	-0.0057
7532.248	-0.0330
7626.015	-0.0616
7720.949	-0.0906
7817.065	-0.1203
7914.377	-0.1513
8012.901	-0.1832
8112.652	-0.2159
8213.645	-0.2484
8315.894	-0.2816
8419.416	-0.3155
8524.228	-0.3501
8630.343	-0.3855
8737.780	-0.4216
8846.555	-0.4585
8956.683	-0.4966
9068.182	-0.5356
9181.069	-0.5758
9295.362	-0.6173
9411.078	-0.6600
9528.233	-0.7043
9646.849	-0.7503
9766.939	-0.7988
9888.525	-0.8493
10011.625	-0.9014
10136.257	-0.9555
10262.440	-1.0115
10390.195	-1.0681
10519.540	-1.1269
10650.495	-1.1875
10783.080	-1.2499
10917.316	-1.3144
11053.223	-1.3810
11190.821	-1.4497
11330.133	-1.5203
11471.179	-1.5931
11613.980	-1.6672
11758.561	-1.7428
11904.939	-1.8198
12053.141	-1.8980
12203.188	-1.9774
12355.102	-2.0577
12508.907	-2.1394
12664.627	-2.2224
12822.286	-2.3067
12981.907	-2.3916
13143.516	-2.4772
13307.136	-2.5640
13472.793	-2.6524
13640.512	-2.7421
13810.319	-2.8324
13982.240	-2.9239
14156.302	-3.0166
14332.529	-3.1103
14510.951	-3.2048
14691.595	-3.2992
14874.486	-3.3944
15059.655	-3.4904
15247.129	-3.5867
15436.937	-3.6829
15629.106	-3.7792
15823.669	-3.8760
16020.654	-3.9732
16220.091	-4.0707
16422.010	-4.1683
16626.443	-4.2662
16833.422	-4.3643
17042.977	-4.4626
17255.141	-4.5610
17469.945	-4.6592
17687.424	-4.7577
17907.609	-4.8428
18130.537	-4.9291
18356.240	-5.0158
18584.752	-5.1031
18816.107	-5.1916
19050.346	-5.2809
19287.498	-5.3712
19527.604	-5.4627
19770.697	-5.5553
20016.816	-5.6492
