Sens Factor =-.1813dB, SERNO: 7007153
"Auto-generated 90-degree calibration file"
709.044	0.0882
717.871	0.0881
726.807	0.0877
735.855	0.0870
745.016	0.0862
754.290	0.0851
763.680	0.0837
773.187	0.0817
782.812	0.0796
792.557	0.0772
802.424	0.0747
812.413	0.0721
822.526	0.0692
832.766	0.0662
843.133	0.0634
853.629	0.0604
864.255	0.0572
875.014	0.0542
885.907	0.0511
896.935	0.0480
908.101	0.0448
919.406	0.0414
930.851	0.0380
942.439	0.0343
954.171	0.0307
966.049	0.0270
978.076	0.0234
990.251	0.0200
1002.579	0.0168
1015.060	0.0137
1027.696	0.0105
1040.489	0.0074
1053.442	0.0045
1066.556	0.0017
1079.833	-0.0009
1093.276	-0.0031
1106.886	-0.0052
1120.665	-0.0067
1134.616	-0.0078
1148.741	-0.0082
1163.041	-0.0080
1177.519	-0.0073
1192.178	-0.0059
1207.019	-0.0041
1222.045	-0.0024
1237.258	-0.0004
1252.660	0.0018
1268.254	0.0041
1284.042	0.0066
1300.027	0.0093
1316.211	0.0123
1332.596	0.0153
1349.185	0.0186
1365.981	0.0215
1382.985	0.0244
1400.202	0.0274
1417.633	0.0302
1435.280	0.0331
1453.148	0.0355
1471.238	0.0378
1489.553	0.0399
1508.096	0.0418
1526.870	0.0436
1545.877	0.0455
1565.121	0.0475
1584.605	0.0494
1604.332	0.0514
1624.303	0.0533
1644.524	0.0552
1664.996	0.0569
1685.723	0.0586
1706.708	0.0602
1727.955	0.0611
1749.466	0.0619
1771.244	0.0627
1793.294	0.0635
1815.618	0.0642
1838.221	0.0653
1861.104	0.0663
1884.272	0.0676
1907.729	0.0690
1931.478	0.0699
1955.523	0.0705
1979.866	0.0712
2004.513	0.0718
2029.467	0.0725
2054.731	0.0732
2080.310	0.0739
2106.207	0.0746
2132.427	0.0756
2158.973	0.0766
2185.849	0.0777
2213.060	0.0789
2240.610	0.0805
2268.503	0.0822
2296.743	0.0842
2325.334	0.0864
2354.282	0.0885
2383.590	0.0907
2413.262	0.0932
2443.305	0.0957
2473.721	0.0985
2504.515	0.1016
2535.693	0.1052
2567.260	0.1088
2599.219	0.1122
2631.576	0.1155
2664.335	0.1186
2697.503	0.1215
2731.084	0.1245
2765.082	0.1275
2799.504	0.1305
2834.354	0.1336
2869.638	0.1367
2905.362	0.1391
2941.530	0.1416
2978.148	0.1440
3015.222	0.1464
3052.758	0.1487
3090.761	0.1508
3129.237	0.1528
3168.192	0.1549
3207.632	0.1569
3247.563	0.1588
3287.991	0.1604
3328.923	0.1623
3370.364	0.1643
3412.320	0.1665
3454.799	0.1689
3497.807	0.1713
3541.351	0.1736
3585.436	0.1759
3630.070	0.1780
3675.260	0.1801
3721.012	0.1821
3767.334	0.1844
3814.233	0.1868
3861.715	0.1891
3909.789	0.1913
3958.460	0.1931
4007.738	0.1946
4057.630	0.1958
4108.142	0.1962
4159.283	0.1965
4211.061	0.1965
4263.483	0.1965
4316.559	0.1965
4370.294	0.1968
4424.699	0.1972
4479.781	0.1978
4535.548	0.1985
4592.010	0.1988
4649.175	0.1988
4707.051	0.1985
4765.648	0.1976
4824.975	0.1962
4885.039	0.1927
4945.852	0.1880
5007.421	0.1824
5069.757	0.1755
5132.870	0.1670
5196.768	0.1559
5261.460	0.1429
5326.959	0.1281
5393.273	0.1113
5460.413	0.0923
5528.388	0.0713
5597.209	0.0481
5666.887	0.0233
5737.433	-0.0027
5808.857	-0.0295
5881.169	-0.0571
5954.383	-0.0854
6028.507	-0.1142
6103.555	-0.1437
6179.536	-0.1737
6256.464	-0.2043
6334.349	-0.2352
6413.204	-0.2663
6493.040	-0.2976
6573.870	-0.3291
6655.706	-0.3607
6738.562	-0.3927
6822.448	-0.4250
6907.379	-0.4577
6993.367	-0.4909
7080.426	-0.5250
7168.568	-0.5599
7257.808	-0.5957
7348.158	-0.6319
7439.633	-0.6694
7532.248	-0.7085
7626.015	-0.7494
7720.949	-0.7913
7817.065	-0.8346
7914.377	-0.8797
8012.901	-0.9269
8112.652	-0.9758
8213.645	-1.0250
8315.894	-1.0754
8419.416	-1.1268
8524.228	-1.1790
8630.343	-1.2322
8737.780	-1.2858
8846.555	-1.3399
8956.683	-1.3946
9068.182	-1.4497
9181.069	-1.5051
9295.362	-1.5608
9411.078	-1.6172
9528.233	-1.6748
9646.849	-1.7337
9766.939	-1.7949
9888.525	-1.8583
10011.625	-1.9235
10136.257	-1.9911
10262.440	-2.0609
10390.195	-2.1317
10519.540	-2.2052
10650.495	-2.2811
10783.080	-2.3594
10917.316	-2.4398
11053.223	-2.5221
11190.821	-2.6065
11330.133	-2.6928
11471.179	-2.7813
11613.980	-2.8712
11758.561	-2.9627
11904.939	-3.0555
12053.141	-3.1492
12203.188	-3.2432
12355.102	-3.3366
12508.907	-3.4302
12664.627	-3.5242
12822.286	-3.6190
12981.907	-3.7140
13143.516	-3.8093
13307.136	-3.9052
13472.793	-4.0023
13640.512	-4.1003
13810.319	-4.1989
13982.240	-4.2983
14156.302	-4.3988
14332.529	-4.5003
14510.951	-4.6023
14691.595	-4.7044
14874.486	-4.8072
15059.655	-4.9109
15247.129	-5.0153
15436.937	-5.1198
15629.106	-5.2245
15823.669	-5.3295
16020.654	-5.4350
16220.091	-5.5408
16422.010	-5.6461
16626.443	-5.7507
16833.422	-5.8545
17042.977	-5.9570
17255.141	-6.0573
17469.945	-6.1550
17687.424	-6.2503
17907.609	-6.3357
18130.537	-6.4218
18356.240	-6.5084
18584.752	-6.5954
18816.107	-6.6834
19050.346	-6.7722
19287.498	-6.8617
19527.604	-6.9523
19770.697	-7.0440
20016.816	-7.1372
