Sens Factor =-.8908dB, SERNO: 5710.tx
"Auto-generated 90-degree calibration file"
210.919	-0.1591
213.544	-0.1653
216.203	-0.1716
218.894	-0.1780
221.619	-0.1846
224.378	-0.1909
227.171	-0.1969
229.999	-0.2023
232.862	-0.2071
235.761	-0.2112
238.696	-0.2145
241.668	-0.2169
244.676	-0.2186
247.722	-0.2201
250.806	-0.2221
253.928	-0.2250
257.089	-0.2291
260.290	-0.2342
263.530	-0.2394
266.810	-0.2455
270.132	-0.2469
273.495	-0.2461
276.899	-0.2435
280.346	-0.2397
283.836	-0.2349
287.370	-0.2293
290.947	-0.2229
294.569	-0.2157
298.236	-0.2082
301.949	-0.2008
305.708	-0.1933
309.513	-0.1860
313.366	-0.1787
317.267	-0.1716
321.217	-0.1647
325.216	-0.1585
329.264	-0.1528
333.363	-0.1481
337.513	-0.1443
341.715	-0.1430
345.969	-0.1425
350.276	-0.1430
354.636	-0.1441
359.051	-0.1453
363.521	-0.1460
368.046	-0.1453
372.628	-0.1431
377.266	-0.1387
381.963	-0.1331
386.718	-0.1269
391.532	-0.1201
396.406	-0.1128
401.341	-0.1052
406.337	-0.0974
411.395	-0.0893
416.517	-0.0806
421.702	-0.0711
426.951	-0.0609
432.266	-0.0505
437.648	-0.0404
443.096	-0.0295
448.612	-0.0228
454.196	-0.0181
459.851	-0.0146
465.575	-0.0118
471.371	-0.0095
477.239	-0.0077
483.180	-0.0060
489.195	-0.0043
495.285	-0.0025
501.450	-0.0004
507.693	0.0020
514.013	0.0048
520.412	0.0079
526.890	0.0113
533.449	0.0151
540.090	0.0192
546.814	0.0240
553.621	0.0294
560.513	0.0355
567.490	0.0425
574.555	0.0503
581.707	0.0587
588.949	0.0676
596.281	0.0767
603.703	0.0852
611.219	0.0925
618.828	0.0982
626.531	0.1017
634.331	0.1038
642.228	0.1052
650.222	0.1058
658.317	0.1055
666.512	0.1044
674.809	0.1026
683.210	0.1000
691.715	0.0965
700.326	0.0924
709.044	0.0881
717.871	0.0836
726.807	0.0791
735.855	0.0748
745.016	0.0707
754.290	0.0669
763.680	0.0632
773.187	0.0592
782.812	0.0557
792.557	0.0524
802.424	0.0493
812.413	0.0465
822.526	0.0438
832.766	0.0415
843.133	0.0398
853.629	0.0387
864.255	0.0381
875.014	0.0385
885.907	0.0395
896.935	0.0413
908.101	0.0436
919.406	0.0464
930.851	0.0497
942.439	0.0531
954.171	0.0568
966.049	0.0604
978.076	0.0639
990.251	0.0673
1002.579	0.0702
1015.060	0.0724
1027.696	0.0738
1040.489	0.0743
1053.442	0.0741
1066.556	0.0728
1079.833	0.0708
1093.276	0.0680
1106.886	0.0645
1120.665	0.0609
1134.616	0.0574
1148.741	0.0545
1163.041	0.0523
1177.519	0.0508
1192.178	0.0502
1207.019	0.0503
1222.045	0.0508
1237.258	0.0517
1252.660	0.0532
1268.254	0.0550
1284.042	0.0572
1300.027	0.0596
1316.211	0.0624
1332.596	0.0653
1349.185	0.0683
1365.981	0.0711
1382.985	0.0737
1400.202	0.0763
1417.633	0.0787
1435.280	0.0809
1453.148	0.0825
1471.238	0.0838
1489.553	0.0847
1508.096	0.0851
1526.870	0.0852
1545.877	0.0850
1565.121	0.0846
1584.605	0.0839
1604.332	0.0830
1624.303	0.0818
1644.524	0.0808
1664.996	0.0800
1685.723	0.0799
1706.708	0.0804
1727.955	0.0810
1749.466	0.0825
1771.244	0.0848
1793.294	0.0879
1815.618	0.0917
1838.221	0.0964
1861.104	0.1015
1884.272	0.1071
1907.729	0.1129
1931.478	0.1179
1955.523	0.1224
1979.866	0.1266
2004.513	0.1306
2029.467	0.1344
2054.731	0.1383
2080.310	0.1427
2106.207	0.1475
2132.427	0.1529
2158.973	0.1587
2185.849	0.1648
2213.060	0.1714
2240.610	0.1787
2268.503	0.1869
2296.743	0.1964
2325.334	0.2070
2354.282	0.2181
2383.590	0.2283
2413.262	0.2371
2443.305	0.2445
2473.721	0.2508
2504.515	0.2563
2535.693	0.2612
2567.260	0.2655
2599.219	0.2690
2631.576	0.2721
2664.335	0.2748
2697.503	0.2775
2731.084	0.2804
2765.082	0.2835
2799.504	0.2868
2834.354	0.2901
2869.638	0.2935
2905.362	0.2961
2941.530	0.2987
2978.148	0.3013
3015.222	0.3041
3052.758	0.3072
3090.761	0.3105
3129.237	0.3143
3168.192	0.3187
3207.632	0.3236
3247.563	0.3290
3287.991	0.3348
3328.923	0.3413
3370.364	0.3486
3412.320	0.3564
3454.799	0.3643
3497.807	0.3723
3541.351	0.3808
3585.436	0.3894
3630.070	0.3981
3675.260	0.4071
3721.012	0.4159
3767.334	0.4245
3814.233	0.4323
3861.715	0.4389
3909.789	0.4445
3958.460	0.4499
4007.738	0.4556
4057.630	0.4613
4108.142	0.4665
4159.283	0.4721
4211.061	0.4778
4263.483	0.4840
4316.559	0.4909
4370.294	0.4987
4424.699	0.5072
4479.781	0.5162
4535.548	0.5256
4592.010	0.5348
4649.175	0.5436
4707.051	0.5521
4765.648	0.5602
4824.975	0.5678
4885.039	0.5734
4945.852	0.5780
5007.421	0.5818
5069.757	0.5846
5132.870	0.5859
5196.768	0.5845
5261.460	0.5810
5326.959	0.5753
5393.273	0.5673
5460.413	0.5567
5528.388	0.5435
5597.209	0.5276
5666.887	0.5095
5737.433	0.4896
5808.857	0.4681
5881.169	0.4447
5954.383	0.4194
6028.507	0.3926
6103.555	0.3643
6179.536	0.3348
6256.464	0.3043
6334.349	0.2732
6413.204	0.2416
6493.040	0.2102
6573.870	0.1788
6655.706	0.1479
6738.562	0.1171
6822.448	0.0861
6907.379	0.0547
6993.367	0.0227
7080.426	-0.0106
7168.568	-0.0451
7257.808	-0.0810
7348.158	-0.1174
7439.633	-0.1552
7532.248	-0.1942
7626.015	-0.2346
7720.949	-0.2756
7817.065	-0.3180
7914.377	-0.3627
8012.901	-0.4099
8112.652	-0.4601
8213.645	-0.5117
8315.894	-0.5658
8419.416	-0.6223
8524.228	-0.6807
8630.343	-0.7405
8737.780	-0.8011
8846.555	-0.8622
8956.683	-0.9241
9068.182	-0.9865
9181.069	-1.0495
9295.362	-1.1130
9411.078	-1.1775
9528.233	-1.2434
9646.849	-1.3106
9766.939	-1.3800
9888.525	-1.4514
10011.625	-1.5244
10136.257	-1.5994
10262.440	-1.6765
10390.195	-1.7542
10519.540	-1.8343
10650.495	-1.9166
10783.080	-2.0008
10917.316	-2.0866
11053.223	-2.1739
11190.821	-2.2634
11330.133	-2.3548
11471.179	-2.4482
11613.980	-2.5433
11758.561	-2.6402
11904.939	-2.7389
12053.141	-2.8382
12203.188	-2.9382
12355.102	-3.0378
12508.907	-3.1375
12664.627	-3.2371
12822.286	-3.3363
12981.907	-3.4345
13143.516	-3.5319
13307.136	-3.6285
13472.793	-3.7247
13640.512	-3.8205
13810.319	-3.9158
13982.240	-4.0109
14156.302	-4.1067
14332.529	-4.2031
14510.951	-4.3003
14691.595	-4.3975
14874.486	-4.4955
15059.655	-4.5943
15247.129	-4.6939
15436.937	-4.7934
15629.106	-4.8931
15823.669	-4.9933
16020.654	-5.0940
16220.091	-5.1951
16422.010	-5.2964
16626.443	-5.3976
16833.422	-5.4985
17042.977	-5.5993
17255.141	-5.6996
17469.945	-5.7980
17687.424	-5.8952
17907.609	-5.9789
18130.537	-6.0635
18356.240	-6.1484
18584.752	-6.2330
18816.107	-6.3180
19050.346	-6.4028
19287.498	-6.4874
19527.604	-6.5719
19770.697	-6.6564
20016.816	-6.7423
