Sens Factor =-2.999dB, SERNO: 7007137
"Auto-generated 90-degree calibration file"
2978.148	0.3888
3015.222	0.3993
3052.758	0.4099
3090.761	0.4205
3129.237	0.4312
3168.192	0.4420
3207.632	0.4530
3247.563	0.4638
3287.991	0.4746
3328.923	0.4855
3370.364	0.4967
3412.320	0.5082
3454.799	0.5200
3497.807	0.5319
3541.351	0.5442
3585.436	0.5567
3630.070	0.5694
3675.260	0.5824
3721.012	0.5955
3767.334	0.6090
3814.233	0.6226
3861.715	0.6362
3909.789	0.6502
3958.460	0.6646
4007.738	0.6796
4057.630	0.6951
4108.142	0.7104
4159.283	0.7262
4211.061	0.7423
4263.483	0.7588
4316.559	0.7756
4370.294	0.7929
4424.699	0.8103
4479.781	0.8278
4535.548	0.8454
4592.010	0.8627
4649.175	0.8797
4707.051	0.8966
4765.648	0.9131
4824.975	0.9293
4885.039	0.9436
4945.852	0.9569
5007.421	0.9698
5069.757	0.9819
5132.870	0.9930
5196.768	1.0023
5261.460	1.0107
5326.959	1.0183
5393.273	1.0250
5460.413	1.0308
5528.388	1.0359
5597.209	1.0399
5666.887	1.0430
5737.433	1.0452
5808.857	1.0466
5881.169	1.0471
5954.383	1.0465
6028.507	1.0451
6103.555	1.0427
6179.536	1.0394
6256.464	1.0353
6334.349	1.0305
6413.204	1.0247
6493.040	1.0179
6573.870	1.0099
6655.706	1.0007
6738.562	0.9902
6822.448	0.9785
6907.379	0.9657
6993.367	0.9516
7080.426	0.9360
7168.568	0.9190
7257.808	0.9007
7348.158	0.8817
7439.633	0.8610
7532.248	0.8385
7626.015	0.8139
7720.949	0.7882
7817.065	0.7613
7914.377	0.7325
8012.901	0.7020
8112.652	0.6693
8213.645	0.6358
8315.894	0.6001
8419.416	0.5622
8524.228	0.5219
8630.343	0.4793
8737.780	0.4347
8846.555	0.3880
8956.683	0.3389
9068.182	0.2874
9181.069	0.2333
9295.362	0.1766
9411.078	0.1174
9528.233	0.0557
9646.849	-0.0088
9766.939	-0.0767
9888.525	-0.1479
10011.625	-0.2221
10136.257	-0.2998
10262.440	-0.3808
10390.195	-0.4641
10519.540	-0.5514
10650.495	-0.6430
10783.080	-0.7388
10917.316	-0.8388
11053.223	-0.9425
11190.821	-1.0502
11330.133	-1.1616
11471.179	-1.2764
11613.980	-1.3930
11758.561	-1.5105
11904.939	-1.6279
12053.141	-1.7442
12203.188	-1.8580
12355.102	-1.9692
12508.907	-2.0796
12664.627	-2.1901
12822.286	-2.3027
12981.907	-2.4174
13143.516	-2.5340
13307.136	-2.6529
13472.793	-2.7737
13640.512	-2.8958
13810.319	-3.0185
13982.240	-3.1419
14156.302	-3.2661
14332.529	-3.3908
14510.951	-3.5162
14691.595	-3.6416
14874.486	-3.7678
15059.655	-3.8948
15247.129	-4.0224
15436.937	-4.1500
15629.106	-4.2775
15823.669	-4.4052
16020.654	-4.5333
16220.091	-4.6613
16422.010	-4.7887
16626.443	-4.9155
16833.422	-5.0419
17042.977	-5.1672
17255.141	-5.2915
17469.945	-5.4143
17687.424	-5.5355
17907.609	-5.6291
18130.537	-5.7218
18356.240	-5.8134
18584.752	-5.9035
18816.107	-5.9927
19050.346	-6.0811
19287.498	-6.1697
19527.604	-6.2601
19770.697	-6.3534
20016.816	-6.4512
