Sens Factor =1.517dB, SERNO: 5883.tx
"Auto-generated 90-degree calibration file"
105.493	-0.3784
106.806	-0.4025
108.136	-0.4233
109.482	-0.4413
110.845	-0.4567
112.225	-0.4693
113.622	-0.4790
115.037	-0.4859
116.469	-0.4904
117.919	-0.4928
119.386	-0.4934
120.873	-0.4927
122.377	-0.4910
123.901	-0.4885
125.443	-0.4855
127.005	-0.4822
128.586	-0.4788
130.187	-0.4753
131.807	-0.4717
133.448	-0.4681
135.109	-0.4645
136.791	-0.4607
138.494	-0.4565
140.218	-0.4519
141.964	-0.4471
143.731	-0.4420
145.520	-0.4368
147.332	-0.4316
149.166	-0.4265
151.023	-0.4213
152.903	-0.4160
154.806	-0.4105
156.734	-0.4050
158.685	-0.3994
160.660	-0.3937
162.660	-0.3881
164.685	-0.3823
166.735	-0.3760
168.811	-0.3696
170.912	-0.3633
173.040	-0.3572
175.194	-0.3519
177.375	-0.3478
179.583	-0.3446
181.819	-0.3418
184.082	-0.3389
186.374	-0.3360
188.694	-0.3329
191.043	-0.3297
193.421	-0.3265
195.829	-0.3233
198.267	-0.3201
200.735	-0.3170
203.234	-0.3141
205.764	-0.3113
208.325	-0.3097
210.919	-0.3089
213.544	-0.3098
216.203	-0.3122
218.894	-0.3151
221.619	-0.3184
224.378	-0.3220
227.171	-0.3260
229.999	-0.3304
232.862	-0.3354
235.761	-0.3411
238.696	-0.3475
241.668	-0.3543
244.676	-0.3616
247.722	-0.3693
250.806	-0.3774
253.928	-0.3858
257.089	-0.3947
260.290	-0.4037
263.530	-0.4125
266.810	-0.4216
270.132	-0.4287
273.495	-0.4351
276.899	-0.4411
280.346	-0.4468
283.836	-0.4522
287.370	-0.4576
290.947	-0.4627
294.569	-0.4673
298.236	-0.4714
301.949	-0.4750
305.708	-0.4786
309.513	-0.4824
313.366	-0.4865
317.267	-0.4908
321.217	-0.4955
325.216	-0.5002
329.264	-0.5051
333.363	-0.5101
337.513	-0.5151
341.715	-0.5203
345.969	-0.5247
350.276	-0.5286
354.636	-0.5311
359.051	-0.5323
363.521	-0.5331
368.046	-0.5333
372.628	-0.5329
377.266	-0.5322
381.963	-0.5311
386.718	-0.5291
391.532	-0.5256
396.406	-0.5193
401.341	-0.5094
406.337	-0.4965
411.395	-0.4821
416.517	-0.4672
421.702	-0.4524
426.951	-0.4381
432.266	-0.4243
437.648	-0.4113
443.096	-0.3985
448.612	-0.3879
454.196	-0.3785
459.851	-0.3702
465.575	-0.3629
471.371	-0.3563
477.239	-0.3504
483.180	-0.3452
489.195	-0.3407
495.285	-0.3368
501.450	-0.3333
507.693	-0.3300
514.013	-0.3267
520.412	-0.3234
526.890	-0.3201
533.449	-0.3166
540.090	-0.3130
546.814	-0.3093
553.621	-0.3052
560.513	-0.3008
567.490	-0.2958
574.555	-0.2903
581.707	-0.2840
588.949	-0.2773
596.281	-0.2701
603.703	-0.2626
611.219	-0.2552
618.828	-0.2479
626.531	-0.2404
634.331	-0.2328
642.228	-0.2254
650.222	-0.2188
658.317	-0.2141
666.512	-0.2120
674.809	-0.2121
683.210	-0.2125
691.715	-0.2124
700.326	-0.2110
709.044	-0.2081
717.871	-0.2039
726.807	-0.1989
735.855	-0.1932
745.016	-0.1871
754.290	-0.1807
763.680	-0.1744
773.187	-0.1683
782.812	-0.1620
792.557	-0.1559
802.424	-0.1497
812.413	-0.1437
822.526	-0.1378
832.766	-0.1321
843.133	-0.1264
853.629	-0.1209
864.255	-0.1159
875.014	-0.1110
885.907	-0.1068
896.935	-0.1029
908.101	-0.0996
919.406	-0.0969
930.851	-0.0945
942.439	-0.0927
954.171	-0.0912
966.049	-0.0903
978.076	-0.0900
990.251	-0.0900
1002.579	-0.0904
1015.060	-0.0912
1027.696	-0.0925
1040.489	-0.0943
1053.442	-0.0960
1066.556	-0.0980
1079.833	-0.0999
1093.276	-0.1018
1106.886	-0.1040
1120.665	-0.1063
1134.616	-0.1091
1148.741	-0.1123
1163.041	-0.1160
1177.519	-0.1204
1192.178	-0.1250
1207.019	-0.1296
1222.045	-0.1343
1237.258	-0.1389
1252.660	-0.1429
1268.254	-0.1467
1284.042	-0.1502
1300.027	-0.1533
1316.211	-0.1560
1332.596	-0.1586
1349.185	-0.1609
1365.981	-0.1635
1382.985	-0.1662
1400.202	-0.1686
1417.633	-0.1709
1435.280	-0.1727
1453.148	-0.1742
1471.238	-0.1752
1489.553	-0.1756
1508.096	-0.1757
1526.870	-0.1755
1545.877	-0.1750
1565.121	-0.1745
1584.605	-0.1739
1604.332	-0.1733
1624.303	-0.1726
1644.524	-0.1719
1664.996	-0.1711
1685.723	-0.1701
1706.708	-0.1688
1727.955	-0.1679
1749.466	-0.1669
1771.244	-0.1657
1793.294	-0.1644
1815.618	-0.1630
1838.221	-0.1614
1861.104	-0.1598
1884.272	-0.1579
1907.729	-0.1559
1931.478	-0.1543
1955.523	-0.1527
1979.866	-0.1508
2004.513	-0.1487
2029.467	-0.1464
2054.731	-0.1439
2080.310	-0.1412
2106.207	-0.1384
2132.427	-0.1352
2158.973	-0.1321
2185.849	-0.1288
2213.060	-0.1253
2240.610	-0.1214
2268.503	-0.1174
2296.743	-0.1130
2325.334	-0.1087
2354.282	-0.1050
2383.590	-0.1019
2413.262	-0.0993
2443.305	-0.0970
2473.721	-0.0949
2504.515	-0.0928
2535.693	-0.0904
2567.260	-0.0880
2599.219	-0.0856
2631.576	-0.0832
2664.335	-0.0807
2697.503	-0.0782
2731.084	-0.0759
2765.082	-0.0735
2799.504	-0.0714
2834.354	-0.0694
2869.638	-0.0674
2905.362	-0.0662
2941.530	-0.0650
2978.148	-0.0638
3015.222	-0.0626
3052.758	-0.0614
3090.761	-0.0603
3129.237	-0.0592
3168.192	-0.0580
3207.632	-0.0569
3247.563	-0.0561
3287.991	-0.0557
3328.923	-0.0552
3370.364	-0.0549
3412.320	-0.0545
3454.799	-0.0541
3497.807	-0.0537
3541.351	-0.0532
3585.436	-0.0525
3630.070	-0.0519
3675.260	-0.0513
3721.012	-0.0509
3767.334	-0.0505
3814.233	-0.0498
3861.715	-0.0491
3909.789	-0.0481
3958.460	-0.0469
4007.738	-0.0460
4057.630	-0.0454
4108.142	-0.0459
4159.283	-0.0468
4211.061	-0.0481
4263.483	-0.0497
4316.559	-0.0514
4370.294	-0.0530
4424.699	-0.0546
4479.781	-0.0562
4535.548	-0.0574
4592.010	-0.0588
4649.175	-0.0603
4707.051	-0.0619
4765.648	-0.0638
4824.975	-0.0663
4885.039	-0.0709
4945.852	-0.0767
5007.421	-0.0833
5069.757	-0.0913
5132.870	-0.1009
5196.768	-0.1132
5261.460	-0.1271
5326.959	-0.1429
5393.273	-0.1606
5460.413	-0.1804
5528.388	-0.2023
5597.209	-0.2263
5666.887	-0.2524
5737.433	-0.2800
5808.857	-0.3087
5881.169	-0.3387
5954.383	-0.3701
6028.507	-0.4026
6103.555	-0.4361
6179.536	-0.4703
6256.464	-0.5050
6334.349	-0.5402
6413.204	-0.5756
6493.040	-0.6111
6573.870	-0.6466
6655.706	-0.6820
6738.562	-0.7174
6822.448	-0.7529
6907.379	-0.7885
6993.367	-0.8246
7080.426	-0.8616
7168.568	-0.8992
7257.808	-0.9379
7348.158	-0.9769
7439.633	-1.0173
7532.248	-1.0594
7626.015	-1.1036
7720.949	-1.1489
7817.065	-1.1957
7914.377	-1.2442
8012.901	-1.2945
8112.652	-1.3464
8213.645	-1.3987
8315.894	-1.4521
8419.416	-1.5065
8524.228	-1.5616
8630.343	-1.6174
8737.780	-1.6733
8846.555	-1.7295
8956.683	-1.7860
9068.182	-1.8428
9181.069	-1.8997
9295.362	-1.9566
9411.078	-2.0138
9528.233	-2.0718
9646.849	-2.1309
9766.939	-2.1918
9888.525	-2.2544
10011.625	-2.3183
10136.257	-2.3840
10262.440	-2.4513
10390.195	-2.5193
10519.540	-2.5895
10650.495	-2.6617
10783.080	-2.7359
10917.316	-2.8118
11053.223	-2.8895
11190.821	-2.9691
11330.133	-3.0507
11471.179	-3.1343
11613.980	-3.2191
11758.561	-3.3055
11904.939	-3.3928
12053.141	-3.4807
12203.188	-3.5687
12355.102	-3.6555
12508.907	-3.7419
12664.627	-3.8281
12822.286	-3.9141
12981.907	-3.9997
13143.516	-4.0852
13307.136	-4.1712
13472.793	-4.2582
13640.512	-4.3461
13810.319	-4.4346
13982.240	-4.5241
14156.302	-4.6150
14332.529	-4.7071
14510.951	-4.8003
14691.595	-4.8939
14874.486	-4.9887
15059.655	-5.0848
15247.129	-5.1819
15436.937	-5.2795
15629.106	-5.3775
15823.669	-5.4762
16020.654	-5.5758
16220.091	-5.6759
16422.010	-5.7762
16626.443	-5.8767
16833.422	-5.9775
17042.977	-6.0785
17255.141	-6.1792
17469.945	-6.2785
17687.424	-6.3767
17907.609	-6.4599
18130.537	-6.5441
18356.240	-6.6286
18584.752	-6.7135
18816.107	-6.7990
19050.346	-6.8850
19287.498	-6.9715
19527.604	-7.0589
19770.697	-7.1476
20016.816	-7.2380
