Sens Factor =-1.149dB, SERNO: 7009186
"Auto-generated 90-degree calibration file"
2599.219	0.0625
2631.576	0.0685
2664.335	0.0746
2697.503	0.0810
2731.084	0.0876
2765.082	0.0946
2799.504	0.1017
2834.354	0.1089
2869.638	0.1163
2905.362	0.1230
2941.530	0.1298
2978.148	0.1367
3015.222	0.1437
3052.758	0.1508
3090.761	0.1578
3129.237	0.1649
3168.192	0.1720
3207.632	0.1792
3247.563	0.1863
3287.991	0.1932
3328.923	0.2004
3370.364	0.2076
3412.320	0.2149
3454.799	0.2222
3497.807	0.2295
3541.351	0.2370
3585.436	0.2447
3630.070	0.2525
3675.260	0.2607
3721.012	0.2692
3767.334	0.2781
3814.233	0.2875
3861.715	0.2972
3909.789	0.3073
3958.460	0.3177
4007.738	0.3284
4057.630	0.3394
4108.142	0.3501
4159.283	0.3611
4211.061	0.3723
4263.483	0.3838
4316.559	0.3955
4370.294	0.4077
4424.699	0.4199
4479.781	0.4322
4535.548	0.4446
4592.010	0.4566
4649.175	0.4683
4707.051	0.4799
4765.648	0.4911
4824.975	0.5019
4885.039	0.5108
4945.852	0.5188
5007.421	0.5262
5069.757	0.5329
5132.870	0.5385
5196.768	0.5424
5261.460	0.5455
5326.959	0.5477
5393.273	0.5491
5460.413	0.5495
5528.388	0.5492
5597.209	0.5481
5666.887	0.5462
5737.433	0.5438
5808.857	0.5410
5881.169	0.5377
5954.383	0.5337
6028.507	0.5292
6103.555	0.5240
6179.536	0.5183
6256.464	0.5119
6334.349	0.5052
6413.204	0.4981
6493.040	0.4904
6573.870	0.4822
6655.706	0.4735
6738.562	0.4642
6822.448	0.4542
6907.379	0.4439
6993.367	0.4329
7080.426	0.4210
7168.568	0.4083
7257.808	0.3949
7348.158	0.3813
7439.633	0.3666
7532.248	0.3507
7626.015	0.3336
7720.949	0.3160
7817.065	0.2976
7914.377	0.2778
8012.901	0.2566
8112.652	0.2341
8213.645	0.2113
8315.894	0.1874
8419.416	0.1622
8524.228	0.1359
8630.343	0.1084
8737.780	0.0799
8846.555	0.0503
8956.683	0.0193
9068.182	-0.0131
9181.069	-0.0468
9295.362	-0.0820
9411.078	-0.1187
9528.233	-0.1573
9646.849	-0.1977
9766.939	-0.2408
9888.525	-0.2862
10011.625	-0.3335
10136.257	-0.3830
10262.440	-0.4347
10390.195	-0.4875
10519.540	-0.5427
10650.495	-0.6005
10783.080	-0.6609
10917.316	-0.7239
11053.223	-0.7894
11190.821	-0.8576
11330.133	-0.9284
11471.179	-1.0019
11613.980	-1.0773
11758.561	-1.1550
11904.939	-1.2348
12053.141	-1.3166
12203.188	-1.4003
12355.102	-1.4854
12508.907	-1.5722
12664.627	-1.6609
12822.286	-1.7512
12981.907	-1.8426
13143.516	-1.9351
13307.136	-2.0290
13472.793	-2.1248
13640.512	-2.2220
13810.319	-2.3201
13982.240	-2.4195
14156.302	-2.5206
14332.529	-2.6230
14510.951	-2.7264
14691.595	-2.8302
14874.486	-2.9352
15059.655	-3.0416
15247.129	-3.1490
15436.937	-3.2570
15629.106	-3.3659
15823.669	-3.4758
16020.654	-3.5867
16220.091	-3.6983
16422.010	-3.8103
16626.443	-3.9228
16833.422	-4.0358
17042.977	-4.1492
17255.141	-4.2630
17469.945	-4.3765
17687.424	-4.4900
17907.609	-4.5819
18130.537	-4.6746
18356.240	-4.7679
18584.752	-4.8617
18816.107	-4.9566
19050.346	-5.0522
19287.498	-5.1489
19527.604	-5.2468
19770.697	-5.3458
20016.816	-5.4460
