Sens Factor =-.5256dB, SERNO: 5762.tx
8737.78	0.6063
8846.555	0.5785
8956.683	0.5511
9068.182	0.5241
9181.069	0.4978
9295.362	0.4719
9411.078	0.4463
9528.233	0.4204
9646.849	0.3938
9766.939	0.3665
9888.525	0.3384
10011.625	0.3091
10136.257	0.2785
10262.44	0.2464
10390.195	0.2126
10519.54	0.1770
10650.495	0.1397
10783.08	0.1007
10917.316	0.0603
11053.223	0.0182
11190.821	-0.0251
11330.133	-0.0699
11471.179	-0.1159
11613.98	-0.1630
11758.561	-0.2110
11904.939	-0.2591
12053.141	-0.3067
12203.188	-0.3534
12355.102	-0.3986
12508.907	-0.4422
12664.627	-0.4843
12822.286	-0.5252
12981.907	-0.5650
13143.516	-0.6043
13307.136	-0.6429
13472.793	-0.6806
13640.512	-0.7177
13810.319	-0.7545
13982.24	-0.7912
14156.302	-0.8279
14332.529	-0.8647
14510.951	-0.9018
14691.595	-0.9392
14874.486	-0.9769
15059.655	-1.0147
15247.129	-1.0527
15436.937	-1.0905
15629.106	-1.1282
15823.669	-1.1657
16020.654	-1.2026
16220.091	-1.2389
16422.01	-1.2743
16626.443	-1.3087
16833.422	-1.3416
17042.977	-1.3730
17255.141	-1.4026
17469.945	-1.4309
17687.424	-1.4565
17907.609	-1.4715
18130.537	-1.4860
18356.24	-1.4998
18584.752	-1.5129
18816.107	-1.5252
19050.346	-1.5365
19287.498	-1.5468
19527.604	-1.5562
19770.697	-1.5654
20016.816	-1.5751
