Sens Factor =.0495dB, SERNO: 7009180
158.685	0.0343
160.66	0.0311
162.66	0.0277
164.685	0.0241
166.735	0.0202
168.811	0.0160
170.912	0.0115
173.04	0.0065
175.194	0.0011
177.375	-0.0046
179.583	-0.0106
181.819	-0.0167
184.082	-0.0232
186.374	-0.0302
188.694	-0.0375
191.043	-0.0451
193.421	-0.0528
195.829	-0.0603
198.267	-0.0673
200.735	-0.0739
203.234	-0.0801
205.764	-0.0860
208.325	-0.0915
210.919	-0.0965
213.544	-0.1010
216.203	-0.1051
218.894	-0.1087
221.619	-0.1119
224.378	-0.1149
227.171	-0.1175
229.999	-0.1199
232.862	-0.1220
235.761	-0.1237
238.696	-0.1252
241.668	-0.1266
244.676	-0.1282
247.722	-0.1299
250.806	-0.1317
253.928	-0.1335
257.089	-0.1354
260.29	-0.1375
263.53	-0.1398
266.81	-0.1420
270.132	-0.1443
273.495	-0.1466
276.899	-0.1488
280.346	-0.1509
283.836	-0.1527
287.37	-0.1542
290.947	-0.1554
294.569	-0.1563
298.236	-0.1571
301.949	-0.1578
305.708	-0.1583
309.513	-0.1586
313.366	-0.1588
317.267	-0.1590
321.217	-0.1591
325.216	-0.1593
329.264	-0.1594
333.363	-0.1595
337.513	-0.1591
341.715	-0.1580
345.969	-0.1563
350.276	-0.1541
354.636	-0.1513
359.051	-0.1484
363.521	-0.1454
368.046	-0.1423
372.628	-0.1392
377.266	-0.1360
381.963	-0.1327
386.718	-0.1292
391.532	-0.1256
396.406	-0.1219
401.341	-0.1179
406.337	-0.1136
411.395	-0.1091
416.517	-0.1045
421.702	-0.0996
426.951	-0.0946
432.266	-0.0890
437.648	-0.0831
443.096	-0.0770
448.612	-0.0706
454.196	-0.0640
459.851	-0.0574
465.575	-0.0507
471.371	-0.0441
477.239	-0.0376
483.18	-0.0312
489.195	-0.0250
495.285	-0.0189
501.45	-0.0128
507.693	-0.0069
514.013	-0.0008
520.412	0.0054
526.89	0.0117
533.449	0.0180
540.09	0.0242
546.814	0.0301
553.621	0.0356
560.513	0.0404
567.49	0.0443
574.555	0.0474
581.707	0.0496
588.949	0.0511
596.281	0.0520
603.703	0.0525
611.219	0.0529
618.828	0.0531
626.531	0.0532
634.331	0.0533
642.228	0.0533
650.222	0.0532
658.317	0.0529
666.512	0.0525
674.809	0.0519
683.21	0.0514
691.715	0.0508
700.326	0.0501
709.044	0.0494
717.871	0.0486
726.807	0.0476
735.855	0.0464
745.016	0.0450
754.29	0.0436
763.68	0.0421
773.187	0.0407
782.812	0.0393
792.557	0.0378
802.424	0.0362
812.413	0.0346
822.526	0.0330
832.766	0.0312
843.133	0.0296
853.629	0.0279
864.255	0.0264
875.014	0.0250
885.907	0.0236
896.935	0.0224
908.101	0.0212
919.406	0.0201
930.851	0.0192
942.439	0.0183
954.171	0.0175
966.049	0.0168
978.076	0.0163
990.251	0.0158
1002.579	0.0152
1015.06	0.0146
1027.696	0.0141
1040.489	0.0137
1053.442	0.0134
1066.556	0.0132
1079.833	0.0131
1093.276	0.0132
1106.886	0.0134
1120.665	0.0139
1134.616	0.0146
1148.741	0.0155
1163.041	0.0166
1177.519	0.0180
1192.178	0.0196
1207.019	0.0215
1222.045	0.0237
1237.258	0.0262
1252.66	0.0289
1268.254	0.0319
1284.042	0.0350
1300.027	0.0384
1316.211	0.0420
1332.596	0.0460
1349.185	0.0502
1365.981	0.0547
1382.985	0.0595
1400.202	0.0646
1417.633	0.0698
1435.28	0.0752
1453.148	0.0807
1471.238	0.0863
1489.553	0.0920
1508.096	0.0979
1526.87	0.1040
1545.877	0.1103
1565.121	0.1167
1584.605	0.1232
1604.332	0.1300
1624.303	0.1369
1644.524	0.1440
1664.996	0.1515
1685.723	0.1592
1706.708	0.1672
1727.955	0.1753
1749.466	0.1836
1771.244	0.1922
1793.294	0.2009
1815.618	0.2098
1838.221	0.2189
1861.104	0.2281
1884.272	0.2376
1907.729	0.2474
1931.478	0.2574
1955.523	0.2678
1979.866	0.2785
2004.513	0.2895
2029.467	0.3010
2054.731	0.3131
2080.31	0.3257
2106.207	0.3388
2132.427	0.3524
2158.973	0.3664
2185.849	0.3808
2213.06	0.3956
2240.61	0.4107
2268.503	0.4260
2296.743	0.4416
2325.334	0.4573
2354.282	0.4734
2383.59	0.4898
2413.262	0.5067
2443.305	0.5239
2473.721	0.5414
2504.515	0.5593
2535.693	0.5775
2567.26	0.5959
2599.219	0.6146
2631.576	0.6335
2664.335	0.6527
2697.503	0.6722
2731.084	0.6919
2765.082	0.7118
2799.504	0.7319
2834.354	0.7523
2869.638	0.7728
2905.362	0.7936
2941.53	0.8146
2978.148	0.8359
3015.222	0.8573
3052.758	0.8789
3090.761	0.9007
3129.237	0.9227
3168.192	0.9448
3207.632	0.9672
3247.563	0.9897
3287.991	1.0124
3328.923	1.0352
3370.364	1.0581
3412.32	1.0810
3454.799	1.1040
3497.807	1.1271
3541.351	1.1504
3585.436	1.1740
3630.07	1.1979
3675.26	1.2222
3721.012	1.2469
3767.334	1.2721
3814.233	1.2979
3861.715	1.3244
3909.789	1.3514
3958.46	1.3789
4007.738	1.4069
4057.63	1.4354
4108.142	1.4644
4159.283	1.4938
4211.061	1.5239
4263.483	1.5544
4316.559	1.5853
4370.294	1.6168
4424.699	1.6485
4479.781	1.6807
4535.548	1.7130
4592.01	1.7456
4649.175	1.7784
4707.051	1.8113
4765.648	1.8442
4824.975	1.8773
4885.039	1.9103
4945.852	1.9431
5007.421	1.9757
5069.757	2.0080
5132.87	2.0400
5196.768	2.0716
5261.46	2.1028
5326.959	2.1336
5393.273	2.1639
5460.413	2.1939
5528.388	2.2236
5597.209	2.2529
5666.887	2.2819
5737.433	2.3105
5808.857	2.3389
5881.169	2.3669
5954.383	2.3947
6028.507	2.4223
6103.555	2.4497
6179.536	2.4769
6256.464	2.5039
6334.349	2.5309
6413.204	2.5577
6493.04	2.5845
6573.87	2.6113
6655.706	2.6379
6738.562	2.6644
6822.448	2.6906
6907.379	2.7166
6993.367	2.7423
7080.426	2.7678
7168.568	2.7928
7257.808	2.8173
7348.158	2.8413
7439.633	2.8647
7532.248	2.8873
7626.015	2.9093
7720.949	2.9304
7817.065	2.9507
7914.377	2.9701
8012.901	2.9886
8112.652	3.0060
8213.645	3.0225
8315.894	3.0381
8419.416	3.0529
8524.228	3.0668
8630.343	3.0798
8737.78	3.0920
8846.555	3.1031
8956.683	3.1133
9068.182	3.1225
9181.069	3.1305
9295.362	3.1374
9411.078	3.1431
9528.233	3.1474
9646.849	3.1502
9766.939	3.1516
9888.525	3.1513
10011.625	3.1494
10136.257	3.1458
10262.44	3.1403
10390.195	3.1328
10519.54	3.1235
10650.495	3.1121
10783.08	3.0986
10917.316	3.0828
11053.223	3.0645
11190.821	3.0440
11330.133	3.0212
11471.179	2.9962
11613.98	2.9688
11758.561	2.9393
11904.939	2.9079
12053.141	2.8746
12203.188	2.8394
12355.102	2.8026
12508.907	2.7642
12664.627	2.7245
12822.286	2.6834
12981.907	2.6411
13143.516	2.5975
13307.136	2.5528
13472.793	2.5069
13640.512	2.4598
13810.319	2.4115
13982.24	2.3621
14156.302	2.3115
14332.529	2.2597
14510.951	2.2070
14691.595	2.1534
14874.486	2.0988
15059.655	2.0435
15247.129	1.9873
15436.937	1.9301
15629.106	1.8722
15823.669	1.8139
16020.654	1.7554
16220.091	1.6968
16422.01	1.6381
16626.443	1.5793
16833.422	1.5206
17042.977	1.4618
17255.141	1.4031
17469.945	1.3447
17687.424	1.2871
17907.609	1.2562
18130.537	1.2252
18356.24	1.1940
18584.752	1.1627
18816.107	1.1312
19050.346	1.0997
19287.498	1.0682
19527.604	1.0365
19770.697	1.0047
20016.816	0.9728
