9068.182	2.5888
9181.069	2.5898
9295.362	2.5898
9411.078	2.5886
9528.233	2.5861
9646.849	2.5822
9766.939	2.5768
9888.525	2.5698
10011.625	2.5612
10136.257	2.5508
10262.44	2.5384
10390.195	2.5240
10519.54	2.5077
10650.495	2.4892
10783.08	2.4685
10917.316	2.4455
11053.223	2.4203
11190.821	2.3928
11330.133	2.3631
11471.179	2.3313
11613.98	2.2976
11758.561	2.2623
11904.939	2.2254
12053.141	2.1870
12203.188	2.1472
12355.102	2.1062
12508.907	2.0640
12664.627	2.0209
12822.286	1.9768
12981.907	1.9319
13143.516	1.8862
13307.136	1.8397
13472.793	1.7923
13640.512	1.7440
13810.319	1.6948
13982.24	1.6449
14156.302	1.5942
14332.529	1.5430
14510.951	1.4913
14691.595	1.4391
14874.486	1.3867
15059.655	1.3340
15247.129	1.2811
15436.937	1.2283
15629.106	1.1754
15823.669	1.1224
16020.654	1.0696
16220.091	1.0169
16422.01	0.9645
16626.443	0.9127
16833.422	0.8615
17042.977	0.8108
17255.141	0.7608
17469.945	0.7117
17687.424	0.6638
17907.609	0.6362
18130.537	0.6087
18356.24	0.5814
18584.752	0.5541
18816.107	0.5270
19050.346	0.5002
19287.498	0.4734
19527.604	0.4467
19770.697	0.4201
20016.816	0.3935
