454.196	0.0604
459.851	0.0609
465.575	0.0616
471.371	0.0623
477.239	0.0631
483.180	0.0639
489.195	0.0650
495.285	0.0663
501.450	0.0678
507.693	0.0696
514.013	0.0716
520.412	0.0741
526.890	0.0769
533.449	0.0801
540.090	0.0834
546.814	0.0868
553.621	0.0900
560.513	0.0928
567.490	0.0952
574.555	0.0970
581.707	0.0983
588.949	0.0990
596.281	0.0994
603.703	0.0994
611.219	0.0993
618.828	0.0991
626.531	0.0989
634.331	0.0985
642.228	0.0980
650.222	0.0972
658.317	0.0962
666.512	0.0951
674.809	0.0938
683.210	0.0924
691.715	0.0910
700.326	0.0894
709.044	0.0878
717.871	0.0860
726.807	0.0841
735.855	0.0819
745.016	0.0796
754.290	0.0771
763.680	0.0744
773.187	0.0711
782.812	0.0679
792.557	0.0644
802.424	0.0609
812.413	0.0572
822.526	0.0532
832.766	0.0492
843.133	0.0452
853.629	0.0412
864.255	0.0370
875.014	0.0330
885.907	0.0289
896.935	0.0250
908.101	0.0211
919.406	0.0172
930.851	0.0136
942.439	0.0099
954.171	0.0065
966.049	0.0032
978.076	-0.0001
990.251	-0.0032
1002.579	-0.0063
1015.060	-0.0095
1027.696	-0.0127
1040.489	-0.0159
1053.442	-0.0188
1066.556	-0.0216
1079.833	-0.0241
1093.276	-0.0264
1106.886	-0.0287
1120.665	-0.0305
1134.616	-0.0322
1148.741	-0.0336
1163.041	-0.0347
1177.519	-0.0356
1192.178	-0.0362
1207.019	-0.0365
1222.045	-0.0368
1237.258	-0.0369
1252.660	-0.0366
1268.254	-0.0361
1284.042	-0.0354
1300.027	-0.0343
1316.211	-0.0328
1332.596	-0.0311
1349.185	-0.0290
1365.981	-0.0270
1382.985	-0.0249
1400.202	-0.0225
1417.633	-0.0201
1435.280	-0.0174
1453.148	-0.0149
1471.238	-0.0123
1489.553	-0.0095
1508.096	-0.0067
1526.870	-0.0037
1545.877	-0.0004
1565.121	0.0029
1584.605	0.0063
1604.332	0.0097
1624.303	0.0132
1644.524	0.0167
1664.996	0.0204
1685.723	0.0242
1706.708	0.0282
1727.955	0.0316
1749.466	0.0351
1771.244	0.0388
1793.294	0.0424
1815.618	0.0463
1838.221	0.0505
1861.104	0.0546
1884.272	0.0591
1907.729	0.0637
1931.478	0.0679
1955.523	0.0719
1979.866	0.0761
2004.513	0.0806
2029.467	0.0855
2054.731	0.0910
2080.310	0.0971
2106.207	0.1036
2132.427	0.1106
2158.973	0.1178
2185.849	0.1252
2213.060	0.1328
2240.610	0.1408
2268.503	0.1490
2296.743	0.1581
2325.334	0.1680
2354.282	0.1786
2383.590	0.1897
2413.262	0.2014
2443.305	0.2132
2473.721	0.2253
2504.515	0.2378
2535.693	0.2507
2567.260	0.2636
2599.219	0.2766
2631.576	0.2896
2664.335	0.3028
2697.503	0.3163
2731.084	0.3301
2765.082	0.3443
2799.504	0.3586
2834.354	0.3730
2869.638	0.3875
2905.362	0.4015
2941.530	0.4154
2978.148	0.4295
3015.222	0.4435
3052.758	0.4577
3090.761	0.4717
3129.237	0.4858
3168.192	0.4999
3207.632	0.5139
3247.563	0.5278
3287.991	0.5414
3328.923	0.5550
3370.364	0.5683
3412.320	0.5814
3454.799	0.5942
3497.807	0.6068
3541.351	0.6193
3585.436	0.6318
3630.070	0.6444
3675.260	0.6571
3721.012	0.6699
3767.334	0.6829
3814.233	0.6959
3861.715	0.7085
3909.789	0.7209
3958.460	0.7333
4007.738	0.7457
4057.630	0.7582
4108.142	0.7701
4159.283	0.7823
4211.061	0.7945
4263.483	0.8070
4316.559	0.8197
4370.294	0.8328
4424.699	0.8459
4479.781	0.8590
4535.548	0.8722
4592.010	0.8851
4649.175	0.8976
4707.051	0.9100
4765.648	0.9221
4824.975	0.9339
4885.039	0.9438
4945.852	0.9528
5007.421	0.9613
5069.757	0.9691
5132.870	0.9760
5196.768	0.9811
5261.460	0.9856
5326.959	0.9894
5393.273	0.9925
5460.413	0.9948
5528.388	0.9964
5597.209	0.9974
5666.887	0.9977
5737.433	0.9975
5808.857	0.9970
5881.169	0.9961
5954.383	0.9946
6028.507	0.9926
6103.555	0.9900
6179.536	0.9869
6256.464	0.9833
6334.349	0.9794
6413.204	0.9750
6493.040	0.9702
6573.870	0.9650
6655.706	0.9592
6738.562	0.9530
6822.448	0.9462
6907.379	0.9391
6993.367	0.9315
7080.426	0.9231
7168.568	0.9142
7257.808	0.9046
7348.158	0.8950
7439.633	0.8846
7532.248	0.8732
7626.015	0.8607
7720.949	0.8480
7817.065	0.8347
7914.377	0.8203
8012.901	0.8047
8112.652	0.7878
8213.645	0.7709
8315.894	0.7529
8419.416	0.7339
8524.228	0.7138
8630.343	0.6927
8737.780	0.6705
8846.555	0.6473
8956.683	0.6226
9068.182	0.5967
9181.069	0.5693
9295.362	0.5406
9411.078	0.5104
9528.233	0.4785
9646.849	0.4450
9766.939	0.4088
9888.525	0.3705
10011.625	0.3305
10136.257	0.2884
10262.440	0.2444
10390.195	0.1997
10519.540	0.1529
10650.495	0.1044
10783.080	0.0541
10917.316	0.0015
11053.223	-0.0532
11190.821	-0.1103
11330.133	-0.1696
11471.179	-0.2312
11613.980	-0.2946
11758.561	-0.3600
11904.939	-0.4274
12053.141	-0.4965
12203.188	-0.5675
12355.102	-0.6398
12508.907	-0.7140
12664.627	-0.7901
12822.286	-0.8680
12981.907	-0.9471
13143.516	-1.0275
13307.136	-1.1095
13472.793	-1.1935
13640.512	-1.2789
13810.319	-1.3655
13982.240	-1.4535
14156.302	-1.5432
14332.529	-1.6344
14510.951	-1.7267
14691.595	-1.8194
14874.486	-1.9133
15059.655	-2.0086
15247.129	-2.1050
15436.937	-2.2021
15629.106	-2.3004
15823.669	-2.3999
16020.654	-2.5007
16220.091	-2.6025
16422.010	-2.7049
16626.443	-2.8082
16833.422	-2.9122
17042.977	-3.0168
17255.141	-3.1221
17469.945	-3.2276
17687.424	-3.3338
17907.609	-3.4207
18130.537	-3.5090
18356.240	-3.5979
18584.752	-3.6877
18816.107	-3.7788
19050.346	-3.8711
19287.498	-3.9647
19527.604	-4.0597
19770.697	-4.1562
20016.816	-4.2543
