9181.069	0.0125
9295.362	-0.0257
9411.078	-0.0656
9528.233	-0.1075
9646.849	-0.1516
9766.939	-0.1985
9888.525	-0.2481
10011.625	-0.3000
10136.257	-0.3545
10262.440	-0.4115
10390.195	-0.4697
10519.540	-0.5305
10650.495	-0.5937
10783.080	-0.6595
10917.316	-0.7280
11053.223	-0.7990
11190.821	-0.8725
11330.133	-0.9483
11471.179	-1.0267
11613.980	-1.1068
11758.561	-1.1889
11904.939	-1.2729
12053.141	-1.3585
12203.188	-1.4458
12355.102	-1.5344
12508.907	-1.6247
12664.627	-1.7167
12822.286	-1.8103
12981.907	-1.9049
13143.516	-2.0004
13307.136	-2.0973
13472.793	-2.1958
13640.512	-2.2957
13810.319	-2.3963
13982.240	-2.4980
14156.302	-2.6010
14332.529	-2.7051
14510.951	-2.8099
14691.595	-2.9147
14874.486	-3.0202
15059.655	-3.1262
15247.129	-3.2326
15436.937	-3.3387
15629.106	-3.4448
15823.669	-3.5508
16020.654	-3.6570
16220.091	-3.7630
16422.010	-3.8685
16626.443	-3.9736
16833.422	-4.0779
17042.977	-4.1814
17255.141	-4.2840
17469.945	-4.3856
17687.424	-4.4867
17907.609	-4.5752
18130.537	-4.6643
18356.240	-4.7538
18584.752	-4.8437
18816.107	-4.9347
19050.346	-5.0263
19287.498	-5.1187
19527.604	-5.2122
19770.697	-5.3067
20016.816	-5.4024
