1907.729	0.0626
1931.478	0.0653
1955.523	0.0679
1979.866	0.0706
2004.513	0.0735
2029.467	0.0765
2054.731	0.0797
2080.310	0.0829
2106.207	0.0862
2132.427	0.0898
2158.973	0.0935
2185.849	0.0974
2213.060	0.1015
2240.610	0.1061
2268.503	0.1109
2296.743	0.1163
2325.334	0.1220
2354.282	0.1279
2383.590	0.1342
2413.262	0.1410
2443.305	0.1478
2473.721	0.1548
2504.515	0.1622
2535.693	0.1699
2567.260	0.1775
2599.219	0.1850
2631.576	0.1925
2664.335	0.1999
2697.503	0.2073
2731.084	0.2151
2765.082	0.2230
2799.504	0.2311
2834.354	0.2393
2869.638	0.2477
2905.362	0.2556
2941.530	0.2634
2978.148	0.2714
3015.222	0.2794
3052.758	0.2874
3090.761	0.2953
3129.237	0.3031
3168.192	0.3110
3207.632	0.3190
3247.563	0.3268
3287.991	0.3344
3328.923	0.3423
3370.364	0.3503
3412.320	0.3587
3454.799	0.3674
3497.807	0.3762
3541.351	0.3853
3585.436	0.3944
3630.070	0.4036
3675.260	0.4129
3721.012	0.4222
3767.334	0.4318
3814.233	0.4417
3861.715	0.4516
3909.789	0.4618
3958.460	0.4719
4007.738	0.4821
4057.630	0.4925
4108.142	0.5023
4159.283	0.5124
4211.061	0.5225
4263.483	0.5329
4316.559	0.5436
4370.294	0.5546
4424.699	0.5658
4479.781	0.5772
4535.548	0.5885
4592.010	0.5994
4649.175	0.6099
4707.051	0.6202
4765.648	0.6300
4824.975	0.6393
4885.039	0.6467
4945.852	0.6530
5007.421	0.6587
5069.757	0.6634
5132.870	0.6668
5196.768	0.6681
5261.460	0.6682
5326.959	0.6671
5393.273	0.6647
5460.413	0.6609
5528.388	0.6560
5597.209	0.6498
5666.887	0.6424
5737.433	0.6340
5808.857	0.6250
5881.169	0.6152
5954.383	0.6044
6028.507	0.5929
6103.555	0.5807
6179.536	0.5676
6256.464	0.5539
6334.349	0.5395
6413.204	0.5246
6493.040	0.5089
6573.870	0.4925
6655.706	0.4753
6738.562	0.4572
6822.448	0.4383
6907.379	0.4185
6993.367	0.3977
7080.426	0.3757
7168.568	0.3527
7257.808	0.3285
7348.158	0.3039
7439.633	0.2780
7532.248	0.2506
7626.015	0.2216
7720.949	0.1918
7817.065	0.1610
7914.377	0.1288
8012.901	0.0953
8112.652	0.0601
8213.645	0.0245
8315.894	-0.0126
8419.416	-0.0511
8524.228	-0.0910
8630.343	-0.1322
8737.780	-0.1745
8846.555	-0.2178
8956.683	-0.2626
9068.182	-0.3086
9181.069	-0.3561
9295.362	-0.4049
9411.078	-0.4553
9528.233	-0.5073
9646.849	-0.5612
9766.939	-0.6177
9888.525	-0.6766
10011.625	-0.7375
10136.257	-0.8010
10262.440	-0.8667
10390.195	-0.9336
10519.540	-1.0034
10650.495	-1.0759
10783.080	-1.1511
10917.316	-1.2288
11053.223	-1.3089
11190.821	-1.3913
11330.133	-1.4761
11471.179	-1.5632
11613.980	-1.6523
11758.561	-1.7441
11904.939	-1.8387
12053.141	-1.9361
12203.188	-2.0366
12355.102	-2.1398
12508.907	-2.2456
12664.627	-2.3537
12822.286	-2.4640
12981.907	-2.5761
13143.516	-2.6900
13307.136	-2.8059
13472.793	-2.9240
13640.512	-3.0435
13810.319	-3.1640
13982.240	-3.2857
14156.302	-3.4090
14332.529	-3.5334
14510.951	-3.6589
14691.595	-3.7850
14874.486	-3.9125
15059.655	-4.0412
15247.129	-4.1713
15436.937	-4.3021
15629.106	-4.4334
15823.669	-4.5656
16020.654	-4.6987
16220.091	-4.8321
16422.010	-4.9652
16626.443	-5.0978
16833.422	-5.2294
17042.977	-5.3595
17255.141	-5.4866
17469.945	-5.6097
17687.424	-5.7284
17907.609	-5.8314
18130.537	-5.9356
18356.240	-6.0408
18584.752	-6.1472
18816.107	-6.2552
19050.346	-6.3648
19287.498	-6.4755
19527.604	-6.5872
19770.697	-6.6996
20016.816	-6.8125
