4945.852	0.9587
5007.421	0.9732
5069.757	0.9866
5132.87	0.9986
5196.768	1.0091
5261.46	1.0178
5326.959	1.0247
5393.273	1.0296
5460.413	1.0327
5528.388	1.0335
5597.209	1.0321
5666.887	1.0287
5737.433	1.0237
5808.857	1.0171
5881.169	1.0090
5954.383	0.9997
6028.507	0.9892
6103.555	0.9779
6179.536	0.9662
6256.464	0.9542
6334.349	0.9419
6413.204	0.9296
6493.04	0.9175
6573.87	0.9059
6655.706	0.8948
6738.562	0.8841
6822.448	0.8737
6907.379	0.8632
6993.367	0.8526
7080.426	0.8417
7168.568	0.8301
7257.808	0.8177
7348.158	0.8044
7439.633	0.7900
7532.248	0.7741
7626.015	0.7567
7720.949	0.7374
7817.065	0.7166
7914.377	0.6942
8012.901	0.6705
8112.652	0.6453
8213.645	0.6190
8315.894	0.5916
8419.416	0.5635
8524.228	0.5351
8630.343	0.5064
8737.78	0.4778
8846.555	0.4494
8956.683	0.4214
9068.182	0.3938
9181.069	0.3668
9295.362	0.3405
9411.078	0.3146
9528.233	0.2886
9646.849	0.2623
9766.939	0.2356
9888.525	0.2083
10011.625	0.1801
10136.257	0.1509
10262.44	0.1203
10390.195	0.0882
10519.54	0.0544
10650.495	0.0190
10783.08	-0.0179
10917.316	-0.0561
11053.223	-0.0958
11190.821	-0.1367
11330.133	-0.1790
11471.179	-0.2226
11613.98	-0.2673
11758.561	-0.3133
11904.939	-0.3599
12053.141	-0.4070
12203.188	-0.4542
12355.102	-0.5012
12508.907	-0.5477
12664.627	-0.5937
12822.286	-0.6392
12981.907	-0.6843
13143.516	-0.7292
13307.136	-0.7740
13472.793	-0.8187
13640.512	-0.8635
13810.319	-0.9083
13982.24	-0.9532
14156.302	-0.9983
14332.529	-1.0433
14510.951	-1.0885
14691.595	-1.1339
14874.486	-1.1793
15059.655	-1.2248
15247.129	-1.2701
15436.937	-1.3154
15629.106	-1.3603
15823.669	-1.4045
16020.654	-1.4481
16220.091	-1.4907
16422.01	-1.5322
16626.443	-1.5722
16833.422	-1.6106
17042.977	-1.6470
17255.141	-1.6807
17469.945	-1.7101
17687.424	-1.7345
17907.609	-1.7550
18130.537	-1.7755
18356.24	-1.7957
18584.752	-1.8159
18816.107	-1.8357
19050.346	-1.8551
19287.498	-1.8742
19527.604	-1.8927
19770.697	-1.9109
20016.816	-1.9290
