149.166	0.0650
151.023	0.0594
152.903	0.0535
154.806	0.0474
156.734	0.0410
158.685	0.0342
160.660	0.0270
162.660	0.0198
164.685	0.0120
166.735	0.0033
168.811	-0.0063
170.912	-0.0167
173.040	-0.0280
175.194	-0.0397
177.375	-0.0515
179.583	-0.0632
181.819	-0.0752
184.082	-0.0874
186.374	-0.1002
188.694	-0.1135
191.043	-0.1276
193.421	-0.1423
195.829	-0.1575
198.267	-0.1728
200.735	-0.1877
203.234	-0.2018
205.764	-0.2138
208.325	-0.2243
210.919	-0.2331
213.544	-0.2394
216.203	-0.2436
218.894	-0.2475
221.619	-0.2512
224.378	-0.2548
227.171	-0.2584
229.999	-0.2617
232.862	-0.2647
235.761	-0.2671
238.696	-0.2690
241.668	-0.2705
244.676	-0.2717
247.722	-0.2728
250.806	-0.2742
253.928	-0.2760
257.089	-0.2781
260.290	-0.2805
263.530	-0.2827
266.810	-0.2856
270.132	-0.2864
273.495	-0.2860
276.899	-0.2842
280.346	-0.2812
283.836	-0.2770
287.370	-0.2719
290.947	-0.2660
294.569	-0.2597
298.236	-0.2533
301.949	-0.2471
305.708	-0.2408
309.513	-0.2343
313.366	-0.2276
317.267	-0.2204
321.217	-0.2131
325.216	-0.2056
329.264	-0.1980
333.363	-0.1908
337.513	-0.1842
341.715	-0.1793
345.969	-0.1755
350.276	-0.1729
354.636	-0.1725
359.051	-0.1741
363.521	-0.1762
368.046	-0.1792
372.628	-0.1832
377.266	-0.1889
381.963	-0.1957
386.718	-0.2033
391.532	-0.2108
396.406	-0.2168
401.341	-0.2202
406.337	-0.2216
411.395	-0.2218
416.517	-0.2208
421.702	-0.2187
426.951	-0.2157
432.266	-0.2119
437.648	-0.2077
443.096	-0.2023
448.612	-0.1987
454.196	-0.1956
459.851	-0.1929
465.575	-0.1906
471.371	-0.1884
477.239	-0.1862
483.180	-0.1839
489.195	-0.1813
495.285	-0.1783
501.450	-0.1746
507.693	-0.1705
514.013	-0.1657
520.412	-0.1605
526.890	-0.1545
533.449	-0.1479
540.090	-0.1407
546.814	-0.1333
553.621	-0.1258
560.513	-0.1185
567.490	-0.1115
574.555	-0.1049
581.707	-0.0985
588.949	-0.0923
596.281	-0.0858
603.703	-0.0788
611.219	-0.0708
618.828	-0.0616
626.531	-0.0508
634.331	-0.0391
642.228	-0.0271
650.222	-0.0158
658.317	-0.0064
666.512	0.0002
674.809	0.0048
683.210	0.0081
691.715	0.0104
700.326	0.0118
709.044	0.0128
717.871	0.0134
726.807	0.0137
735.855	0.0138
745.016	0.0138
754.290	0.0138
763.680	0.0136
773.187	0.0129
782.812	0.0125
792.557	0.0120
802.424	0.0117
812.413	0.0113
822.526	0.0108
832.766	0.0102
843.133	0.0096
853.629	0.0090
864.255	0.0082
875.014	0.0075
885.907	0.0067
896.935	0.0059
908.101	0.0050
919.406	0.0038
930.851	0.0026
942.439	0.0011
954.171	-0.0005
966.049	-0.0023
978.076	-0.0044
990.251	-0.0065
1002.579	-0.0088
1015.060	-0.0112
1027.696	-0.0137
1040.489	-0.0161
1053.442	-0.0180
1066.556	-0.0194
1079.833	-0.0200
1093.276	-0.0201
1106.886	-0.0198
1120.665	-0.0189
1134.616	-0.0176
1148.741	-0.0156
1163.041	-0.0130
1177.519	-0.0100
1192.178	-0.0064
1207.019	-0.0026
1222.045	0.0012
1237.258	0.0051
1252.660	0.0092
1268.254	0.0133
1284.042	0.0176
1300.027	0.0220
1316.211	0.0266
1332.596	0.0313
1349.185	0.0361
1365.981	0.0406
1382.985	0.0450
1400.202	0.0495
1417.633	0.0540
1435.280	0.0585
1453.148	0.0628
1471.238	0.0670
1489.553	0.0712
1508.096	0.0753
1526.870	0.0795
1545.877	0.0840
1565.121	0.0887
1584.605	0.0935
1604.332	0.0985
1624.303	0.1037
1644.524	0.1092
1664.996	0.1149
1685.723	0.1208
1706.708	0.1267
1727.955	0.1321
1749.466	0.1371
1771.244	0.1420
1793.294	0.1466
1815.618	0.1512
1838.221	0.1561
1861.104	0.1608
1884.272	0.1658
1907.729	0.1709
1931.478	0.1754
1955.523	0.1798
1979.866	0.1842
2004.513	0.1887
2029.467	0.1933
2054.731	0.1979
2080.310	0.2023
2106.207	0.2063
2132.427	0.2107
2158.973	0.2154
2185.849	0.2204
2213.060	0.2258
2240.610	0.2317
2268.503	0.2378
2296.743	0.2442
2325.334	0.2508
2354.282	0.2572
2383.590	0.2636
2413.262	0.2703
2443.305	0.2769
2473.721	0.2837
2504.515	0.2909
2535.693	0.2985
2567.260	0.3063
2599.219	0.3141
2631.576	0.3221
2664.335	0.3304
2697.503	0.3388
2731.084	0.3475
2765.082	0.3565
2799.504	0.3656
2834.354	0.3749
2869.638	0.3843
2905.362	0.3932
2941.530	0.4023
2978.148	0.4116
3015.222	0.4207
3052.758	0.4299
3090.761	0.4388
3129.237	0.4476
3168.192	0.4564
3207.632	0.4651
3247.563	0.4736
3287.991	0.4816
3328.923	0.4897
3370.364	0.4978
3412.320	0.5061
3454.799	0.5148
3497.807	0.5238
3541.351	0.5329
3585.436	0.5415
3630.070	0.5499
3675.260	0.5581
3721.012	0.5660
3767.334	0.5740
3814.233	0.5821
3861.715	0.5905
3909.789	0.5993
3958.460	0.6085
4007.738	0.6178
4057.630	0.6273
4108.142	0.6363
4159.283	0.6455
4211.061	0.6547
4263.483	0.6641
4316.559	0.6736
4370.294	0.6833
4424.699	0.6929
4479.781	0.7025
4535.548	0.7121
4592.010	0.7211
4649.175	0.7298
4707.051	0.7382
4765.648	0.7460
4824.975	0.7532
4885.039	0.7582
4945.852	0.7621
5007.421	0.7651
5069.757	0.7669
5132.870	0.7671
5196.768	0.7651
5261.460	0.7616
5326.959	0.7566
5393.273	0.7501
5460.413	0.7418
5528.388	0.7320
5597.209	0.7205
5666.887	0.7075
5737.433	0.6934
5808.857	0.6787
5881.169	0.6634
5954.383	0.6475
6028.507	0.6311
6103.555	0.6143
6179.536	0.5972
6256.464	0.5798
6334.349	0.5623
6413.204	0.5445
6493.040	0.5264
6573.870	0.5078
6655.706	0.4889
6738.562	0.4696
6822.448	0.4499
6907.379	0.4299
6993.367	0.4094
7080.426	0.3884
7168.568	0.3669
7257.808	0.3449
7348.158	0.3231
7439.633	0.3004
7532.248	0.2763
7626.015	0.2504
7720.949	0.2233
7817.065	0.1947
7914.377	0.1640
8012.901	0.1312
8112.652	0.0963
8213.645	0.0603
8315.894	0.0220
8419.416	-0.0183
8524.228	-0.0604
8630.343	-0.1044
8737.780	-0.1497
8846.555	-0.1961
8956.683	-0.2437
9068.182	-0.2922
9181.069	-0.3415
9295.362	-0.3914
9411.078	-0.4422
9528.233	-0.4942
9646.849	-0.5477
9766.939	-0.6038
9888.525	-0.6623
10011.625	-0.7229
10136.257	-0.7861
10262.440	-0.8517
10390.195	-0.9185
10519.540	-0.9881
10650.495	-1.0602
10783.080	-1.1346
10917.316	-1.2107
11053.223	-1.2883
11190.821	-1.3675
11330.133	-1.4479
11471.179	-1.5298
11613.980	-1.6128
11758.561	-1.6972
11904.939	-1.7827
12053.141	-1.8689
12203.188	-1.9554
12355.102	-2.0393
12508.907	-2.1213
12664.627	-2.2018
12822.286	-2.2809
12981.907	-2.3581
13143.516	-2.4339
13307.136	-2.5092
13472.793	-2.5845
13640.512	-2.6597
13810.319	-2.7343
13982.240	-2.8088
14156.302	-2.8837
14332.529	-2.9588
14510.951	-3.0340
14691.595	-3.1090
14874.486	-3.1847
15059.655	-3.2612
15247.129	-3.3385
15436.937	-3.4162
15629.106	-3.4944
15823.669	-3.5734
16020.654	-3.6536
16220.091	-3.7344
16422.010	-3.8152
16626.443	-3.8958
16833.422	-3.9765
17042.977	-4.0569
17255.141	-4.1357
17469.945	-4.2120
17687.424	-4.2847
17907.609	-4.3522
18130.537	-4.4205
18356.240	-4.4892
18584.752	-4.5586
18816.107	-4.6291
19050.346	-4.7005
19287.498	-4.7725
19527.604	-4.8456
19770.697	-4.9200
20016.816	-4.9958
