754.29	0.0521
763.68	0.0503
773.187	0.0486
782.812	0.0469
792.557	0.0452
802.424	0.0434
812.413	0.0416
822.526	0.0396
832.766	0.0375
843.133	0.0354
853.629	0.0334
864.255	0.0315
875.014	0.0296
885.907	0.0277
896.935	0.0259
908.101	0.0241
919.406	0.0222
930.851	0.0204
942.439	0.0187
954.171	0.0171
966.049	0.0155
978.076	0.0140
990.251	0.0126
1002.579	0.0111
1015.06	0.0096
1027.696	0.0082
1040.489	0.0069
1053.442	0.0057
1066.556	0.0047
1079.833	0.0037
1093.276	0.0029
1106.886	0.0023
1120.665	0.0019
1134.616	0.0017
1148.741	0.0017
1163.041	0.0019
1177.519	0.0024
1192.178	0.0031
1207.019	0.0042
1222.045	0.0056
1237.258	0.0073
1252.66	0.0092
1268.254	0.0112
1284.042	0.0135
1300.027	0.0159
1316.211	0.0186
1332.596	0.0216
1349.185	0.0249
1365.981	0.0287
1382.985	0.0327
1400.202	0.0371
1417.633	0.0415
1435.28	0.0461
1453.148	0.0509
1471.238	0.0559
1489.553	0.0611
1508.096	0.0665
1526.87	0.0722
1545.877	0.0781
1565.121	0.0841
1584.605	0.0904
1604.332	0.0968
1624.303	0.1034
1644.524	0.1103
1664.996	0.1175
1685.723	0.1249
1706.708	0.1325
1727.955	0.1403
1749.466	0.1483
1771.244	0.1564
1793.294	0.1648
1815.618	0.1733
1838.221	0.1821
1861.104	0.1910
1884.272	0.2001
1907.729	0.2095
1931.478	0.2192
1955.523	0.2292
1979.866	0.2394
2004.513	0.2499
2029.467	0.2607
2054.731	0.2719
2080.31	0.2836
2106.207	0.2957
2132.427	0.3081
2158.973	0.3209
2185.849	0.3341
2213.06	0.3475
2240.61	0.3612
2268.503	0.3751
2296.743	0.3891
2325.334	0.4031
2354.282	0.4174
2383.59	0.4320
2413.262	0.4469
2443.305	0.4621
2473.721	0.4776
2504.515	0.4934
2535.693	0.5094
2567.26	0.5256
2599.219	0.5421
2631.576	0.5587
2664.335	0.5756
2697.503	0.5926
2731.084	0.6099
2765.082	0.6273
2799.504	0.6450
2834.354	0.6628
2869.638	0.6808
2905.362	0.6990
2941.53	0.7173
2978.148	0.7359
3015.222	0.7547
3052.758	0.7736
3090.761	0.7927
3129.237	0.8121
3168.192	0.8315
3207.632	0.8512
3247.563	0.8711
3287.991	0.8912
3328.923	0.9115
3370.364	0.9319
3412.32	0.9525
3454.799	0.9732
3497.807	0.9940
3541.351	1.0150
3585.436	1.0364
3630.07	1.0581
3675.26	1.0801
3721.012	1.1026
3767.334	1.1256
3814.233	1.1492
3861.715	1.1736
3909.789	1.1985
3958.46	1.2238
4007.738	1.2497
4057.63	1.2761
4108.142	1.3030
4159.283	1.3304
4211.061	1.3582
4263.483	1.3866
4316.559	1.4153
4370.294	1.4445
4424.699	1.4740
4479.781	1.5037
4535.548	1.5337
4592.01	1.5638
4649.175	1.5939
4707.051	1.6240
4765.648	1.6541
4824.975	1.6839
4885.039	1.7134
4945.852	1.7425
5007.421	1.7711
5069.757	1.7991
5132.87	1.8266
5196.768	1.8535
5261.46	1.8797
5326.959	1.9054
5393.273	1.9305
5460.413	1.9550
5528.388	1.9790
5597.209	2.0025
5666.887	2.0256
5737.433	2.0484
5808.857	2.0707
5881.169	2.0927
5954.383	2.1145
6028.507	2.1359
6103.555	2.1571
6179.536	2.1781
6256.464	2.1990
6334.349	2.2198
6413.204	2.2405
6493.04	2.2610
6573.87	2.2815
6655.706	2.3017
6738.562	2.3218
6822.448	2.3415
6907.379	2.3609
6993.367	2.3799
7080.426	2.3984
7168.568	2.4162
7257.808	2.4333
7348.158	2.4497
7439.633	2.4654
7532.248	2.4804
7626.015	2.4945
7720.949	2.5078
7817.065	2.5203
7914.377	2.5319
8012.901	2.5427
8112.652	2.5528
8213.645	2.5621
8315.894	2.5708
8419.416	2.5788
8524.228	2.5862
8630.343	2.5929
8737.78	2.5988
8846.555	2.6040
8956.683	2.6085
9068.182	2.6120
9181.069	2.6145
9295.362	2.6161
9411.078	2.6165
9528.233	2.6157
9646.849	2.6135
9766.939	2.6099
9888.525	2.6049
10011.625	2.5985
10136.257	2.5905
10262.44	2.5808
10390.195	2.5694
10519.54	2.5562
10650.495	2.5413
10783.08	2.5245
10917.316	2.5057
11053.223	2.4848
11190.821	2.4620
11330.133	2.4374
11471.179	2.4109
11613.98	2.3826
11758.561	2.3528
11904.939	2.3215
12053.141	2.2889
12203.188	2.2551
12355.102	2.2199
12508.907	2.1836
12664.627	2.1462
12822.286	2.1079
12981.907	2.0686
13143.516	2.0285
13307.136	1.9874
13472.793	1.9454
13640.512	1.9023
13810.319	1.8583
13982.24	1.8133
14156.302	1.7674
14332.529	1.7208
14510.951	1.6734
14691.595	1.6253
14874.486	1.5766
15059.655	1.5273
15247.129	1.4776
15436.937	1.4273
15629.106	1.3765
15823.669	1.3256
16020.654	1.2746
16220.091	1.2236
16422.01	1.1726
16626.443	1.1216
16833.422	1.0707
17042.977	1.0199
17255.141	0.9692
17469.945	0.9188
17687.424	0.8692
17907.609	0.8425
18130.537	0.8157
18356.24	0.7888
18584.752	0.7617
18816.107	0.7344
19050.346	0.7070
19287.498	0.6794
19527.604	0.6517
19770.697	0.6239
20016.816	0.5958
